episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,0
149,23,0
150,54,0
151,13,0
152,34,0
153,34,0
154,16,0
155,37,0
156,64,0
157,22,0
158,32,0
159,35,0
160,18,0
161,51,0
162,6,0
163,9,0
164,45,0
165,28,0
166,26,0
167,12,0
168,21,0
169,18,0
170,7,0
171,42,0
172,14,0
173,52,0
174,22,0
175,16,0
176,16,0
177,6,0
178,19,0
179,39,0
180,9,0
181,22,0
182,12,0
183,26,0
184,18,0
185,6,0
186,18,0
187,10,0
188,22,0
189,47,0
190,25,0
191,36,0
192,19,0
193,12,0
194,36,0
195,11,0
196,13,0
197,33,0
198,15,0
199,6,0
200,14,0
201,25,0
202,40,0
203,11,0
204,13,0
205,60,0
206,20,0
207,15,0
208,24,0
209,44,0
210,35,0
211,56,0
212,84,0
213,110,0
214,65,0
215,27,0
216,51,0
217,8,0
218,12,0
219,5,0
220,8,0
221,46,0
222,12,0
223,27,0
224,13,0
225,55,0
226,39,0
227,16,0
228,64,0
229,10,0
230,43,0
231,50,0
232,7,0
233,39,0
234,50,0
235,31,0
236,63,0
237,70,0
238,33,0
239,44,0
240,25,0
241,14,0
242,13,0
243,12,0
244,16,0
245,66,0
246,42,0
247,11,0
248,24,0
249,55,0
250,60,0
251,11,0
252,12,0
253,48,0
254,14,0
255,100,0
256,7,0
257,31,0
258,21,0
259,19,0
260,37,0
261,19,0
262,21,0
263,27,0
264,26,0
265,32,0
266,28,0
267,12,0
268,32,0
269,7,0
270,18,0
271,30,0
272,40,0
273,24,0
274,85,0
275,19,0
276,11,0
277,38,0
278,17,0
279,33,0
280,30,0
281,60,0
282,28,0
283,14,0
284,6,0
285,63,0
286,27,0
287,14,0
288,97,0
289,25,0
290,23,0
291,51,0
292,8,0
293,22,0
294,52,0
295,17,0
296,6,0
297,72,0
298,27,0
299,30,0
300,9,0
301,41,0
302,9,0
303,67,0
304,36,0
305,16,0
306,16,0
307,80,0
308,35,0
309,22,0
310,24,0
311,13,0
312,14,0
313,16,0
314,73,0
315,35,0
316,45,0
317,49,0
318,10,0
319,41,0
320,44,0
321,26,0
322,5,0
323,43,0
324,10,0
325,10,0
326,51,0
327,23,0
328,23,0
329,14,0
330,12,0
331,33,0
332,8,0
333,44,0
334,49,1
335,44,0
336,21,0
337,35,1
338,15,0
339,86,0
340,74,0
341,49,0
342,42,0
343,50,0
344,24,0
345,37,0
346,21,0
347,48,0
348,47,1
349,46,0
350,11,0
351,30,1
352,56,0
353,23,0
354,28,0
355,53,0
356,32,0
357,17,0
358,68,0
359,48,1
360,13,0
361,83,1
362,20,0
363,55,1
364,29,0
365,30,0
366,10,0
367,38,0
368,58,0
369,53,0
370,40,0
371,56,0
372,42,1
373,23,0
374,33,1
375,48,0
376,69,1
377,97,1
378,72,1
379,11,0
380,66,1
381,89,1
382,71,0
383,35,1
384,73,1
385,47,0
386,25,0
387,56,0
388,34,0
389,79,0
390,62,0
391,102,1
392,32,0
393,55,0
394,32,0
395,55,0
396,77,0
397,86,1
398,42,1
399,49,1
400,26,0
401,34,0
402,80,0
403,8,0
404,114,1
405,74,0
406,66,0
407,9,0
408,47,0
409,25,0
410,37,0
411,102,0
412,51,0
413,27,0
414,88,0
415,57,0
416,80,1
417,89,0
418,55,0
419,13,0
420,40,0
421,113,0
422,23,0
423,98,0
424,99,0
425,91,0
426,142,1
427,17,0
428,39,0
429,119,0
430,41,1
431,32,0
432,28,0
433,76,1
434,77,0
435,15,0
436,101,0
437,67,0
438,77,0
439,20,1
440,71,1
441,27,0
442,22,0
443,36,1
444,36,0
445,94,1
446,16,0
447,111,1
448,26,0
449,85,0
450,32,0
451,43,0
452,31,0
453,27,0
454,14,0
455,26,0
456,23,0
457,46,0
458,52,0
459,35,0
460,92,0
461,49,0
462,46,0
463,40,0
464,49,1
465,59,1
466,43,0
467,13,0
468,44,1
469,183,0
470,18,0
471,55,1
472,140,1
473,50,0
474,102,1
475,70,0
476,37,0
477,41,0
478,117,1
479,44,0
480,43,0
481,95,0
482,60,0
483,71,0
484,24,0
485,92,0
486,50,1
487,57,0
488,62,0
489,11,0
490,15,0
491,30,1
492,31,1
493,104,0
494,54,1
495,78,0
496,52,0
497,49,0
498,77,0
499,45,1
500,102,0
501,54,0
502,70,0
503,13,0
504,26,0
505,17,0
506,179,0
507,22,0
508,26,0
509,111,0
510,21,0
511,28,0
512,61,0
513,33,0
514,61,0
515,36,0
516,22,0
517,47,0
518,26,0
519,57,0
520,35,0
521,28,0
522,10,0
523,71,0
524,159,0
525,145,0
526,10,0
527,126,0
528,89,1
529,46,0
530,65,1
531,20,0
532,23,0
533,39,1
534,112,1
535,59,0
536,61,0
537,52,0
538,36,0
539,24,0
540,110,1
541,81,0
542,44,0
543,24,0
544,76,0
545,32,0
546,46,0
547,68,0
548,26,1
549,21,0
550,93,0
551,25,0
552,62,0
553,83,1
554,67,1
555,24,0
556,37,0
557,54,0
558,30,0
559,40,1
560,89,1
561,78,0
562,58,0
563,41,1
564,31,0
565,14,0
566,51,0
567,38,0
568,52,1
569,69,0
570,12,0
571,36,0
572,89,1
573,123,0
574,29,0
575,128,0
576,50,0
577,14,0
578,107,0
579,107,1
580,155,1
581,15,0
582,22,0
583,28,0
584,32,0
585,55,0
586,163,0
587,36,1
588,19,0
589,71,0
590,20,0
591,86,0
592,88,0
593,40,0
594,74,0
595,45,0
596,43,0
597,22,0
598,83,0
599,21,0
600,24,0
601,26,0
602,33,0
603,23,0
604,8,0
605,93,0
606,31,0
607,13,0
608,10,0
609,29,0
610,48,0
611,26,0
612,13,0
613,103,0
614,35,0
615,47,0
616,56,0
617,27,0
618,5,0
619,58,0
620,21,0
621,54,0
622,81,1
623,71,0
624,38,0
625,49,0
626,62,0
627,65,1
628,70,1
629,15,0
630,61,0
631,17,0
632,92,0
633,52,1
634,104,0
635,41,1
636,49,0
637,45,1
638,100,1
639,32,0
640,33,0
641,48,0
642,30,0
643,138,1
644,40,0
645,60,0
646,23,0
647,97,0
648,79,1
649,63,0
650,5,0
651,31,0
652,44,0
653,28,1
654,22,0
655,23,0
656,18,0
657,14,0
658,33,0
659,53,0
660,48,0
661,50,0
662,130,0
663,104,0
664,14,0
665,84,1
666,27,0
667,18,0
668,22,0
669,27,0
670,82,0
671,80,0
672,28,0
673,48,0
674,83,0
675,62,1
676,28,0
677,13,0
678,30,0
679,35,1
680,45,0
681,23,0
682,51,0
683,37,0
684,21,0
685,153,0
686,21,0
687,61,0
688,73,0
689,26,0
690,32,1
691,13,0
692,19,0
693,66,0
694,14,0
695,15,0
696,65,1
697,14,0
698,26,0
699,63,0
700,50,1
701,30,0
702,47,1
703,18,0
704,56,0
705,13,0
706,68,0
707,89,0
708,87,0
709,122,0
710,24,0
711,13,0
712,61,0
713,72,1
714,100,0
715,83,0
716,78,0
717,30,0
718,71,0
719,22,0
720,17,0
721,161,0
722,40,1
723,7,0
724,97,0
725,32,0
726,53,0
727,132,0
728,64,0
729,65,0
730,58,1
731,14,0
732,53,0
733,39,0
734,46,1
