episode,steps,reward
0,19,0
1,4,0
2,5,0
3,6,0
4,3,0
5,2,0
6,8,0
7,3,0
8,8,0
9,20,0
10,9,0
11,6,0
12,18,0
13,3,0
14,15,0
15,2,0
16,7,0
17,7,0
18,20,0
19,11,0
20,2,0
21,2,0
22,18,0
23,6,0
24,4,0
25,3,0
26,13,0
27,15,0
28,3,0
29,5,0
30,3,0
31,10,0
32,10,0
33,2,0
34,4,0
35,4,0
36,4,0
37,5,0
38,7,0
39,13,0
40,4,0
41,20,0
42,3,0
43,8,0
44,3,0
45,5,0
46,14,0
47,5,0
48,6,0
49,13,0
50,7,0
51,30,1
52,15,0
53,4,0
54,19,0
55,22,0
56,9,0
57,7,0
58,48,0
59,29,0
60,6,0
61,29,0
62,7,0
63,4,0
64,13,0
65,6,0
66,2,0
67,10,0
68,33,0
69,9,0
70,29,0
71,6,0
72,2,0
73,17,0
74,7,0
75,10,0
76,7,0
77,5,0
78,4,0
79,7,0
80,12,0
81,12,0
82,23,0
83,58,0
84,100,0
85,28,0
86,19,0
87,11,0
88,17,0
89,6,0
90,16,0
91,37,0
92,60,1
93,15,1
94,100,0
95,39,0
96,12,0
97,39,1
98,61,0
99,100,0
100,40,0
101,43,0
102,15,1
103,43,0
104,37,1
105,71,0
106,8,0
107,12,1
108,100,0
109,9,0
110,71,1
111,43,1
112,65,1
113,31,0
114,14,1
115,22,0
116,35,0
117,51,1
118,62,0
119,57,0
120,19,1
121,14,0
122,16,1
123,47,0
124,13,0
125,24,0
126,80,1
127,43,1
128,100,0
129,28,1
130,83,1
131,100,0
132,13,0
133,56,0
134,10,1
135,100,0
136,40,1
137,31,1
138,59,1
139,48,1
140,21,1
141,27,1
142,21,1
143,48,1
144,100,0
145,16,1
146,39,0
147,9,0
148,7,0
149,14,0
150,37,1
151,75,1
152,52,0
153,64,1
154,91,1
155,100,0
156,60,1
157,34,1
158,52,0
159,100,0
160,10,0
161,14,1
162,8,1
163,77,1
164,74,1
165,24,0
166,100,0
167,20,1
168,75,1
169,7,0
170,100,0
171,51,0
172,9,1
173,19,1
174,35,1
175,100,0
176,100,0
177,46,1
178,50,0
179,100,0
180,11,0
181,38,0
182,7,0
183,100,0
184,18,1
185,4,0
186,10,0
187,15,0
188,68,0
189,46,0
190,38,0
191,90,1
192,21,1
193,10,1
194,100,0
195,47,0
196,22,1
197,78,1
198,48,0
199,60,1
200,27,1
201,23,1
202,26,1
203,100,0
204,42,0
205,100,0
206,6,1
207,40,1
208,19,1
209,26,1
210,50,0
211,11,1
212,51,1
213,18,1
214,35,0
215,17,1
216,11,1
217,73,1
218,30,1
219,12,1
220,35,1
221,42,0
222,42,1
223,6,0
224,16,1
225,61,1
226,100,0
227,44,1
228,18,0
229,92,0
230,57,1
231,100,0
232,12,0
233,93,1
234,53,1
235,100,0
236,42,1
237,18,0
238,11,1
239,40,0
240,10,1
241,11,0
242,16,1
243,100,0
244,41,1
245,18,1
246,38,1
247,14,1
248,24,1
249,14,1
250,100,0
251,21,0
252,54,1
253,55,1
254,65,1
255,13,0
256,76,1
257,70,1
258,14,1
259,100,0
260,32,1
261,48,1
262,59,1
263,71,1
264,91,1
265,27,0
266,100,0
267,19,0
268,100,0
269,44,1
270,48,0
271,5,0
272,100,0
273,17,1
274,73,1
275,31,0
276,8,0
277,31,1
278,19,0
279,20,1
280,11,1
281,51,1
282,42,0
283,60,1
284,61,1
285,22,1
286,24,1
287,100,0
288,32,1
289,74,1
290,69,1
291,29,0
292,18,1
293,20,1
294,53,1
295,10,1
296,80,1
297,100,0
298,9,0
299,30,0
300,72,1
301,15,0
302,46,0
303,38,1
304,44,1
305,35,1
306,23,1
307,34,1
308,17,1
309,92,1
310,27,1
311,40,1
312,22,1
313,31,1
314,33,1
315,22,1
316,19,1
317,11,1
318,100,0
319,28,1
320,11,1
321,32,1
322,40,1
323,23,1
324,100,0
325,16,1
326,22,1
327,66,0
328,14,1
329,100,0
330,50,1
331,46,0
332,86,1
333,100,0
334,100,0
335,95,1
336,83,1
337,15,1
338,48,1
339,12,1
340,100,0
341,33,0
342,36,1
343,76,0
344,47,1
345,100,0
346,35,1
347,15,1
348,27,1
349,43,0
350,14,1
351,76,1
352,25,1
353,100,0
354,29,1
355,24,1
356,45,1
357,19,1
358,30,1
359,25,1
360,48,1
361,97,1
362,21,1
363,14,0
364,37,1
365,100,0
366,63,1
367,44,0
368,40,0
369,68,1
370,13,0
371,10,1
372,100,0
373,32,0
374,41,1
375,74,1
376,33,1
377,62,1
378,29,1
379,40,1
380,21,1
381,19,0
382,7,0
383,67,1
384,8,0
385,10,0
386,100,0
387,11,0
388,12,0
389,100,0
390,28,1
391,21,1
392,96,1
393,11,1
394,37,1
395,18,0
396,8,1
397,36,1
398,100,0
399,60,1
400,38,0
401,49,1
402,24,1
403,12,1
404,100,0
405,33,1
406,23,1
407,28,1
408,79,1
409,42,1
410,30,1
411,100,0
412,30,0
413,84,1
414,100,0
415,80,1
416,100,0
417,94,1
418,15,1
419,25,1
420,46,1
421,14,1
422,100,0
423,100,0
424,97,1
425,43,1
426,60,1
427,44,1
428,51,0
429,9,1
430,100,0
431,100,0
432,82,1
433,100,0
434,29,1
435,66,0
436,54,1
437,68,1
438,40,1
439,14,0
440,100,0
441,12,1
442,100,0
443,37,1
444,49,1
445,62,1
446,100,0
447,100,0
448,25,1
449,18,1
450,49,1
451,46,0
452,78,1
453,100,0
454,8,1
455,49,1
456,91,1
457,23,1
458,100,0
459,20,1
460,62,1
461,100,0
462,100,0
463,100,0
464,11,1
465,77,1
466,71,1
467,25,1
468,22,1
469,46,1
470,64,1
471,100,0
472,8,0
473,22,1
474,10,0
475,58,1
476,32,1
477,23,1
478,35,1
479,100,0
480,25,0
481,71,1
482,34,1
