episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,79,0
99,61,0
100,67,0
101,200,0
102,43,0
103,113,0
104,200,0
105,93,0
106,155,0
107,52,0
108,55,0
109,11,0
110,71,0
111,17,0
112,153,0
113,68,0
114,24,0
115,33,0
116,15,0
117,8,0
118,41,0
119,79,0
120,84,0
121,42,0
122,26,0
123,11,0
124,12,0
125,21,0
126,38,0
127,13,0
128,84,0
129,11,0
130,28,0
131,67,0
132,11,0
133,37,0
134,34,0
135,65,0
136,133,0
137,69,0
138,29,0
139,107,0
140,85,0
141,99,0
142,12,0
143,45,0
144,165,0
145,29,0
146,52,0
147,43,0
148,32,0
149,134,0
150,72,0
151,8,0
152,22,0
153,104,0
154,16,0
155,19,0
156,52,0
157,41,0
158,16,0
159,35,0
160,7,0
161,20,0
162,26,0
163,86,0
164,17,0
165,26,0
166,29,0
167,47,0
168,17,0
169,13,0
170,116,0
171,9,0
172,25,0
173,20,0
174,55,0
175,45,0
176,17,0
177,21,0
178,200,0
179,17,0
180,80,0
181,12,0
182,29,0
183,68,0
184,15,0
185,64,0
186,22,0
187,40,0
188,15,0
189,44,0
190,12,0
191,27,0
192,67,0
193,36,0
194,84,0
195,33,0
196,96,0
197,37,0
198,23,0
199,86,0
200,114,0
201,187,0
202,61,0
203,20,0
204,19,0
205,54,0
206,9,0
207,33,0
208,18,0
209,62,0
210,38,0
211,28,0
212,26,0
213,200,0
214,59,0
215,10,0
216,19,0
217,21,0
218,80,0
219,18,0
220,21,0
221,71,0
222,31,0
223,43,0
224,34,0
225,34,0
226,64,0
227,120,0
228,16,0
229,14,0
230,40,0
231,96,0
232,41,0
233,42,1
234,68,0
235,105,1
236,66,1
237,139,1
238,63,0
239,200,0
240,23,0
241,181,1
242,90,0
243,200,0
244,200,0
245,50,0
246,55,0
247,19,0
248,200,0
249,200,0
250,200,0
251,125,0
252,135,0
253,38,0
254,94,1
255,83,0
256,200,0
257,200,0
258,45,0
259,26,1
260,80,1
261,41,1
262,200,0
263,200,0
264,31,0
265,31,0
266,200,0
267,200,0
268,200,0
269,38,1
270,200,0
271,200,0
272,200,0
273,99,0
274,199,0
275,31,0
276,200,0
277,200,1
278,110,0
279,56,1
280,36,0
281,200,0
282,200,0
283,42,0
284,68,0
285,56,0
286,68,1
287,39,0
288,113,0
289,177,1
290,200,0
291,200,0
292,85,1
293,49,1
294,103,1
295,136,1
296,92,0
297,200,0
298,98,1
299,156,1
300,83,1
301,157,1
302,65,1
303,102,0
304,39,1
305,135,1
306,48,0
307,106,1
308,198,1
309,130,1
310,200,0
311,137,1
312,200,0
313,151,1
314,200,0
315,22,0
316,176,1
317,167,1
318,200,0
319,200,0
320,200,0
321,18,0
322,110,0
323,88,0
324,183,1
325,91,1
326,76,1
327,132,0
328,118,1
329,143,0
330,180,1
331,108,0
332,38,0
333,112,1
334,200,0
335,47,0
336,72,1
337,13,0
338,200,0
339,48,0
340,24,1
341,200,0
342,58,0
343,109,0
344,200,0
345,122,0
346,130,0
347,57,1
348,200,0
349,106,1
350,192,0
351,32,0
352,71,1
353,83,0
354,154,1
355,105,1
356,200,0
357,96,1
358,123,1
359,39,0
360,112,1
361,108,1
362,161,0
363,100,1
364,91,1
365,133,1
366,108,1
367,52,1
368,147,1
369,51,1
370,97,1
371,47,0
372,117,1
373,121,1
374,105,1
375,20,0
376,173,1
377,148,1
378,62,0
379,117,1
380,172,0
381,20,0
382,76,0
383,86,0
384,200,0
385,200,0
386,135,0
387,200,0
388,153,1
389,60,1
390,200,0
391,80,0
392,200,0
393,186,1
394,25,0
395,151,0
396,182,1
397,46,1
398,30,0
399,25,0
400,118,1
401,200,0
402,132,1
403,45,1
404,83,1
405,200,0
406,200,0
407,97,1
408,10,0
409,200,0
410,200,0
411,200,0
412,200,0
413,82,0
414,16,0
415,67,1
416,102,1
417,66,1
418,148,1
419,100,1
420,200,0
421,43,1
422,154,1
423,146,0
424,197,0
425,92,1
426,54,0
427,200,0
428,147,1
429,50,1
430,200,0
431,92,1
432,128,1
433,128,0
434,72,1
435,124,1
436,89,0
437,159,1
438,86,1
439,200,0
440,150,1
441,105,0
442,86,0
443,200,0
444,12,0
445,60,1
446,79,0
447,55,1
448,9,0
449,160,1
450,98,1
451,200,0
452,183,0
453,126,1
454,98,0
455,200,0
456,143,1
457,66,0
458,26,0
459,38,1
460,74,0
461,43,0
462,59,1
463,91,1
464,113,1
465,73,1
466,58,0
467,136,1
468,104,1
469,74,1
470,146,1
471,119,1
472,8,0
473,62,1
474,114,0
475,144,0
476,200,0
477,200,0
478,200,0
479,200,0
480,111,0
481,56,0
482,73,1
483,42,1
484,86,0
485,50,0
486,62,0
487,152,1
488,86,0
489,67,0
490,200,0
491,192,1
492,16,0
493,140,1
494,48,1
495,178,0
496,200,0
497,114,1
498,200,0
499,182,1
500,195,1
501,172,0
502,126,1
503,165,1
504,58,1
505,32,1
506,180,1
507,92,1
508,11,0
509,200,0
510,74,0
511,200,0
512,113,0
513,200,0
514,77,1
515,69,1
516,74,0
517,200,0
518,85,0
519,94,1
520,43,0
521,47,0
522,65,0
523,181,1
524,78,1
525,104,1
526,136,1
527,105,0
528,200,0
529,24,1
530,200,0
531,200,0
532,160,1
533,51,0
534,99,1
535,122,1
536,34,0
537,79,0
538,81,1
539,200,0
540,125,1
541,69,1
542,200,0
543,152,1
544,21,0
545,96,0
546,146,0
547,85,1
548,155,1
549,80,1
550,74,1
551,200,0
552,122,1
553,200,0
554,85,1
555,200,0
556,132,1
557,110,0
558,200,0
559,104,0
560,114,1
561,200,0
562,122,0
563,34,0
564,113,1
565,130,1
566,124,1
567,69,1
568,192,1
569,47,1
570,185,1
571,138,1
572,38,1
573,159,1
574,45,0
575,120,1
576,196,0
577,66,0
578,200,0
579,61,1
580,56,0
581,89,1
582,178,0
583,141,1
584,200,0
585,102,1
586,200,0
587,112,1
588,84,1
589,200,0
590,200,0
591,169,0
592,166,1
593,200,0
594,182,1
595,95,1
596,9,0
597,163,0
598,167,1
599,200,0
600,68,0
601,134,1
602,137,1
603,200,0
604,94,0
605,93,1
606,200,0
607,94,1
608,51,1
609,109,0
610,76,1
