episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,20,0
9,14,0
10,14,0
11,4,0
12,2,0
13,8,0
14,33,0
15,18,0
16,17,0
17,2,0
18,7,0
19,4,0
20,2,0
21,14,0
22,8,1
23,10,0
24,8,0
25,12,0
26,8,0
27,14,0
28,24,0
29,6,1
30,12,0
31,10,0
32,8,0
33,15,0
34,6,0
35,18,0
36,6,0
37,6,0
38,10,0
39,8,0
40,9,0
41,11,0
42,3,0
43,22,0
44,15,0
45,7,0
46,12,0
47,6,0
48,17,0
49,9,0
50,3,0
51,5,0
52,11,0
53,16,0
54,20,0
55,35,0
56,39,0
57,10,1
58,18,0
59,29,0
60,46,0
61,11,0
62,17,0
63,16,0
64,4,0
65,80,0
66,41,0
67,29,0
68,11,0
69,11,0
70,6,0
71,14,0
72,4,0
73,21,0
74,65,0
75,34,0
76,30,0
77,13,0
78,17,0
79,29,0
80,14,0
81,24,0
82,5,0
83,51,1
84,23,0
85,15,0
86,51,0
87,23,0
88,20,0
89,5,0
90,5,0
91,17,0
92,17,1
93,18,0
94,22,1
95,7,0
96,74,0
97,8,0
98,25,0
99,12,0
100,20,0
101,35,0
102,26,1
103,41,0
104,7,0
105,10,0
106,32,0
107,22,0
108,66,0
109,12,0
110,49,1
111,31,0
112,15,0
113,34,0
114,17,1
115,35,0
116,19,1
117,29,0
118,5,0
119,15,0
120,7,0
121,16,1
122,11,0
123,6,1
124,59,0
125,55,1
126,34,1
127,20,1
128,39,0
129,7,0
130,7,0
131,20,0
132,57,0
133,20,0
134,15,1
135,34,0
136,13,1
137,33,0
138,18,0
139,29,1
140,7,0
141,31,1
142,32,0
143,60,1
144,37,0
145,7,1
146,72,0
147,9,1
148,15,0
149,6,0
150,6,0
151,41,1
152,10,1
153,17,1
154,11,1
155,13,0
156,37,0
157,9,0
158,27,0
159,30,0
160,16,1
161,46,1
162,21,1
163,31,1
164,17,0
165,6,1
166,32,0
167,37,0
168,40,0
169,77,0
170,20,0
171,45,1
172,10,1
173,25,1
174,20,0
175,100,0
176,86,1
177,40,0
178,55,1
179,9,0
180,62,1
181,6,0
182,23,0
183,10,1
184,100,0
185,4,0
186,70,1
187,48,0
188,51,0
189,22,1
190,53,0
191,36,0
192,9,1
193,14,0
194,100,0
195,16,0
196,22,1
197,12,0
198,24,0
199,22,1
200,53,0
201,34,0
202,15,1
203,19,0
204,12,0
205,22,0
206,80,0
207,12,0
208,24,0
209,16,1
210,8,0
211,12,0
212,5,0
213,5,0
214,41,0
215,17,0
216,24,1
217,14,0
218,34,1
219,48,1
220,100,0
221,17,0
222,21,0
223,11,1
224,7,0
225,63,0
226,41,0
227,17,1
228,31,1
229,10,0
230,11,1
231,35,1
232,7,1
233,55,0
234,27,1
235,18,0
236,47,0
237,8,0
238,15,1
239,11,0
240,8,0
241,17,0
242,62,0
243,14,1
244,92,1
245,6,0
246,8,0
247,7,1
248,15,1
249,9,0
250,11,1
251,64,0
252,21,1
253,20,1
254,5,0
255,24,0
256,13,0
257,25,0
258,11,1
259,10,1
260,30,0
261,23,1
262,8,0
263,33,0
264,11,1
265,12,0
266,60,0
267,8,0
268,6,1
269,15,1
270,79,1
271,22,0
272,24,0
273,40,1
274,5,0
275,73,1
276,36,0
277,35,1
278,16,1
279,6,0
280,26,0
281,44,1
282,38,1
283,20,0
284,54,0
285,14,0
286,39,0
287,34,0
288,7,0
289,16,1
290,6,0
291,21,0
292,44,0
293,22,0
294,30,1
295,36,0
296,23,0
297,60,1
298,17,1
299,68,0
300,19,0
301,22,0
302,6,0
303,20,1
304,23,0
305,91,0
306,8,0
307,39,0
308,20,1
309,8,0
310,5,0
311,4,0
312,9,1
313,10,0
314,12,1
315,10,0
316,9,0
317,13,0
318,9,0
319,93,0
320,21,1
321,17,1
322,8,0
323,26,0
324,27,0
325,11,0
326,17,0
327,45,0
328,12,0
329,48,1
330,36,0
331,32,0
332,8,1
333,9,1
334,32,0
335,100,0
336,26,0
337,69,0
338,19,0
339,39,1
340,19,0
341,22,0
342,16,0
343,12,0
344,29,0
345,12,1
346,25,0
347,9,0
348,28,1
349,44,0
350,21,0
351,6,0
352,22,1
353,21,0
354,16,1
355,39,1
356,6,0
357,27,0
358,19,0
359,21,0
360,7,0
361,7,1
362,12,1
363,18,0
364,28,0
365,20,0
366,7,0
367,100,0
368,6,0
369,15,0
370,28,1
371,15,0
372,94,0
373,80,0
374,30,1
375,10,1
376,14,0
377,40,0
378,76,0
379,27,1
380,10,0
381,28,1
382,17,1
383,9,1
384,25,1
385,17,0
386,11,1
387,16,0
388,41,0
389,23,0
390,41,1
391,5,0
392,16,1
393,9,0
394,4,0
395,36,0
396,14,1
397,21,1
398,40,0
399,6,0
400,27,1
401,4,0
402,8,0
403,44,1
404,20,0
405,24,0
406,5,0
407,8,0
408,54,0
409,17,0
410,32,1
411,28,1
412,13,0
413,18,1
414,21,0
415,7,0
416,15,0
417,11,0
418,70,0
419,20,1
420,25,1
421,14,1
422,44,0
423,5,0
424,20,0
425,5,0
426,15,0
427,26,0
428,25,1
429,8,0
430,15,0
431,33,1
432,5,0
433,11,0
434,28,1
435,9,1
436,23,0
437,15,0
438,4,0
439,12,1
440,9,1
441,14,0
442,16,1
443,55,1
444,22,0
445,8,0
446,6,0
447,31,0
448,17,0
449,42,0
450,16,0
451,13,1
452,16,0
453,4,0
454,15,0
455,14,0
456,12,0
457,36,0
458,43,0
459,32,0
460,11,0
461,15,1
462,22,0
463,9,0
464,27,0
465,8,0
466,18,0
467,14,1
468,4,0
469,18,1
470,4,0
471,100,0
472,18,0
473,12,1
474,38,0
475,4,0
476,17,0
477,11,0
478,22,0
479,56,1
480,10,0
481,68,1
482,20,0
483,17,0
484,20,1
485,13,0
486,71,0
487,39,1
488,4,0
489,100,0
490,55,0
491,58,1
492,100,0
493,6,1
494,100,0
495,65,1
496,14,0
497,15,1
498,20,1
499,10,1
500,98,0
501,32,1
502,41,1
503,16,0
504,24,1
505,26,0
506,20,1
507,60,1
508,40,0
509,31,1
510,40,1
511,32,0
512,31,1
513,18,1
514,11,0
515,45,0
516,30,1
517,17,0
518,34,0
519,100,0
520,33,0
521,18,0
522,37,1
523,23,1
524,14,0
525,30,1
526,17,0
527,4,0
528,23,1
529,16,0
530,9,0
531,8,0
532,12,0
533,11,0
534,8,0
535,51,0
536,40,0
537,6,0
538,100,0
539,28,0
540,31,0
541,22,0
542,44,0
543,4,0
544,25,0
545,50,1
546,31,1
547,48,0
548,15,1
549,37,1
550,16,0
551,39,0
552,14,1
553,9,0
554,28,1
555,9,1
556,72,1
557,19,0
558,31,1
559,57,1
560,22,1
561,22,1
562,18,0
563,26,1
564,16,0
565,47,1
566,68,1
567,29,1
568,18,0
569,50,0
570,19,0
571,55,0
572,7,0
573,100,0
574,70,1
575,9,0
576,6,0
577,25,1
578,26,0
579,23,0
580,31,0
581,4,0
582,63,0
583,20,1
584,7,1
585,13,1
586,15,1
587,23,1
588,9,1
589,43,0
590,12,1
591,36,1
592,30,1
593,13,0
594,13,1
595,16,1
596,34,0
597,100,0
598,33,1
599,24,0
600,15,1
601,26,0
602,52,1
603,14,1
604,26,0
605,28,0
606,27,1
607,51,0
608,43,0
609,36,0
610,50,1
611,17,0
612,18,0
613,99,1
614,19,0
615,21,1
616,4,0
617,100,0
618,18,0
619,36,0
620,20,0
621,31,0
622,20,1
623,9,1
624,35,1
625,12,1
626,25,0
627,5,0
628,39,1
629,32,1
630,100,0
631,24,0
632,20,0
633,32,0
634,12,0
635,12,1
636,20,0
637,100,0
638,79,1
639,14,1
640,70,1
641,65,1
642,67,0
643,58,0
644,46,1
645,35,0
646,19,1
647,15,0
648,10,0
649,6,0
650,8,1
651,37,1
652,38,0
653,23,1
654,9,0
655,79,1
656,7,1
657,15,1
658,8,0
659,13,0
660,23,0
661,15,1
662,57,1
663,23,0
664,49,1
665,15,1
666,23,1
667,35,0
668,29,0
669,69,1
670,9,0
671,17,0
672,15,0
673,11,1
674,15,0
675,25,0
676,19,1
677,77,1
678,43,1
679,16,1
680,17,1
681,39,0
682,57,0
683,38,0
684,64,0
685,25,0
686,23,1
687,36,0
688,11,0
689,37,1
690,18,0
691,20,1
692,15,0
693,34,1
694,9,1
695,14,0
696,28,0
697,8,0
698,10,0
699,96,1
700,57,1
701,8,0
702,9,0
703,11,0
704,47,0
705,36,0
706,18,1
707,17,0
708,7,1
709,30,0
710,8,0
711,40,1
712,9,1
713,17,0
714,15,1
715,32,1
716,64,0
717,23,0
718,23,1
719,46,0
720,29,0
721,12,1
722,31,1
723,29,0
724,21,0
725,19,0
726,8,0
727,35,0
728,100,0
729,66,1
730,14,0
731,47,1
732,11,1
733,16,0
734,18,1
735,27,1
736,34,0
737,16,1
738,19,1
739,29,1
740,61,0
741,8,0
742,40,1
743,81,1
744,22,0
745,40,1
746,27,1
747,43,0
748,9,1
749,10,0
750,37,1
751,16,0
752,24,1
753,41,1
754,15,1
755,7,0
756,14,0
757,9,1
758,15,1
759,15,1
760,15,0
761,50,0
762,9,1
763,23,1
764,27,0
765,19,1
766,18,0
767,15,0
768,26,0
769,25,1
770,82,1
771,41,0
772,22,0
773,20,0
774,58,1
775,14,1
776,81,1
777,54,1
778,26,0
779,15,0
780,8,0
781,19,0
782,21,1
783,25,0
784,8,0
785,13,1
786,12,0
787,61,1
788,28,1
789,17,1
790,8,0
791,73,1
792,28,0
793,100,0
794,25,1
795,17,1
796,24,0
797,6,0
798,21,1
799,18,0
800,22,1
801,87,1
802,79,0
803,88,1
804,33,1
805,21,1
806,6,0
807,31,1
808,8,0
809,11,1
810,29,0
811,16,1
812,79,1
813,21,0
814,51,1
815,33,0
816,11,1
817,31,1
818,9,0
819,41,1
820,43,0
821,18,0
822,16,0
823,12,0
824,16,0
825,59,0
826,14,1
827,6,0
828,8,0
829,16,1
830,16,0
831,46,1
832,9,0
833,68,1
834,16,0
835,60,1
836,16,1
837,13,0
838,26,1
839,12,0
840,24,1
841,15,1
842,19,1
843,33,1
844,17,1
845,21,0
846,10,0
847,30,0
848,15,0
849,17,0
850,13,1
851,45,1
852,79,1
853,6,0
854,29,1
855,23,0
856,6,0
857,41,0
858,83,1
859,15,1
860,44,0
861,13,1
862,17,1
863,54,1
864,11,1
865,20,1
866,58,0
867,30,1
868,33,1
869,15,1
870,22,1
871,17,0
872,13,0
873,18,0
874,36,1
875,16,0
876,100,0
877,33,0
878,48,1
879,75,1
880,21,0
881,26,0
882,22,0
883,8,1
884,9,0
885,12,0
886,35,0
887,37,1
888,19,0
889,21,0
890,25,1
891,24,0
892,5,0
893,12,0
894,84,1
895,11,1
896,8,0
897,21,0
898,40,0
899,11,0
900,29,1
901,19,0
902,32,0
903,12,1
904,15,1
905,44,1
906,51,1
907,13,1
908,33,0
909,63,1
910,40,0
911,39,0
912,13,1
913,12,1
914,23,0
915,31,0
916,48,0
917,20,1
918,38,1
919,42,1
920,10,0
921,20,1
922,9,1
923,39,0
924,27,1
925,42,1
926,4,0
927,50,0
928,12,0
929,10,0
930,45,0
931,100,0
932,24,1
933,12,0
934,32,0
935,4,0
936,8,1
937,17,1
938,33,0
939,100,0
940,12,0
941,6,1
942,11,1
943,71,0
944,11,0
945,20,1
946,14,1
947,16,1
948,17,1
949,30,0
950,50,0
951,8,0
952,56,0
953,19,0
954,35,0
955,6,0
956,56,1
957,41,0
958,5,0
959,100,0
960,52,1
961,48,0
962,22,0
963,34,0
964,36,1
965,31,1
966,30,1
967,29,0
968,51,1
969,14,1
970,17,1
971,26,1
972,98,1
973,71,0
974,23,0
975,22,0
976,59,0
977,25,1
978,18,0
979,38,1
980,45,0
981,16,1
982,12,1
983,8,0
984,13,0
985,47,1
986,82,0
987,18,0
988,93,0
989,10,0
990,12,1
991,13,0
992,29,0
993,20,1
994,13,1
995,8,1
996,29,1
997,9,0
998,88,0
999,13,0
1000,18,1
1001,20,0
1002,16,1
1003,9,0
1004,22,1
1005,19,1
1006,9,0
1007,17,0
1008,14,1
1009,55,1
1010,85,0
1011,17,0
1012,75,0
1013,21,0
1014,21,0
1015,65,0
1016,13,0
1017,26,0
1018,31,0
1019,12,1
1020,7,1
1021,32,1
1022,18,1
1023,43,0
1024,43,0
1025,35,0
1026,21,1
1027,21,1
1028,11,1
1029,27,0
