episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,9,0
9,4,0
10,3,0
11,4,0
12,27,0
13,7,0
14,2,0
15,2,0
16,2,0
17,5,0
18,10,0
19,10,0
20,4,0
21,6,0
22,6,0
23,3,0
24,6,0
25,16,0
26,7,0
27,3,0
28,4,0
29,13,0
30,17,0
31,8,0
32,8,0
33,3,0
34,18,1
35,6,0
36,6,0
37,3,0
38,13,0
39,21,0
40,4,0
41,7,0
42,3,0
43,3,0
44,3,0
45,7,0
46,2,0
47,17,0
48,9,0
49,2,0
50,5,0
51,12,0
52,7,0
53,8,0
54,8,0
55,2,0
56,2,0
57,6,0
58,5,0
59,2,0
60,2,0
61,12,0
62,7,0
63,6,0
64,10,0
65,19,0
66,14,0
67,13,0
68,22,0
69,11,0
70,11,0
71,17,0
72,5,0
73,17,0
74,17,0
75,9,0
76,7,0
77,10,0
78,3,0
79,10,0
80,25,0
81,6,0
82,15,0
83,15,0
84,26,0
85,3,0
86,35,0
87,11,0
88,16,1
89,7,0
90,5,0
91,33,0
92,8,0
93,7,0
94,10,0
95,8,0
96,8,0
97,8,0
98,11,0
99,8,0
100,10,0
101,20,0
102,23,0
103,20,0
104,10,0
105,6,0
106,13,0
107,5,0
108,4,0
109,5,0
110,6,0
111,7,0
112,7,0
113,12,0
114,14,0
115,11,0
116,16,0
117,14,0
118,27,0
119,15,0
120,6,0
121,14,0
122,9,0
123,9,0
124,15,1
125,30,0
126,5,0
127,26,0
128,6,0
129,21,0
130,4,0
131,17,0
132,20,0
133,11,0
134,6,0
135,11,0
136,10,0
137,19,0
138,10,0
139,6,0
140,13,0
141,12,0
142,10,0
143,11,0
144,7,0
145,17,0
146,15,0
147,9,0
148,21,0
149,19,0
150,6,0
151,11,0
152,14,0
153,11,0
154,4,0
155,18,0
156,15,0
157,23,0
158,26,0
159,17,0
160,19,0
161,6,0
162,12,0
163,4,0
164,7,0
165,6,0
166,14,1
167,8,0
168,11,0
169,11,0
170,19,0
171,48,1
172,25,0
173,18,0
174,15,0
175,48,0
176,23,0
177,17,0
178,19,0
179,8,0
180,29,0
181,27,0
182,89,0
183,34,1
184,30,0
185,12,0
186,20,1
187,100,0
188,9,0
189,31,0
190,20,1
191,45,0
192,33,0
193,47,0
194,51,0
195,60,0
196,21,0
197,8,0
198,17,1
199,58,1
200,49,0
201,55,1
202,86,0
203,43,0
204,51,1
205,38,0
206,74,0
207,33,0
208,25,0
209,20,1
210,81,0
211,22,1
212,35,1
213,13,1
214,10,0
215,13,1
216,34,1
217,7,1
218,36,0
219,100,0
220,100,0
221,100,0
222,100,0
223,100,0
224,100,0
225,100,0
226,100,0
227,100,0
228,100,0
229,100,0
230,100,0
231,100,0
232,100,0
233,100,0
234,12,1
235,57,1
236,21,0
237,63,0
238,43,1
239,61,1
240,100,0
241,100,0
242,13,1
243,62,1
244,39,1
245,100,0
246,80,1
247,100,0
248,23,1
249,90,1
250,36,1
251,39,1
252,14,1
253,14,0
254,50,0
255,27,1
256,20,1
257,17,0
258,47,1
259,52,1
260,100,0
261,48,1
262,67,1
263,77,0
264,18,1
265,31,1
266,68,0
267,100,0
268,54,1
269,25,1
270,26,1
271,66,1
272,24,1
273,14,1
274,22,1
275,21,1
276,39,1
277,89,0
278,100,0
279,27,1
280,9,1
281,24,1
282,63,1
283,34,1
284,26,1
285,100,0
286,88,1
287,54,0
288,44,1
289,42,1
290,14,1
291,10,0
292,64,1
293,57,1
294,45,1
295,28,1
296,15,1
297,18,1
298,66,1
299,9,0
300,100,0
301,22,1
302,15,1
303,100,0
304,35,1
305,55,1
306,14,1
307,20,1
308,22,1
309,45,1
310,32,0
311,18,1
312,100,0
313,49,1
314,68,1
315,66,1
316,36,1
317,31,1
318,29,0
319,84,1
320,58,1
321,18,1
322,21,0
323,89,1
324,7,0
325,24,0
326,22,1
327,100,0
328,89,1
329,28,1
330,23,0
331,21,1
332,53,1
333,100,0
334,74,1
335,41,1
336,76,1
337,24,1
338,17,1
339,42,1
340,31,1
341,56,0
342,14,1
343,66,1
344,60,1
345,53,0
346,33,1
347,100,0
348,62,1
349,77,1
350,35,1
351,100,0
352,34,1
353,16,1
354,30,1
355,37,1
356,25,1
357,100,0
358,32,1
359,10,1
360,29,1
361,20,1
362,100,0
363,83,0
364,38,1
365,65,1
366,29,1
367,24,1
368,61,1
369,33,1
370,66,1
371,33,0
372,50,0
373,21,0
374,20,1
375,8,1
376,100,0
377,57,1
378,29,1
379,32,1
380,14,1
381,29,1
382,66,1
383,17,1
384,57,1
385,10,1
386,32,1
387,11,1
388,17,1
389,100,0
390,43,1
391,13,0
392,36,0
393,29,1
394,24,1
395,52,1
396,23,1
397,20,1
398,40,1
399,21,1
400,18,1
401,13,1
402,60,0
403,33,1
404,100,0
405,23,1
406,15,1
407,80,0
408,31,1
409,30,1
410,75,1
411,44,1
412,45,0
413,36,0
414,14,1
415,37,1
416,45,1
417,16,1
418,36,1
419,100,0
420,10,1
421,16,1
422,70,1
423,14,1
424,30,1
425,21,0
426,26,1
427,15,1
428,10,1
429,95,1
430,34,1
431,100,0
432,100,0
433,25,1
434,100,0
435,45,1
436,34,1
437,15,1
438,39,1
439,50,1
440,19,1
441,30,1
442,55,1
443,74,1
444,15,1
445,20,1
446,24,0
447,57,1
448,78,1
449,30,0
450,80,1
451,90,1
452,22,1
453,50,1
454,100,0
455,46,0
456,26,0
457,19,1
458,14,0
459,67,0
460,33,1
461,25,1
462,36,1
463,100,0
464,13,0
465,17,1
466,96,1
467,39,1
468,100,0
469,30,1
470,25,0
471,83,1
472,28,1
473,64,1
474,45,0
475,27,1
476,32,1
477,14,1
478,24,0
479,10,1
480,58,1
481,34,1
482,45,1
483,44,1
484,61,1
485,27,1
486,32,1
487,45,0
488,53,1
489,23,1
490,57,1
491,15,1
492,100,0
493,31,1
494,12,1
495,6,1
496,56,1
497,78,1
498,20,1
499,34,1
500,61,1
501,43,1
502,41,1
503,57,1
504,23,1
505,72,1
506,23,1
507,14,1
508,76,1
509,12,1
510,54,0
511,28,1
512,100,0
513,30,1
514,78,0
515,32,1
516,21,1
517,24,1
518,32,1
519,20,1
520,41,1
521,19,1
522,23,1
523,29,1
524,68,1
525,61,1
526,19,1
527,90,1
528,69,1
529,15,1
530,55,1
531,84,1
532,100,0
533,10,1
534,13,0
535,13,1
536,100,0
537,55,0
538,66,1
539,43,1
540,46,1
541,80,1
542,22,1
543,39,1
544,58,1
545,81,1
546,100,0
547,38,0
548,11,1
549,25,1
550,25,1
551,23,1
552,32,0
553,11,1
554,42,1
555,7,0
556,31,0
557,17,1
558,100,0
559,34,1
560,45,1
561,87,1
562,87,1
563,63,1
564,78,1
565,50,0
566,30,1
567,99,0
568,65,0
569,8,1
570,71,1
571,38,1
572,66,1
573,60,1
574,10,1
575,38,0
576,17,1
577,42,0
578,23,1
579,29,1
580,17,1
581,33,1
582,16,0
583,19,1
584,100,0
585,23,0
586,36,1
587,49,0
588,34,1
589,92,0
590,22,0
591,34,0
592,36,1
593,38,1
594,49,1
595,100,0
596,9,1
597,19,1
598,37,1
599,24,1
600,100,0
601,100,0
602,97,1
603,30,1
604,72,1
605,12,1
606,37,1
607,68,0
608,21,1
609,18,1
610,100,0
611,49,1
612,96,1
613,24,1
614,14,0
615,10,1
616,17,1
617,82,1
618,100,0
619,14,1
620,54,1
621,100,0
622,100,0
623,12,0
624,23,1
625,11,1
626,100,0
627,48,1
628,63,1
629,21,1
630,43,1
631,35,1
632,24,0
633,17,1
634,89,1
635,8,1
636,14,0
637,100,0
638,16,0
639,61,0
640,67,1
641,59,1
642,18,1
643,41,0
644,33,0
645,34,1
646,100,0
647,50,1
648,48,1
649,12,0
650,100,0
651,32,0
652,19,1
653,100,0
654,10,1
655,85,1
656,21,1
657,27,1
658,54,0
659,36,0
660,87,1
661,70,1
662,20,1
663,72,1
664,31,1
665,23,1
666,11,0
667,80,1
668,80,1
669,10,0
670,53,1
671,21,1
672,27,0
673,29,1
674,52,1
675,100,0
676,17,1
677,100,0
678,36,1
679,50,1
680,72,1
681,38,1
682,28,1
683,61,1
684,46,1
685,12,1
686,35,1
687,26,1
688,32,1
689,13,1
690,38,1
691,20,1
692,54,1
693,98,1
694,41,1
695,21,0
696,49,1
697,15,1
698,46,1
699,93,1
700,15,1
701,31,1
702,60,1
703,20,1
704,34,1
705,7,0
706,13,1
707,35,0
708,20,1
709,13,1
710,59,1
711,7,1
712,21,0
713,14,0
714,100,0
715,14,1
716,17,1
717,12,1
718,29,1
719,15,0
720,59,1
721,34,1
722,100,0
723,12,1
724,11,1
725,82,1
726,22,1
727,10,1
728,25,1
729,38,1
730,100,0
731,86,1
732,50,1
733,64,1
734,74,1
735,15,0
736,42,1
737,44,1
738,11,1
739,74,1
740,100,0
741,39,1
742,55,0
743,16,1
744,26,1
745,100,0
746,74,1
747,100,0
748,14,0
749,34,1
750,65,1
751,100,0
752,50,1
753,98,1
754,24,1
755,26,1
756,27,1
757,16,1
758,42,1
759,53,1
760,53,1
761,94,0
762,42,1
763,94,0
764,19,1
765,30,0
766,62,1
767,67,0
768,27,1
769,27,0
770,47,1
771,50,1
772,14,0
773,14,0
774,48,1
775,84,0
776,73,1
777,42,1
778,15,0
779,24,0
780,100,0
781,55,1
782,100,0
783,40,0
784,11,0
785,79,1
786,26,1
787,47,1
788,99,1
789,87,1
790,39,0
791,53,1
792,12,0
793,100,0
794,100,0
795,42,0
796,75,0
797,96,0
798,25,0
799,22,1
800,17,1
801,100,0
802,14,1
803,12,1
804,13,1
805,29,1
806,10,1
807,69,1
808,62,1
809,32,1
810,20,0
811,29,1
812,77,1
813,26,1
814,53,1
815,24,0
816,11,1
817,32,1
818,19,1
819,100,0
820,50,0
821,42,1
822,34,1
823,45,1
824,43,1
825,49,0
826,44,1
827,100,0
828,30,1
829,16,0
830,24,1
831,22,1
832,100,0
833,57,1
834,12,1
835,7,1
836,33,0
837,12,1
838,100,0
839,48,1
840,33,1
841,100,0
842,53,1
843,29,1
844,100,0
845,11,1
846,26,1
847,58,1
848,69,0
849,23,1
850,21,1
851,100,0
852,29,1
853,97,1
854,78,1
855,100,0
856,36,1
857,74,1
858,82,1
859,34,1
860,6,1
861,100,0
862,35,1
863,21,1
864,50,1
865,37,1
866,100,0
867,47,1
868,100,0
869,13,1
870,8,1
871,46,1
872,51,1
873,69,1
874,17,1
875,64,1
876,15,0
877,89,1
878,15,1
879,39,1
880,17,0
881,58,0
882,54,1
883,100,0
884,91,1
885,21,1
886,24,1
887,27,1
888,20,1
889,100,0
890,38,1
891,24,0
892,100,0
893,65,0
894,51,1
895,78,1
896,100,0
897,13,1
898,21,1
899,17,1
900,95,1
901,18,1
902,38,1
903,25,1
904,19,0
905,10,1
906,37,1
907,97,1
908,56,1
909,25,0
910,8,1
911,47,1
912,9,1
913,67,0
914,12,1
915,72,1
916,78,1
917,28,1
918,16,0
919,25,0
920,47,1
921,24,0
922,53,1
923,35,1
924,37,0
925,48,1
926,22,1
927,18,1
928,39,1
929,40,0
930,51,1
931,20,1
932,16,1
933,85,0
934,28,1
935,14,1
936,45,0
937,15,1
938,75,0
939,23,1
940,100,0
941,21,1
942,21,1
943,100,0
944,61,1
945,42,1
946,33,1
947,11,0
948,46,1
949,36,1
950,87,1
951,16,1
952,22,1
953,34,0
954,52,1
955,29,1
956,55,1
957,100,0
958,19,1
959,67,1
960,62,1
961,54,1
962,15,0
963,90,1
964,33,0
965,9,1
966,65,1
967,15,0
968,100,0
969,15,1
970,61,1
971,29,1
972,33,1
973,27,1
974,21,1
975,9,1
976,57,0
977,64,1
978,19,1
979,62,1
980,15,1
981,21,1
982,44,1
983,89,1
984,24,1
985,13,1
986,25,1
987,65,0
988,12,1
989,32,1
990,88,1
991,21,1
992,34,1
993,10,1
994,32,1
995,33,1
996,23,1
997,25,1
998,74,0
999,20,1
1000,19,1
1001,25,1
1002,100,0
1003,100,0
1004,8,0
1005,27,0
1006,20,1
1007,59,1
1008,38,1
1009,17,0
1010,100,0
1011,10,1
1012,53,1
1013,31,1
1014,53,0
1015,25,1
1016,24,1
1017,13,1
1018,35,1
1019,72,1
1020,100,0
1021,22,1
1022,19,1
1023,42,1
1024,27,1
1025,8,1
1026,100,0
1027,25,1
1028,13,1
1029,12,1
1030,26,1
1031,25,1
1032,15,0
1033,18,1
1034,26,1
1035,18,1
1036,52,1
1037,100,0
1038,36,0
1039,28,0
1040,47,1
1041,29,1
1042,18,1
1043,59,1
1044,50,1
1045,45,1
1046,36,1
1047,76,1
1048,75,1
1049,78,1
1050,42,1
1051,65,1
1052,35,1
1053,42,0
1054,31,1
1055,17,1
1056,37,1
1057,37,1
1058,31,1
1059,100,0
1060,61,1
1061,16,1
1062,57,1
1063,46,1
1064,30,1
1065,25,1
1066,32,0
1067,78,1
1068,36,1
1069,100,0
1070,100,0
1071,15,1
1072,24,0
1073,51,0
1074,23,1
1075,68,0
1076,22,1
1077,67,0
1078,52,1
1079,56,1
1080,42,1
1081,70,1
1082,100,0
1083,21,1
1084,22,1
1085,9,0
1086,17,1
1087,12,0
1088,26,1
1089,27,1
1090,26,0
1091,80,1
1092,24,1
1093,21,1
1094,45,1
1095,14,1
1096,35,1
1097,78,1
1098,37,1
1099,55,1
1100,57,1
1101,24,0
1102,28,0
1103,100,0
1104,27,1
1105,100,0
1106,75,1
1107,12,1
1108,33,1
1109,18,1
1110,36,0
1111,21,1
1112,46,1
1113,60,1
1114,71,1
1115,20,1
1116,26,1
1117,99,1
1118,39,1
1119,28,1
1120,22,1
1121,66,1
1122,30,1
1123,22,1
1124,31,1
1125,53,1
1126,100,0
1127,99,0
1128,65,1
1129,100,0
1130,33,0
1131,48,0
1132,9,1
1133,41,1
1134,21,1
1135,88,0
1136,68,1
1137,100,0
1138,8,1
1139,10,1
1140,34,1
1141,20,1
1142,33,0
1143,11,1
1144,30,1
1145,40,1
1146,32,1
1147,13,1
1148,100,0
1149,70,1
1150,18,1
1151,34,0
1152,11,0
1153,29,1
1154,100,0
1155,28,0
1156,68,1
1157,46,1
1158,19,1
1159,38,0
1160,10,1
1161,41,1
1162,51,0
1163,100,0
1164,54,0
1165,34,1
1166,100,0
1167,95,0
1168,100,0
1169,11,1
1170,20,1
1171,16,1
1172,100,0
1173,35,0
1174,30,1
1175,67,0
1176,26,1
1177,20,0
1178,17,1
1179,50,1
1180,32,1
1181,25,0
1182,60,1
1183,42,1
1184,9,1
1185,74,1
1186,10,1
1187,93,1
1188,44,1
1189,37,1
1190,28,1
1191,31,0
1192,14,1
1193,38,1
1194,15,1
1195,43,1
1196,84,1
1197,24,1
1198,78,1
1199,61,1
1200,24,1
1201,13,0
1202,34,1
1203,40,1
1204,46,1
1205,18,1
1206,38,1
1207,38,0
1208,26,1
1209,34,1
1210,20,1
1211,20,1
1212,100,0
1213,58,1
1214,9,1
1215,10,1
1216,7,1
1217,62,1
1218,44,1
1219,53,1
1220,16,1
1221,25,1
1222,10,1
1223,100,0
1224,67,1
1225,59,1
1226,35,1
1227,43,1
1228,52,1
1229,20,1
1230,7,1
1231,20,1
1232,100,0
1233,17,1
1234,43,1
1235,18,1
1236,72,1
1237,42,1
1238,53,0
1239,98,1
1240,86,1
1241,100,0
1242,59,1
1243,15,1
1244,25,0
1245,33,1
1246,23,0
1247,15,0
1248,20,1
1249,71,1
1250,43,0
1251,74,1
1252,29,1
1253,10,0
1254,98,1
1255,58,1
1256,28,1
1257,51,1
1258,43,1
1259,42,1
1260,36,0
1261,23,1
1262,29,1
1263,16,1
1264,53,1
1265,13,0
1266,14,1
1267,13,1
1268,6,0
1269,22,1
1270,34,1
1271,79,1
1272,49,1
1273,13,1
1274,44,1
1275,94,1
1276,37,1
1277,55,1
1278,83,0
1279,70,0
1280,87,1
1281,31,1
1282,33,1
1283,31,0
1284,100,0
1285,37,1
1286,15,1
1287,21,1
1288,54,1
1289,82,1
1290,71,1
1291,100,0
1292,29,1
1293,32,1
1294,20,1
1295,100,0
1296,18,1
1297,14,1
1298,45,1
1299,28,1
1300,44,1
1301,17,0
1302,53,1
1303,23,1
1304,30,1
1305,38,1
1306,100,0
1307,100,0
1308,100,0
1309,45,1
1310,100,1
1311,20,1
1312,16,1
1313,18,1
1314,9,1
1315,15,0
1316,62,1
1317,10,1
1318,26,1
1319,20,1
1320,16,1
1321,18,0
1322,50,1
1323,71,1
1324,11,1
1325,15,1
1326,41,0
1327,71,0
1328,22,1
1329,86,1
1330,15,1
1331,19,1
1332,20,1
1333,26,0
1334,88,0
1335,8,0
1336,33,0
1337,42,0
1338,46,1
1339,14,1
1340,97,0
1341,46,1
1342,7,1
1343,29,1
1344,39,1
1345,68,0
