episode,steps,reward
1,72,0
2,5,0
3,6,0
4,47,0
5,38,0
6,6,0
7,57,0
8,21,0
9,44,0
10,16,0
11,10,0
12,43,0
13,60,0
14,11,0
15,19,0
16,40,0
17,16,0
18,17,0
19,12,0
20,25,0
21,10,0
22,12,0
23,29,0
24,16,0
25,76,0
26,14,0
27,33,0
28,57,0
29,19,0
30,73,0
31,60,0
32,18,0
33,45,0
34,66,0
35,17,0
36,59,0
37,11,0
38,56,0
39,19,0
40,66,0
41,29,0
42,31,0
43,23,0
44,11,0
45,56,0
46,43,0
47,41,0
48,25,0
49,57,0
50,29,0
51,63,0
52,52,0
53,28,0
54,13,0
55,27,0
56,19,0
57,13,0
58,39,0
59,6,0
60,14,0
61,29,0
62,38,0
63,29,0
64,57,0
65,10,0
66,49,0
67,81,0
68,74,0
69,31,0
70,11,0
71,33,0
72,8,0
73,28,0
74,31,0
75,14,0
76,34,0
77,58,0
78,14,0
79,12,0
80,26,0
81,19,0
82,87,0
83,75,0
84,39,0
85,11,0
86,41,0
87,68,0
88,58,0
89,71,0
90,47,0
91,40,0
92,17,0
93,16,0
94,22,0
95,49,0
96,26,0
97,16,0
98,17,0
99,26,0
100,13,0
101,24,0
102,18,0
103,9,0
104,28,0
105,9,0
106,25,0
107,12,0
108,33,0
109,20,0
110,12,0
111,16,0
112,15,0
113,38,0
114,20,0
115,24,0
116,9,0
117,13,0
118,52,0
119,91,0
120,13,0
121,36,0
122,25,0
123,48,0
124,53,0
125,38,0
126,15,0
127,28,0
128,25,0
129,42,0
130,29,0
131,11,0
132,9,0
133,22,0
134,18,0
135,15,0
136,56,0
137,18,0
138,42,0
139,10,0
140,9,0
141,36,0
142,77,0
143,52,0
144,18,0
145,36,0
146,88,0
147,22,0
148,13,0
149,39,0
150,20,0
151,28,0
152,21,0
153,15,0
154,13,0
155,16,0
156,12,0
157,13,0
158,23,0
159,5,0
160,24,0
161,16,0
162,25,0
163,51,0
164,43,0
165,30,0
166,25,0
167,10,0
168,10,0
169,50,0
170,11,0
171,11,0
172,15,0
173,16,0
174,27,0
175,17,0
176,32,0
177,8,0
178,10,0
179,99,0
180,67,0
181,38,0
182,14,0
183,21,0
184,34,0
185,23,0
186,8,0
187,41,0
188,13,0
189,22,0
190,27,0
191,58,0
192,26,0
193,19,0
194,21,0
195,85,0
196,29,0
197,61,0
198,12,0
199,33,0
200,15,0
201,26,0
202,18,0
203,19,0
204,21,0
205,45,0
206,31,0
207,40,0
208,10,0
209,26,0
210,11,0
211,51,0
212,15,0
213,17,0
214,70,0
215,87,0
216,66,0
217,20,0
218,10,0
219,30,0
220,22,0
221,21,0
222,111,0
223,49,0
224,22,0
225,9,0
226,60,0
227,16,0
228,5,0
229,15,0
230,44,0
231,20,0
232,28,0
233,80,0
234,37,0
235,46,0
236,10,0
237,16,0
238,34,0
239,69,0
240,7,0
241,8,0
242,46,0
243,11,0
244,13,0
245,129,0
246,31,0
247,15,0
248,14,0
249,24,0
250,28,0
251,22,0
252,19,0
253,21,0
254,9,0
255,26,0
256,58,0
257,42,0
258,9,0
259,7,0
260,67,0
261,23,0
262,41,0
263,35,0
264,108,0
265,21,0
266,23,0
267,9,0
268,7,0
269,21,0
270,47,0
271,15,0
272,22,0
273,45,0
274,14,0
275,75,0
276,34,0
277,30,0
278,14,0
279,58,0
280,45,0
281,16,0
282,28,0
283,53,0
284,8,0
285,30,0
286,60,0
287,41,0
288,13,0
289,25,0
290,29,0
291,23,0
292,21,0
293,30,0
294,13,0
295,10,0
296,58,0
297,14,0
298,13,0
299,64,0
300,30,0
301,26,0
302,28,0
303,10,0
304,13,0
305,13,0
306,11,0
307,23,0
308,136,0
309,18,0
310,27,0
311,52,0
312,19,0
313,57,0
314,20,0
315,24,0
316,18,0
317,53,0
318,21,0
319,31,0
320,29,0
321,47,0
322,13,0
323,23,0
324,76,0
325,31,0
326,10,0
327,30,0
328,7,0
329,23,0
330,33,0
331,49,0
332,17,0
333,28,0
334,17,0
335,66,0
336,25,0
337,15,0
338,101,0
339,50,1
340,94,0
341,52,0
342,36,0
343,21,0
344,66,0
345,32,0
346,62,0
347,62,1
348,68,0
349,52,0
350,57,1
351,51,1
352,99,0
353,44,0
354,177,1
355,71,0
356,53,0
357,34,0
358,200,0
359,118,0
360,200,0
361,70,1
362,48,1
363,82,1
364,183,1
365,72,0
366,38,1
367,110,1
368,24,0
369,59,0
370,161,0
371,44,0
372,63,0
373,55,0
374,76,1
375,79,1
376,126,1
377,74,0
378,80,1
379,78,0
380,87,0
381,112,1
382,90,1
383,116,1
384,69,1
385,79,1
386,64,1
387,61,1
388,87,0
389,118,1
390,83,1
391,174,1
392,109,1
393,90,1
394,106,1
395,43,1
396,106,1
397,104,1
398,108,1
399,40,1
400,23,1
401,104,0
402,79,1
403,200,0
404,51,1
405,54,1
406,48,1
407,65,1
408,71,1
409,51,1
410,161,1
411,55,0
412,80,1
413,125,1
414,44,1
415,47,1
416,52,1
417,63,1
418,87,1
419,86,1
420,54,1
421,200,0
422,125,1
423,103,1
424,64,1
425,76,1
426,45,1
427,91,1
428,76,1
429,43,1
430,52,1
431,193,1
432,122,1
433,91,1
434,69,1
435,121,1
436,110,1
437,186,1
438,147,1
439,111,1
440,128,1
441,200,0
442,124,1
443,55,1
444,65,1
445,183,1
446,44,1
447,77,1
448,70,1
449,134,1
450,85,1
451,100,1
452,149,1
453,53,1
454,192,1
455,45,1
456,54,1
457,50,1
458,75,1
459,149,1
460,96,1
461,200,0
462,43,0
463,64,1
464,83,1
465,80,1
466,91,1
467,30,1
468,58,1
469,77,1
470,108,1
471,74,0
472,41,1
473,121,1
474,200,0
475,84,1
476,200,0
477,68,1
478,139,1
479,68,1
480,98,1
481,103,1
482,130,1
483,119,1
484,101,1
485,32,1
486,134,1
487,40,1
488,96,1
489,117,1
490,49,1
491,56,1
492,149,0
493,52,1
494,52,1
495,200,0
496,52,1
497,57,1
498,110,1
499,38,1
500,55,1
501,106,1
502,200,0
503,200,0
504,37,1
505,93,1
506,35,1
507,200,0
508,84,1
509,125,1
510,115,1
511,51,1
512,196,1
513,117,1
514,112,1
515,62,1
516,45,1
517,45,1
518,88,1
519,61,1
520,200,0
521,200,0
522,150,1
523,51,1
524,46,1
525,30,1
526,79,1
527,101,0
528,176,1
529,124,1
530,31,1
531,70,1
532,76,1
533,50,1
534,124,1
535,74,1
536,88,1
537,118,1
538,48,1
539,100,1
540,54,1
541,115,1
542,131,1
543,78,1
544,96,1
545,105,1
546,200,0
547,64,1
548,48,1
549,110,0
550,145,1
551,53,0
552,41,1
553,200,0
554,43,1
555,119,1
556,62,1
557,108,1
558,66,1
559,70,1
560,32,1
561,87,1
562,40,1
563,43,1
564,140,1
565,121,1
566,94,1
567,98,1
568,72,1
569,120,0
570,178,1
571,91,1
572,133,1
573,38,1
574,136,1
575,80,1
576,99,1
577,101,0
578,64,1
579,131,0
580,132,1
581,75,1
582,200,0
583,48,1
584,58,1
585,44,1
586,75,1
587,36,1
588,200,0
589,155,1
590,70,1
591,158,1
592,100,1
593,200,0
594,41,1
595,61,1
596,85,1
597,83,1
598,173,1
599,103,1
600,92,1
601,43,1
602,102,1
603,87,1
604,79,1
605,130,1
606,131,1
607,97,1
608,140,0
609,56,1
610,31,1
611,92,1
612,34,1
613,200,0
614,114,1
615,91,1
616,80,1
617,113,1
618,124,1
619,127,1
620,45,1
621,40,1
622,124,1
623,43,1
624,64,1
625,147,0
626,130,1
627,169,1
628,172,1
629,41,1
630,56,1
631,92,1
632,142,1
633,52,1
634,87,1
635,88,1
636,64,1
637,200,0
638,74,1
639,136,1
640,70,1
641,157,1
642,52,1
643,46,1
644,76,1
645,200,0
646,86,1
647,159,1
648,111,1
649,83,1
650,33,1
651,200,0
652,136,0
653,84,1
654,99,1
655,53,1
656,58,1
657,125,1
658,114,1
659,66,0
660,53,1
661,108,1
662,86,1
663,82,1
664,78,1
665,57,1
666,39,1
667,114,1
668,107,1
669,108,1
670,66,1
671,100,1
672,100,1
673,42,1
674,171,0
675,66,1
676,177,1
677,56,1
678,29,1
679,90,1
680,68,1
681,200,0
682,90,1
683,130,1
684,63,1
685,45,1
686,93,1
687,59,0
688,104,1
689,87,1
690,99,1
691,77,1
692,122,1
693,145,1
694,109,1
695,103,1
696,39,1
697,79,1
698,116,1
699,108,1
700,52,1
701,82,1
702,102,1
703,48,1
704,90,1
705,128,1
706,136,1
707,106,1
708,69,1
709,88,1
710,39,1
711,59,0
712,93,1
713,56,1
714,51,1
715,41,1
716,200,0
717,96,1
718,200,0
719,75,1
720,86,1
721,36,1
722,69,1
723,123,1
724,115,0
725,53,1
726,93,1
727,73,1
728,146,1
729,132,1
730,110,1
731,36,1
732,93,0
733,110,1
734,115,1
735,164,1
736,48,1
737,40,1
738,193,1
739,86,1
740,200,0
741,137,1
742,103,1
743,88,1
744,117,1
745,63,1
746,54,1
747,79,1
748,48,1
749,73,1
750,72,1
751,91,1
752,85,1
753,124,1
754,110,1
755,45,1
756,132,1
757,99,1
758,90,1
759,32,1
760,107,1
761,92,1
762,200,0
763,55,1
764,94,1
765,114,1
766,118,1
767,73,1
768,53,1
769,86,1
770,149,1
771,178,1
772,33,1
773,150,1
774,178,1
775,199,1
776,77,1
777,39,1
778,62,1
779,100,1
780,61,1
781,200,0
782,61,1
783,31,1
784,116,1
785,85,1
786,60,1
787,71,1
788,128,1
789,65,1
790,88,1
791,124,1
792,103,1
793,99,1
794,83,1
795,70,0
796,103,1
797,119,1
798,97,1
799,81,1
800,108,1
801,49,1
802,55,1
803,121,1
804,30,0
805,79,1
806,61,1
807,89,1
808,33,1
809,150,1
810,200,0
811,83,1
812,131,1
813,62,1
814,50,1
815,71,1
816,52,1
817,56,1
818,133,1
819,53,1
820,69,1
821,64,1
822,83,1
823,61,1
824,62,1
825,90,1
826,99,1
827,63,1
828,89,1
829,149,0
830,93,1
831,106,1
832,200,0
833,84,1
834,134,1
835,107,1
836,170,1
837,58,1
838,109,1
839,93,1
840,65,1
841,126,1
842,68,1
843,83,1
844,66,1
845,200,0
846,81,1
847,90,1
848,71,1
849,99,1
850,96,1
851,187,1
852,94,1
853,109,1
854,73,1
855,108,1
856,135,1
857,71,1
858,116,1
859,63,1
860,38,1
861,181,1
862,109,1
863,68,1
864,53,1
865,77,1
866,86,1
867,90,1
868,67,0
869,99,1
870,60,1
871,81,1
872,64,0
873,87,0
874,42,1
875,59,1
876,140,1
877,132,1
878,80,1
879,57,1
880,200,0
881,153,1
882,80,1
883,21,1
884,183,0
885,54,1
886,92,1
887,75,0
888,200,0
889,132,1
890,34,1
891,200,0
892,66,1
893,35,0
894,141,1
895,180,1
896,51,1
897,110,1
898,40,1
899,124,1
900,111,1
901,102,1
902,153,1
903,72,1
904,138,1
905,76,1
906,139,1
907,35,1
908,61,1
909,155,1
910,42,1
911,106,1
912,60,1
913,158,1
914,48,1
915,74,1
916,141,1
917,20,1
918,99,1
919,45,1
920,112,1
921,71,1
922,128,1
923,63,1
924,106,1
925,92,1
926,29,1
927,158,0
928,98,1
929,85,1
930,25,0
931,90,1
932,130,1
933,51,1
934,131,1
935,65,1
936,46,1
937,82,1
938,103,1
939,90,1
940,87,1
941,28,1
942,128,1
943,62,1
944,113,0
945,149,1
946,72,1
947,82,1
948,98,0
949,29,1
950,87,1
951,130,1
952,43,0
953,130,1
954,183,1
955,200,0
956,193,1
957,37,1
958,200,0
959,82,1
960,117,1
961,70,1
962,81,1
963,60,1
964,105,1
965,33,1
966,58,1
967,82,1
968,97,1
969,28,0
970,123,1
971,46,1
972,89,1
973,132,1
974,62,1
975,24,1
976,36,1
977,63,1
978,114,1
979,115,1
980,74,0
981,83,1
982,39,1
983,35,1
984,89,1
985,177,1
986,64,1
987,200,1
988,36,1
989,95,1
990,89,1
991,73,1
992,73,1
993,53,1
994,200,0
995,200,0
996,76,1
997,200,0
998,93,1
999,89,1
1000,69,1
1001,81,1
1002,55,1
1003,145,1
1004,146,1
1005,78,1
1006,100,1
1007,187,1
1008,35,1
1009,68,1
1010,46,1
1011,34,1
1012,57,1
1013,74,1
1014,106,1
1015,107,1
1016,97,1
1017,36,1
1018,42,0
1019,135,1
1020,71,1
1021,156,1
1022,156,0
1023,116,1
1024,128,1
1025,81,1
1026,41,1
1027,104,1
1028,69,1
1029,83,1
1030,164,1
1031,52,1
1032,113,1
1033,70,1
1034,166,1
1035,169,1
1036,105,1
1037,200,0
1038,200,0
1039,81,0
1040,178,1
1041,75,1
1042,162,1
1043,69,1
1044,200,0
1045,77,1
1046,77,1
1047,42,1
1048,151,0
1049,101,1
1050,94,0
1051,200,0
1052,149,1
1053,113,0
1054,106,1
1055,148,1
1056,34,1
1057,71,1
1058,60,1
1059,81,1
1060,53,1
1061,26,1
1062,57,1
1063,84,1
1064,35,1
1065,112,1
1066,191,1
1067,77,1
1068,200,0
1069,200,0
1070,105,1
1071,75,1
1072,56,1
1073,200,0
1074,200,0
1075,62,1
1076,113,1
1077,106,1
1078,39,0
1079,46,1
1080,46,1
1081,95,1
1082,39,1
1083,85,0
1084,82,1
1085,85,1
1086,82,1
1087,151,1
1088,38,1
1089,69,1
1090,44,1
1091,99,1
1092,130,1
1093,140,1
1094,73,1
1095,179,1
1096,190,1
1097,94,1
1098,96,1
1099,95,1
1100,35,1
1101,113,1
1102,44,1
1103,61,1
1104,200,0
1105,156,1
1106,200,0
1107,58,1
1108,200,0
1109,93,1
1110,57,1
1111,83,1
1112,26,1
1113,52,1
1114,97,1
1115,200,0
1116,45,1
1117,56,1
1118,151,1
1119,172,1
1120,174,1
1121,158,1
1122,41,1
1123,160,1
1124,43,1
1125,65,1
1126,186,1
1127,31,1
1128,116,1
1129,68,1
1130,145,1
1131,61,0
1132,111,1
1133,95,1
1134,84,1
1135,54,1
1136,102,1
1137,65,1
1138,200,0
1139,39,1
1140,179,1
1141,185,1
1142,149,1
1143,177,1
1144,96,1
1145,109,1
1146,50,1
1147,56,1
1148,58,1
1149,75,1
1150,85,1
1151,44,1
1152,142,1
1153,140,1
1154,97,1
1155,77,1
1156,67,1
1157,103,1
1158,78,1
1159,85,1
1160,86,1
1161,87,1
1162,41,1
1163,35,1
1164,37,0
1165,99,1
1166,38,1
1167,200,0
1168,139,1
1169,80,1
1170,57,1
1171,146,1
1172,179,1
1173,200,0
1174,53,1
1175,153,1
1176,34,1
1177,200,0
1178,167,1
1179,41,1
1180,109,1
1181,114,1
1182,84,1
1183,83,1
1184,156,1
1185,200,0
1186,66,1
1187,36,1
1188,55,1
1189,42,1
1190,157,1
1191,128,1
1192,69,1
1193,51,1
1194,45,1
1195,200,0
1196,61,1
1197,72,1
1198,70,1
1199,98,1
1200,112,1
1201,27,1
1202,132,1
1203,39,1
1204,103,0
1205,59,1
1206,92,1
1207,34,1
1208,120,1
1209,60,1
1210,142,1
1211,130,1
1212,117,1
1213,69,1
1214,97,1
1215,28,1
1216,96,1
1217,80,1
1218,69,1
1219,93,1
1220,124,1
1221,61,1
1222,95,1
1223,83,1
1224,72,1
1225,152,1
1226,42,1
1227,49,1
1228,66,0
1229,188,1
1230,51,1
1231,80,1
1232,39,1
1233,172,1
1234,76,1
1235,141,1
1236,59,1
1237,34,1
1238,67,1
1239,55,0
1240,44,1
1241,60,1
1242,129,1
1243,90,1
1244,59,1
1245,45,0
1246,86,1
1247,157,1
1248,163,1
1249,114,1
1250,65,1
1251,54,1
1252,60,0
1253,75,1
1254,183,1
1255,52,1
1256,69,1
1257,130,1
1258,127,1
1259,200,0
1260,44,1
1261,112,1
1262,68,1
1263,72,1
1264,173,1
1265,102,1
1266,84,1
1267,117,1
1268,65,1
1269,43,1
1270,73,1
1271,70,1
1272,123,0
1273,200,0
1274,49,1
1275,137,1
1276,200,0
1277,200,0
1278,76,1
1279,36,1
1280,114,1
1281,67,1
1282,79,1
1283,148,1
1284,161,1
1285,84,1
1286,97,0
1287,78,1
1288,73,1
1289,116,1
1290,104,1
1291,52,1
1292,200,0
1293,53,1
1294,57,1
1295,82,1
1296,126,1
1297,189,1
1298,42,1
1299,62,1
1300,101,1
1301,63,1
1302,142,1
1303,75,1
1304,200,0
1305,89,1
1306,66,1
1307,157,1
1308,179,1
1309,187,1
1310,80,1
1311,185,1
1312,70,1
1313,155,1
1314,121,1
1315,185,1
1316,25,1
1317,96,1
1318,128,1
1319,138,1
1320,184,1
1321,46,1
1322,133,1
1323,70,1
1324,128,1
1325,130,1
1326,134,1
1327,200,0
1328,76,1
1329,55,1
1330,66,1
1331,132,1
1332,78,1
1333,200,0
1334,109,1
1335,151,1
1336,36,1
1337,68,1
1338,81,1
1339,142,1
1340,81,1
1341,89,1
1342,121,1
1343,161,0
1344,110,1
1345,85,1
1346,200,0
1347,64,1
1348,183,1
1349,34,1
1350,52,1
1351,180,1
1352,30,1
1353,131,1
1354,28,1
1355,88,1
1356,177,1
1357,76,1
1358,65,1
1359,89,1
1360,89,1
1361,140,1
1362,47,1
1363,125,1
1364,150,1
1365,153,1
1366,48,1
1367,59,1
1368,186,1
1369,65,1
1370,185,1
1371,46,1
1372,65,1
1373,200,0
1374,65,1
1375,70,1
1376,43,1
1377,101,1
1378,190,1
1379,165,0
1380,200,0
1381,53,1
1382,183,1
1383,80,1
1384,49,1
1385,161,1
1386,33,1
1387,31,1
1388,45,1
1389,62,1
1390,98,1
1391,123,1
1392,83,1
1393,200,0
1394,48,1
1395,45,1
1396,141,1
1397,103,1
1398,63,1
1399,87,1
1400,28,1
1401,86,1
1402,98,1
1403,59,1
1404,200,0
1405,73,1
1406,97,1
1407,69,1
1408,130,1
1409,86,0
1410,44,1
1411,90,1
1412,133,1
1413,76,1
1414,39,1
1415,155,1
1416,90,1
1417,115,1
1418,194,1
1419,138,1
1420,149,1
1421,45,1
1422,84,1
1423,138,1
1424,200,0
1425,50,1
1426,117,1
1427,191,1
1428,70,1
1429,195,1
1430,53,1
1431,37,1
1432,126,1
1433,100,1
1434,52,1
1435,64,1
1436,188,1
1437,45,1
1438,89,1
1439,89,1
1440,166,1
1441,82,1
1442,200,0
1443,66,1
1444,107,1
1445,200,0
1446,71,1
1447,49,1
1448,176,1
1449,160,1
1450,43,1
1451,35,1
1452,61,1
1453,80,1
1454,168,1
1455,169,1
1456,109,1
1457,111,1
1458,21,1
1459,72,1
1460,32,1
1461,57,1
1462,200,0
1463,135,1
1464,71,1
1465,111,1
1466,200,0
1467,54,1
1468,78,1
1469,77,1
1470,123,1
1471,163,1
1472,110,1
1473,85,1
1474,56,1
1475,134,1
1476,47,1
1477,67,1
1478,200,0
1479,72,1
1480,187,0
1481,171,1
1482,87,1
1483,151,1
1484,103,1
1485,55,1
1486,64,1
1487,28,1
1488,66,0
1489,62,0
1490,87,1
1491,40,1
1492,131,1
1493,52,1
1494,18,1
1495,114,1
1496,187,1
1497,83,1
1498,75,1
1499,93,1
1500,57,1
1501,200,0
1502,188,1
1503,26,1
1504,92,1
1505,153,1
1506,94,1
1507,131,1
1508,73,1
1509,200,1
1510,41,1
1511,40,1
1512,176,1
1513,35,1
1514,41,1
1515,149,1
1516,135,0
1517,134,1
1518,155,1
1519,112,1
