episode,steps,reward
0,3,0
1,4,0
2,9,1
3,24,0
4,7,0
5,3,0
6,8,0
7,2,0
8,3,0
9,6,0
10,5,0
11,10,0
12,8,0
13,8,0
14,3,0
15,7,0
16,13,0
17,26,0
18,6,0
19,2,0
20,11,0
21,9,0
22,10,0
23,5,0
24,32,0
25,17,0
26,10,0
27,5,0
28,13,0
29,38,0
30,4,0
31,5,0
32,3,0
33,2,0
34,3,0
35,9,0
36,23,0
37,10,0
38,12,0
39,11,0
40,5,0
41,5,0
42,6,0
43,8,0
44,4,0
45,6,0
46,6,0
47,4,0
48,15,0
49,4,0
50,7,0
51,5,0
52,11,0
53,2,0
54,3,0
55,2,0
56,9,0
57,4,0
58,7,0
59,6,0
60,12,0
61,3,0
62,13,0
63,7,0
64,7,0
65,8,0
66,3,0
67,4,0
68,4,0
69,9,0
70,11,0
71,10,0
72,3,0
73,6,0
74,15,0
75,8,0
76,12,0
77,2,0
78,11,0
79,6,0
80,3,0
81,16,0
82,18,0
83,5,0
84,4,0
85,6,0
86,5,0
87,14,0
88,9,0
89,21,0
90,4,0
91,3,0
92,7,0
93,11,0
94,5,0
95,11,0
96,4,0
97,14,0
98,8,0
99,2,0
100,18,0
101,3,0
102,8,0
103,3,0
104,8,0
105,10,0
106,6,0
107,3,0
108,3,0
109,9,0
110,2,0
111,4,0
112,11,0
113,5,0
114,15,0
115,14,0
116,9,0
117,9,0
118,6,0
119,10,0
120,6,0
121,6,0
122,5,0
123,10,0
124,18,0
125,5,0
126,30,0
127,25,0
128,3,0
129,15,0
130,6,0
131,6,0
132,5,0
133,2,0
134,3,0
135,12,0
136,2,0
137,8,0
138,6,0
139,13,0
140,2,0
141,27,0
142,4,0
143,3,0
144,6,0
145,6,0
146,4,0
147,19,1
148,10,0
149,7,0
150,18,0
151,7,0
152,4,0
153,19,0
154,5,0
155,2,0
156,5,0
157,7,0
158,7,0
159,3,0
160,5,0
161,3,0
162,3,0
163,4,0
164,11,0
165,2,0
166,6,0
167,7,0
168,34,0
169,5,0
170,7,0
171,8,0
172,5,0
173,4,0
174,7,0
175,3,0
176,25,0
177,2,0
178,15,0
179,13,0
180,5,0
181,2,0
182,5,0
183,8,0
184,14,0
185,3,0
186,2,0
187,2,0
188,3,0
189,4,0
190,9,0
191,4,0
192,4,0
193,5,0
194,6,0
195,8,0
196,13,0
197,17,0
198,17,0
199,17,0
200,4,0
201,10,0
202,9,0
203,16,0
204,13,0
205,12,0
206,4,0
207,2,0
208,4,0
209,21,0
210,4,0
211,7,0
212,22,0
213,2,0
214,19,0
215,12,0
216,9,0
217,2,0
218,6,0
219,8,0
220,10,0
221,3,0
222,5,0
223,2,0
224,5,0
225,9,0
226,10,0
227,9,0
228,9,0
229,6,0
230,2,0
231,4,0
232,4,0
233,10,0
234,19,0
235,5,0
236,5,0
237,2,0
238,2,0
239,6,0
240,9,0
241,5,0
242,8,0
243,5,0
244,6,0
245,4,0
246,11,0
247,8,0
248,4,0
249,17,0
250,5,0
251,23,0
252,29,0
253,6,0
254,2,0
255,6,0
256,2,0
257,2,0
258,4,0
259,8,0
260,9,0
261,16,0
262,5,0
263,19,0
264,5,0
265,10,0
266,2,0
267,16,1
268,21,0
269,13,1
270,18,0
271,2,0
272,38,0
273,4,0
274,11,0
275,2,0
276,10,0
277,4,0
278,8,0
279,15,0
280,8,0
281,7,0
282,6,0
283,5,0
284,15,0
285,10,0
286,4,0
287,4,0
288,6,0
289,16,0
290,6,0
291,8,0
292,15,0
293,12,0
294,7,0
295,28,0
296,6,0
297,6,0
298,6,0
299,11,0
300,3,0
301,15,0
302,7,0
303,13,0
304,8,0
305,5,0
306,6,0
307,11,0
308,3,0
309,7,0
310,6,0
311,2,0
312,10,0
313,13,0
314,5,0
315,5,0
316,3,0
317,8,0
318,11,0
319,8,0
320,7,0
321,7,0
322,8,1
323,11,0
324,10,0
325,8,0
326,12,0
327,18,1
328,20,0
329,11,1
330,14,0
331,3,0
332,5,0
333,14,0
334,11,0
335,3,0
336,24,0
337,7,0
338,8,0
339,10,0
340,5,0
341,9,0
342,7,0
343,9,0
344,5,0
345,10,0
346,15,0
347,3,0
348,9,0
349,11,0
350,19,1
351,6,0
352,20,0
353,15,1
354,11,0
355,12,0
356,63,0
357,2,0
358,8,0
359,15,0
360,6,0
361,3,0
362,17,0
363,3,0
364,2,0
365,2,0
366,19,0
367,5,0
368,8,0
369,5,0
370,12,0
371,3,0
372,16,0
373,12,1
374,13,0
375,6,0
376,14,0
377,5,0
378,4,0
379,6,0
380,8,0
381,14,0
382,10,0
383,5,0
384,3,0
385,20,0
386,7,0
387,9,0
388,4,0
389,11,1
390,10,0
391,7,0
392,7,0
393,5,0
394,2,0
395,5,0
396,16,0
397,9,0
398,19,0
399,6,0
400,5,0
401,7,0
402,6,0
403,5,0
404,13,0
405,3,0
406,5,0
407,5,0
408,6,0
409,5,0
410,4,0
411,7,0
412,27,1
413,19,0
414,9,0
415,6,0
416,3,0
417,14,0
418,7,0
419,12,0
420,20,0
421,3,0
422,11,0
423,10,0
424,17,0
425,8,0
426,7,0
427,2,0
428,20,0
429,3,0
430,2,0
431,3,0
432,2,0
433,5,0
434,10,0
435,3,0
436,6,0
437,6,0
438,7,0
439,8,0
440,16,0
441,4,0
442,10,0
443,17,0
444,5,0
445,3,0
446,11,0
447,7,0
448,4,0
449,8,0
450,3,0
451,6,0
452,2,0
453,5,0
454,14,0
455,5,0
456,8,0
457,4,0
458,10,0
459,3,0
460,4,0
461,9,0
462,8,0
463,5,0
464,8,0
465,3,0
466,10,0
467,22,0
468,12,0
469,2,0
470,15,1
471,25,0
472,2,0
473,8,0
474,8,0
475,4,0
476,5,0
477,16,1
478,2,0
479,6,0
480,12,0
481,4,0
482,4,0
483,2,0
484,5,0
485,4,0
486,15,0
487,5,0
488,12,0
489,5,0
490,3,0
491,7,0
492,6,0
493,11,0
494,12,0
495,2,0
496,18,0
497,2,0
498,10,0
499,3,0
500,25,0
501,2,0
502,7,0
503,18,0
504,4,0
505,8,0
506,3,0
507,17,0
508,11,0
509,10,0
510,2,0
511,27,1
512,4,0
513,3,0
514,2,0
515,6,0
516,2,0
