episode,steps,reward
1,14,0
2,26,0
3,14,0
4,12,0
5,23,0
6,17,0
7,16,0
8,9,0
9,30,0
10,57,0
11,47,0
12,27,0
13,92,0
14,13,0
15,11,0
16,32,0
17,19,0
18,33,0
19,52,0
20,56,0
21,34,0
22,58,0
23,33,0
24,16,0
25,33,0
26,40,0
27,70,0
28,40,0
29,21,0
30,57,0
31,22,0
32,21,0
33,14,0
34,50,0
35,29,0
36,27,0
37,60,0
38,75,0
39,17,0
40,39,0
41,11,0
42,6,0
43,43,0
44,48,0
45,18,0
46,66,0
47,13,0
48,25,0
49,39,0
50,14,0
51,81,0
52,7,0
53,46,0
54,14,0
55,111,0
56,5,0
57,54,0
58,26,0
59,40,0
60,53,0
61,22,0
62,17,0
63,14,0
64,13,0
65,51,0
66,22,0
67,30,0
68,26,0
69,56,0
70,32,0
71,22,0
72,22,0
73,43,0
74,15,0
75,24,0
76,20,0
77,13,0
78,15,0
79,15,0
80,26,0
81,38,0
82,13,0
83,33,0
84,41,0
85,9,0
86,13,0
87,5,0
88,93,0
89,20,0
90,22,0
91,25,0
92,16,0
93,12,0
94,21,0
95,38,0
96,28,0
97,22,0
98,15,0
99,90,0
100,9,0
101,53,0
102,14,0
103,65,0
104,54,0
105,38,0
106,15,0
107,15,0
108,95,0
109,61,0
110,16,0
111,33,0
112,7,0
113,59,0
114,24,0
115,39,0
116,28,0
117,19,0
118,137,0
119,75,0
120,6,0
121,173,0
122,50,0
123,7,0
124,13,0
125,33,0
126,30,0
127,15,0
128,29,0
129,36,0
130,12,0
131,8,0
132,20,0
133,5,0
134,34,0
135,6,0
136,24,0
137,13,0
138,61,0
139,44,0
140,5,0
141,88,0
142,45,0
143,11,0
144,72,0
145,12,0
146,18,0
147,25,0
148,20,0
149,48,0
150,34,0
151,42,0
152,19,0
153,22,0
154,59,0
155,18,0
156,16,0
157,34,0
158,82,0
159,28,0
160,25,0
161,23,0
162,62,0
163,36,0
164,31,0
165,7,0
166,21,0
167,20,0
168,6,0
169,29,0
170,11,0
171,57,0
172,23,0
173,9,0
174,22,0
175,7,0
176,24,0
177,25,0
178,30,0
179,11,0
180,33,0
181,86,1
182,73,0
183,59,0
184,200,0
185,142,1
186,35,0
187,67,0
188,78,0
189,200,0
190,97,0
191,71,0
192,200,0
193,113,0
194,57,1
195,96,0
196,95,0
197,160,0
198,89,0
199,42,0
200,200,0
201,200,0
202,200,0
203,61,0
204,200,0
205,141,1
206,34,0
207,200,0
208,117,1
209,68,0
210,92,0
211,119,1
212,115,0
213,97,0
214,87,0
215,40,0
216,111,1
217,81,0
218,127,0
219,130,1
220,98,0
221,200,0
222,147,0
223,200,0
224,182,1
225,70,1
226,104,1
227,61,1
228,200,0
229,138,1
230,104,1
231,157,0
232,200,0
233,137,0
234,105,0
235,200,0
236,79,0
237,164,0
238,200,0
239,200,0
240,98,0
241,200,0
242,144,1
243,60,0
244,200,0
245,177,1
246,69,1
247,119,0
248,200,0
249,53,1
250,56,1
251,93,1
252,141,0
253,200,0
254,179,0
255,93,0
256,200,0
257,200,0
258,23,0
259,102,0
260,200,0
261,105,0
262,97,1
263,85,1
264,52,1
265,51,1
266,46,0
267,100,1
268,124,1
269,200,1
270,137,1
271,76,1
272,200,0
273,59,1
274,39,1
275,50,1
276,126,1
277,95,1
278,123,1
279,42,1
280,145,1
281,90,1
282,54,1
283,63,1
284,200,0
285,88,1
286,82,1
287,155,1
288,68,1
289,132,1
290,172,1
291,99,1
292,200,0
293,44,1
294,113,1
295,112,1
296,150,1
297,200,1
298,200,0
299,140,1
300,47,1
301,97,1
302,185,1
303,43,1
304,53,1
305,200,0
306,174,1
307,70,1
308,39,1
309,146,1
310,175,1
311,150,1
312,200,0
313,129,1
314,62,1
315,94,1
316,94,1
317,72,1
318,130,1
319,129,1
320,90,1
321,34,1
322,119,1
323,87,1
324,31,1
325,97,1
326,96,1
327,73,1
328,168,1
329,59,1
330,84,1
331,82,1
332,141,1
333,108,1
334,191,1
335,200,0
336,142,1
337,71,1
338,127,1
339,200,0
340,79,1
341,54,1
342,88,1
343,197,1
344,79,1
345,153,1
346,98,1
347,153,1
348,73,1
349,162,1
350,86,1
351,200,0
352,165,1
353,84,1
354,90,1
355,120,1
356,123,1
357,93,1
358,94,1
359,93,1
360,79,1
361,32,1
362,162,1
363,98,1
364,116,1
365,82,1
366,65,1
367,132,1
368,95,1
369,85,1
370,179,1
371,111,1
372,100,1
373,149,1
374,78,1
375,117,1
376,104,1
377,108,1
378,48,1
379,23,1
380,74,1
381,79,1
382,69,1
383,56,1
384,81,1
385,92,1
386,79,1
387,104,1
388,80,1
389,160,1
390,163,1
391,80,1
392,77,1
393,45,1
394,49,1
395,52,1
396,61,1
397,140,1
398,86,1
399,53,1
400,200,0
401,200,0
402,104,1
403,137,1
404,78,1
405,45,1
406,91,1
407,200,0
408,83,1
409,61,1
410,193,1
411,79,1
412,90,1
413,69,1
414,180,1
415,110,1
416,187,1
417,147,1
418,96,1
419,73,1
420,200,0
421,88,1
422,55,1
423,90,1
424,200,0
425,113,1
426,77,1
427,200,0
428,181,1
429,85,1
430,200,0
431,154,1
432,61,1
433,192,1
434,185,1
435,95,1
436,84,1
437,121,1
438,98,1
439,200,0
440,200,0
441,99,1
442,111,1
443,101,1
444,81,1
445,132,1
446,88,1
447,58,1
448,84,1
449,131,1
450,115,1
451,81,1
452,26,1
453,200,0
454,89,1
455,200,0
456,121,1
457,88,1
458,67,1
459,200,0
460,110,1
461,200,0
462,159,1
463,94,1
464,121,1
465,144,1
466,74,1
467,150,1
468,61,1
469,91,1
470,200,0
