episode,steps,reward
0,3,0
1,3,0
2,5,0
3,12,0
4,28,0
5,3,0
6,14,0
7,5,0
8,4,0
9,6,0
10,4,0
11,14,0
12,3,0
13,6,0
14,24,0
15,3,0
16,7,0
17,5,0
18,6,0
19,2,0
20,3,0
21,6,0
22,5,0
23,8,0
24,5,0
25,6,0
26,5,0
27,4,0
28,8,0
29,2,0
30,3,0
31,2,0
32,9,0
33,4,0
34,4,0
35,5,0
36,8,0
37,6,0
38,5,0
39,7,0
40,3,0
41,5,0
42,5,0
43,6,0
44,6,0
45,8,0
46,10,0
47,10,0
48,19,0
49,22,0
50,3,0
51,13,1
52,13,0
53,100,0
54,9,0
55,47,0
56,10,0
57,16,1
58,30,0
59,32,1
60,98,0
61,25,0
62,66,0
63,33,1
64,56,1
65,84,1
66,22,0
67,100,0
68,16,1
69,94,1
70,89,1
71,9,0
72,32,1
73,79,1
74,100,0
75,7,0
76,100,0
77,29,0
78,100,0
79,25,1
80,81,0
81,100,0
82,16,1
83,44,0
84,27,1
85,18,1
86,13,1
87,17,1
88,13,1
89,41,1
90,45,1
91,16,1
92,100,0
93,70,0
94,100,0
95,40,1
96,100,0
97,14,0
98,100,0
99,41,1
100,18,1
101,60,0
102,34,1
103,9,1
104,16,1
105,48,0
106,30,1
107,42,1
108,18,1
109,100,0
110,100,0
111,11,0
112,30,0
113,20,1
114,100,0
115,11,0
116,100,0
117,13,1
118,7,1
119,20,1
120,16,1
121,36,0
122,100,0
123,30,1
124,16,1
125,100,0
126,100,0
127,33,1
128,73,0
129,100,0
130,18,0
131,100,0
132,33,1
133,43,1
134,70,0
135,85,0
136,37,0
137,93,1
138,13,0
139,8,0
140,21,0
141,20,0
142,42,1
143,38,0
144,48,1
145,60,1
146,26,1
147,5,0
148,62,1
149,66,0
150,13,0
151,37,1
152,81,1
153,3,0
154,61,1
155,100,0
156,9,1
157,100,0
158,32,1
159,12,1
160,11,1
161,35,0
162,100,0
163,98,0
164,19,1
165,26,0
166,67,0
167,34,1
168,88,0
169,72,1
170,35,1
171,16,0
172,22,1
173,100,0
174,18,0
175,100,0
176,100,0
177,17,1
178,19,0
179,55,0
180,21,1
181,100,0
182,34,1
183,62,1
184,75,1
185,26,1
186,40,1
187,62,1
188,41,1
189,100,0
190,100,0
191,40,0
192,11,0
193,74,1
194,31,0
195,100,0
196,100,0
197,58,0
198,27,1
199,12,1
200,39,0
201,100,0
202,100,0
203,70,1
204,30,1
205,26,1
206,18,0
207,99,0
208,61,1
209,37,0
210,68,1
211,100,0
212,100,0
213,15,0
214,15,1
215,61,1
216,59,1
217,11,0
218,43,1
219,12,1
220,42,1
221,100,0
222,100,0
223,28,0
224,100,0
225,46,0
226,36,1
227,100,0
228,100,0
229,29,0
230,100,0
231,63,1
232,86,1
233,100,0
234,67,0
235,100,0
236,9,0
237,74,1
238,10,1
239,13,1
240,14,0
241,97,1
242,41,1
243,9,1
244,27,1
245,100,0
246,45,1
247,83,1
248,100,0
249,24,0
250,16,0
251,73,1
252,23,0
253,42,1
254,12,1
255,26,1
256,28,1
257,10,0
258,72,1
259,48,1
260,100,0
261,22,0
262,42,0
263,88,0
264,100,0
265,23,1
266,87,0
267,100,0
268,100,0
269,100,0
270,48,1
271,11,1
272,19,1
273,13,1
274,73,1
275,18,1
276,17,1
277,14,1
278,11,1
279,41,0
280,100,0
281,29,1
282,29,1
283,11,0
284,100,0
285,25,0
286,83,1
287,16,1
288,14,1
289,31,1
290,18,1
291,15,1
292,52,0
293,100,0
294,74,1
295,100,0
296,43,0
297,33,1
298,100,0
299,29,0
300,100,0
301,38,1
302,37,1
303,35,1
304,23,1
305,12,0
306,100,0
307,92,1
308,26,0
309,63,0
310,31,1
311,31,1
312,76,1
313,100,0
314,19,1
315,11,1
316,98,1
317,28,1
318,11,1
319,32,1
320,34,0
321,29,1
322,23,1
323,7,0
324,31,0
325,11,0
326,64,0
327,100,0
328,10,0
329,94,0
330,100,0
331,23,1
332,27,1
333,91,1
334,48,1
335,100,0
336,30,0
337,100,0
338,40,1
339,44,0
340,100,0
341,7,1
342,17,0
343,29,1
344,22,0
345,11,1
346,41,1
347,48,1
348,100,0
349,30,1
350,22,0
351,100,0
352,98,1
353,23,0
354,39,0
355,39,1
356,27,0
357,100,0
358,10,0
359,61,1
360,20,0
361,67,1
362,16,1
363,74,1
364,37,1
365,100,0
366,100,0
367,36,1
368,14,1
369,7,0
370,99,1
371,100,0
372,56,1
373,27,0
374,32,0
375,52,0
376,66,1
377,36,1
378,19,0
379,78,0
380,13,0
381,16,1
382,27,1
383,22,1
384,34,0
385,14,1
386,80,0
387,100,0
388,23,0
389,21,1
390,19,0
391,32,1
392,32,0
393,52,1
394,87,0
395,36,1
396,100,0
397,60,1
398,8,0
399,16,1
400,31,0
401,51,1
402,100,0
403,31,0
404,23,1
405,70,0
406,70,0
407,100,0
408,41,0
409,73,1
410,61,1
411,84,1
412,10,1
413,80,1
414,34,1
415,40,1
416,15,1
417,25,1
418,100,0
419,14,1
420,14,0
421,100,0
422,100,0
423,43,1
424,60,1
425,33,1
426,75,0
427,45,1
428,100,0
429,100,0
430,40,1
431,41,1
432,27,0
433,100,0
434,42,1
435,68,1
436,100,1
437,42,0
438,85,1
439,36,1
440,10,0
441,92,1
442,11,0
443,62,1
444,16,0
445,10,1
446,38,1
447,18,1
448,33,0
449,15,1
450,85,1
451,52,0
452,14,1
453,48,0
454,100,0
455,13,0
456,100,0
457,23,1
458,56,0
459,100,0
460,100,0
461,100,0
462,11,1
463,21,0
464,29,1
465,24,0
466,47,0
467,100,0
468,51,1
469,59,0
470,17,1
471,78,1
472,21,0
473,100,0
474,54,1
475,71,1
476,49,0
477,57,0
478,23,0
479,37,0
480,37,1
481,67,1
482,13,1
483,30,1
484,55,1
485,100,0
486,15,1
487,11,0
488,8,0
489,100,0
490,34,1
491,11,0
492,17,0
493,89,1
494,19,1
495,58,0
496,100,0
497,76,0
498,19,0
499,12,1
500,69,1
501,56,1
502,51,0
503,100,0
504,38,1
505,100,0
506,8,0
507,24,1
508,82,0
509,100,0
510,100,0
511,22,0
512,97,1
513,75,1
514,26,0
515,32,1
516,30,0
517,86,0
518,38,1
519,19,0
520,85,1
521,11,1
522,41,1
523,28,1
524,14,0
525,74,1
526,22,1
527,10,0
528,100,0
529,28,1
530,14,1
531,44,0
532,100,0
533,58,1
534,36,1
535,49,1
536,97,1
537,51,0
538,100,0
539,8,0
540,14,0
541,84,0
542,100,0
543,35,0
544,100,0
545,37,1
546,27,1
547,36,1
548,93,0
549,58,0
550,50,1
551,71,1
