episode,steps,reward
0,6,0
1,4,0
2,2,0
3,3,0
4,3,0
5,20,0
6,10,0
7,3,0
8,5,0
9,5,0
10,18,0
11,7,0
12,16,0
13,6,0
14,6,0
15,8,0
16,4,0
17,20,0
18,3,0
19,13,0
20,8,0
21,6,0
22,16,0
23,7,0
24,7,0
25,6,0
26,10,0
27,10,0
28,14,0
29,3,0
30,7,0
31,14,0
32,4,0
33,16,0
34,4,0
35,3,0
36,7,0
37,4,0
38,28,0
39,6,0
40,3,0
41,3,0
42,5,0
43,14,0
44,13,0
45,3,0
46,8,0
47,5,0
48,8,0
49,10,0
50,16,0
51,19,0
52,29,0
53,5,0
54,5,0
55,3,0
56,20,0
57,7,0
58,4,0
59,2,0
60,2,0
61,4,0
62,14,0
63,7,0
64,2,0
65,9,0
66,5,0
67,15,0
68,6,0
69,4,0
70,2,0
71,11,0
72,4,0
73,11,0
74,2,0
75,8,0
76,2,0
77,2,0
78,16,0
79,11,0
80,4,0
81,8,0
82,8,0
83,7,0
84,10,0
85,18,0
86,18,1
87,30,1
88,18,0
89,40,0
90,70,0
91,14,1
92,31,0
93,9,0
94,40,0
95,27,0
96,21,0
97,25,1
98,9,0
99,8,0
100,43,1
101,9,0
102,79,0
103,14,0
104,33,0
105,35,0
106,37,0
107,23,0
108,8,0
109,16,1
110,23,1
111,33,0
112,18,0
113,6,0
114,15,1
115,25,0
116,24,0
117,11,1
118,67,1
119,91,0
120,72,0
121,21,1
122,14,0
123,24,0
124,14,0
125,62,0
126,6,0
127,2,0
128,75,0
129,16,0
130,41,0
131,55,1
132,66,0
133,8,0
134,88,1
135,14,1
136,21,0
137,11,1
138,16,0
139,17,0
140,54,0
141,18,0
142,94,0
143,54,1
144,33,0
145,23,0
146,21,1
147,25,0
148,6,0
149,36,0
150,25,0
151,26,1
152,23,1
153,23,1
154,78,0
155,33,1
156,35,0
157,42,0
158,24,0
159,100,0
160,31,0
161,31,1
162,14,0
163,17,1
164,99,1
165,100,0
166,15,0
167,25,0
168,88,0
169,15,0
170,55,1
171,7,0
172,12,0
173,10,1
174,15,0
175,8,0
176,52,0
177,50,0
178,49,0
179,15,0
180,50,1
181,38,1
182,26,0
183,2,0
184,23,1
185,6,0
186,17,1
187,29,0
188,100,0
189,5,0
190,44,0
191,12,0
192,11,0
193,8,1
194,20,0
195,11,1
196,32,0
197,21,1
198,15,0
199,53,1
200,100,0
201,27,0
202,22,1
203,3,0
204,4,0
205,79,1
206,11,1
207,14,0
208,18,1
209,51,1
210,84,0
211,96,0
212,31,0
213,9,0
214,17,0
215,70,1
216,29,1
217,18,0
218,37,1
219,41,0
220,50,0
221,70,0
222,26,1
223,34,1
224,65,1
225,13,1
226,88,0
227,9,0
228,14,0
229,80,0
230,62,1
231,14,1
232,59,0
233,23,0
234,39,0
235,5,0
236,14,0
237,25,1
238,6,0
239,36,0
240,53,0
241,100,0
242,18,0
243,12,0
244,70,1
245,76,0
246,100,0
247,34,0
248,100,0
249,21,1
250,91,0
251,5,0
252,20,1
253,14,1
254,41,1
255,4,0
256,15,0
257,100,0
258,23,0
259,28,1
260,6,0
261,9,1
262,39,1
263,39,0
264,87,0
265,20,1
266,18,0
267,12,0
268,26,1
269,17,0
270,28,0
271,73,0
272,100,0
273,19,1
274,35,0
275,6,0
276,6,0
277,12,0
278,7,1
279,12,0
280,22,0
281,14,0
282,46,0
283,33,1
284,23,1
285,73,1
286,21,0
287,78,1
288,51,0
289,8,0
290,27,0
291,8,0
292,14,0
293,100,0
294,18,0
295,18,0
296,15,1
297,13,1
298,4,0
299,14,1
300,100,0
301,40,0
302,10,0
303,60,1
304,60,1
305,24,1
306,33,0
307,74,1
308,34,1
309,17,0
310,40,1
311,100,0
312,68,0
313,8,0
314,44,0
315,100,0
316,9,0
317,100,0
318,25,0
319,53,0
320,94,0
321,37,1
322,7,0
323,12,1
324,39,1
325,13,0
326,100,0
327,72,1
328,66,1
329,49,0
330,97,0
331,19,0
332,8,1
333,23,0
334,100,0
335,78,0
336,17,0
337,22,0
338,5,0
339,8,1
340,71,0
341,100,0
342,10,0
343,30,0
344,4,0
345,21,0
346,25,1
347,44,1
348,84,0
349,65,1
350,18,0
351,95,0
352,100,0
353,30,0
354,14,1
355,21,1
356,38,0
357,21,0
358,100,0
359,77,1
360,11,0
361,19,0
362,5,0
363,37,0
364,100,0
365,100,0
366,31,1
367,18,1
368,45,0
369,100,0
370,33,1
371,16,0
372,100,0
373,22,1
374,19,1
375,32,1
376,92,0
377,85,0
378,100,0
379,15,0
380,31,0
381,51,0
382,33,0
383,100,0
384,31,0
385,20,0
386,22,0
387,24,1
388,26,0
389,100,0
390,99,0
391,52,1
392,9,0
393,59,0
394,32,1
395,32,1
396,42,1
397,17,1
398,26,1
399,8,1
400,100,0
