episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,85,0
7,25,0
8,13,0
9,33,0
10,12,0
11,14,0
12,46,0
13,58,0
14,35,0
15,14,0
16,35,0
17,5,0
18,16,0
19,37,0
20,16,0
21,41,0
22,53,0
23,19,0
24,17,0
25,14,0
26,19,0
27,14,0
28,11,0
29,39,0
30,6,0
31,11,0
32,18,0
33,6,0
34,66,0
35,9,0
36,15,0
37,10,0
38,20,0
39,20,0
40,18,0
41,32,0
42,14,0
43,14,0
44,33,0
45,22,0
46,12,0
47,57,0
48,45,0
49,16,0
50,20,0
51,41,0
52,7,0
53,14,0
54,24,0
55,53,0
56,45,0
57,18,0
58,19,0
59,14,0
60,60,0
61,11,0
62,9,0
63,10,0
64,23,0
65,29,0
66,17,0
67,22,0
68,20,0
69,17,0
70,15,0
71,13,0
72,23,0
73,31,0
74,11,0
75,11,0
76,10,0
77,31,0
78,21,0
79,11,0
80,13,0
81,60,0
82,8,0
83,10,0
84,84,0
85,38,0
86,76,0
87,37,0
88,20,0
89,22,0
90,16,0
91,29,0
92,81,0
93,74,0
94,9,0
95,14,0
96,13,0
97,17,0
98,91,0
99,48,0
100,24,0
101,13,0
102,62,0
103,16,0
104,11,0
105,28,0
106,43,0
107,16,0
108,11,0
109,20,0
110,61,0
111,33,0
112,11,0
113,40,0
114,69,0
115,16,0
116,34,0
117,14,0
118,37,0
119,32,0
120,34,0
121,13,0
122,25,0
123,68,0
124,27,0
125,49,0
126,13,0
127,57,0
128,39,0
129,37,0
130,25,0
131,14,0
132,85,0
133,27,0
134,17,0
135,13,0
136,16,0
137,36,0
138,11,0
139,39,0
140,40,0
141,87,0
142,92,0
143,84,0
144,131,0
145,37,0
146,18,0
147,24,0
148,65,0
149,40,0
150,39,0
151,38,0
152,67,0
153,38,0
154,14,0
155,16,0
156,15,0
157,32,1
158,29,0
159,24,0
160,25,0
161,17,0
162,66,0
163,37,0
164,19,0
165,36,0
166,61,0
167,54,0
168,32,0
169,51,0
170,20,0
171,51,0
172,33,0
173,38,0
174,77,0
175,25,0
176,65,0
177,23,0
178,18,0
179,64,0
180,44,0
181,59,0
182,52,0
183,21,0
184,48,0
185,57,0
186,33,0
187,35,0
188,51,0
189,62,0
190,27,0
191,21,0
192,14,0
193,21,0
194,9,0
195,56,0
196,25,0
197,30,0
198,54,0
199,39,0
200,27,0
201,40,1
202,32,0
203,52,0
204,8,0
205,16,0
206,75,0
207,50,0
208,16,0
209,42,0
210,82,0
211,17,0
212,19,0
213,105,0
214,74,0
215,62,1
216,78,0
217,39,0
218,82,0
219,29,0
220,24,0
221,60,0
222,60,0
223,54,0
224,52,0
225,57,0
226,11,0
227,35,0
228,115,0
229,19,0
230,65,0
231,25,0
232,14,0
233,53,0
234,43,0
235,56,0
236,24,0
237,30,0
238,22,0
239,37,0
240,34,0
241,17,0
242,70,1
243,13,0
244,29,0
245,36,0
246,34,0
247,22,0
248,26,0
249,33,0
250,39,0
251,80,0
252,66,0
253,38,0
254,8,0
255,36,0
256,59,0
257,42,0
258,44,1
259,60,1
260,49,0
261,20,0
262,24,0
263,48,0
264,42,0
265,9,0
266,31,0
267,53,0
268,33,0
269,42,0
270,40,0
271,29,0
272,88,0
273,19,0
274,14,0
275,18,0
276,35,0
277,47,0
278,87,0
279,13,0
280,29,0
281,23,1
282,15,0
283,28,0
284,50,0
285,10,0
286,21,0
287,17,0
288,32,0
289,32,0
290,41,0
291,93,0
292,8,0
293,64,0
294,77,1
295,11,0
296,36,0
297,10,0
298,69,0
299,12,0
300,41,0
301,14,0
302,72,0
303,36,0
304,56,0
305,69,0
306,49,0
307,48,1
308,17,0
309,35,0
310,49,0
311,83,0
312,11,0
313,24,0
314,24,0
315,15,0
316,67,0
317,37,0
318,42,0
319,40,0
320,67,0
321,15,0
322,92,0
323,16,0
324,15,0
325,46,0
326,22,0
327,48,0
328,92,0
329,69,0
330,54,0
331,9,0
332,31,0
333,14,0
334,88,0
335,32,0
336,35,0
337,53,0
338,47,0
339,23,0
340,32,0
341,72,0
342,40,0
343,53,0
344,21,0
345,40,0
346,43,0
347,60,0
348,22,0
349,21,0
350,24,1
351,50,0
352,10,0
353,61,0
354,37,0
355,35,0
356,17,0
357,8,0
358,18,0
359,26,0
360,16,0
361,62,0
362,38,0
363,24,0
364,141,0
365,29,0
366,64,0
367,44,0
368,22,0
369,46,1
370,25,0
371,16,0
372,20,0
373,23,0
374,28,0
375,107,0
376,37,0
377,22,0
378,41,0
379,26,0
380,36,0
381,26,0
382,25,0
383,10,0
384,52,0
385,46,0
386,25,0
387,16,0
388,64,0
389,24,0
390,31,1
391,25,0
392,19,0
393,34,1
394,60,0
395,34,0
396,51,0
397,36,0
398,23,1
399,41,0
400,31,0
401,69,0
402,18,0
403,27,0
404,57,0
405,46,1
406,7,0
407,7,0
408,38,0
409,7,0
410,66,0
411,30,0
412,59,1
413,57,0
414,13,0
415,30,0
416,102,0
417,37,0
418,44,0
419,57,0
420,70,0
421,77,0
422,40,0
423,36,0
424,49,0
425,15,0
426,52,0
427,20,0
428,37,0
429,32,0
430,7,0
431,39,0
432,18,0
433,14,0
434,50,0
435,55,0
436,27,0
437,85,0
438,87,0
439,33,0
440,42,0
441,26,0
442,43,0
443,37,0
444,23,0
445,99,0
446,22,0
447,90,0
448,28,0
449,72,0
450,34,0
451,28,0
452,92,0
453,25,0
454,26,0
455,35,0
456,164,0
457,45,0
458,15,0
459,32,0
460,168,0
461,200,0
462,43,0
463,28,0
464,18,0
465,57,0
466,23,0
467,45,0
468,30,0
469,43,0
470,31,0
471,114,0
472,9,0
473,17,0
474,11,0
475,74,0
476,84,0
477,61,0
478,21,0
479,15,0
480,10,0
481,200,0
482,151,1
483,43,0
484,45,0
485,49,0
486,63,0
487,44,0
488,49,0
489,37,0
490,30,0
491,8,0
492,15,0
493,20,0
494,41,0
495,59,0
496,38,0
497,58,0
498,8,0
499,61,0
500,68,0
501,56,0
502,94,0
503,14,0
504,19,0
505,59,0
506,13,0
507,200,0
508,33,0
509,14,0
510,53,0
511,70,0
512,162,0
513,139,0
514,23,0
515,16,0
516,129,0
517,63,0
518,28,0
519,39,0
520,72,0
521,81,0
522,58,0
523,26,0
524,22,0
525,39,0
526,61,0
527,47,0
528,26,0
529,14,0
530,142,1
531,29,0
532,41,1
533,68,0
534,64,0
535,87,0
536,67,0
537,176,0
538,16,0
539,58,0
540,27,0
541,9,0
542,52,0
543,25,0
544,62,0
545,18,0
546,27,0
547,24,0
548,12,0
549,34,0
550,91,0
551,81,0
552,23,0
553,7,0
554,31,0
555,76,0
556,35,0
557,152,0
558,41,0
559,78,0
560,15,0
561,33,0
562,37,0
563,200,0
564,32,0
565,149,0
566,51,0
567,51,0
568,87,0
569,20,0
570,22,0
571,144,0
572,29,0
573,35,0
574,24,0
575,116,0
576,25,0
577,57,0
578,15,0
579,117,0
580,105,0
581,116,0
582,39,0
583,42,0
584,11,0
585,34,0
586,111,0
587,120,0
588,16,0
589,66,0
590,16,0
591,53,0
592,200,0
593,67,0
594,51,0
595,67,0
596,107,0
597,62,0
598,29,0
599,74,0
600,40,0
601,88,0
602,9,0
603,200,0
604,18,0
605,116,0
606,121,0
607,48,0
608,21,0
609,62,0
610,200,0
611,51,0
612,67,0
613,13,0
614,41,0
615,101,0
616,94,0
617,9,0
618,60,0
619,11,0
620,52,0
621,102,0
622,16,0
623,54,0
624,75,0
625,70,0
626,15,0
627,38,0
628,36,0
629,118,0
630,30,0
631,19,0
632,36,0
633,59,1
634,83,0
635,52,0
636,35,0
637,83,0
638,9,0
639,53,0
640,42,0
641,122,0
642,76,0
643,21,0
644,39,1
645,47,1
646,17,0
647,66,0
648,9,0
649,25,0
650,39,0
651,75,0
652,16,0
653,92,0
654,10,0
655,33,0
656,17,0
657,61,1
658,72,0
659,50,0
660,48,0
661,36,1
662,56,0
663,28,0
664,9,0
665,147,0
666,8,0
667,47,0
668,103,1
669,34,0
670,34,0
671,78,0
672,138,1
673,54,0
674,45,0
675,29,0
676,38,0
677,23,1
678,32,1
679,38,1
680,16,0
681,28,0
682,17,0
683,30,0
684,20,0
685,100,0
686,13,0
687,10,0
688,20,0
689,31,0
690,46,1
691,61,0
692,7,0
693,88,0
694,16,0
695,58,0
696,116,1
697,36,0
698,126,0
699,26,0
700,40,0
701,73,1
702,32,0
703,34,0
704,20,0
705,28,0
706,60,0
