episode,steps,reward
0,4,0
1,4,0
2,2,0
3,3,0
4,4,0
5,7,0
6,6,0
7,8,0
8,3,0
9,5,0
10,7,0
11,3,0
12,5,0
13,3,0
14,5,0
15,16,0
16,3,0
17,8,0
18,7,0
19,3,0
20,10,0
21,15,0
22,20,0
23,10,0
24,5,0
25,9,0
26,5,0
27,4,0
28,6,0
29,5,0
30,3,0
31,5,0
32,9,0
33,2,0
34,7,0
35,20,0
36,6,0
37,2,0
38,13,0
39,5,0
40,14,0
41,5,0
42,6,0
43,3,0
44,9,0
45,22,0
46,3,0
47,13,0
48,2,0
49,10,0
50,7,0
51,4,0
52,7,0
53,12,0
54,8,0
55,5,0
56,3,0
57,3,0
58,2,0
59,5,0
60,8,0
61,5,0
62,14,1
63,25,0
64,6,0
65,5,0
66,21,0
67,14,0
68,31,0
69,67,0
70,37,0
71,15,0
72,9,0
73,12,0
74,11,0
75,25,0
76,21,1
77,10,1
78,16,1
79,27,1
80,9,1
81,35,0
82,13,1
83,22,0
84,60,1
85,52,1
86,62,1
87,16,1
88,100,0
89,61,1
90,69,0
91,5,0
92,32,0
93,79,1
94,4,0
95,44,0
96,7,1
97,25,0
98,38,1
99,100,0
100,8,1
101,9,0
102,10,1
103,67,1
104,35,1
105,7,1
106,36,0
107,34,1
108,14,1
109,26,1
110,10,0
111,26,0
112,29,1
113,58,0
114,12,1
115,25,0
116,33,1
117,100,0
118,13,0
119,34,1
120,11,0
121,32,0
122,77,0
123,18,0
124,20,0
125,61,0
126,36,1
127,9,0
128,6,0
129,100,0
130,13,0
131,26,1
132,30,0
133,95,0
134,82,1
135,8,0
136,48,1
137,13,1
138,42,1
139,41,0
140,89,1
141,9,0
142,23,1
143,30,1
144,7,0
145,57,0
146,46,1
147,26,0
148,33,0
149,37,1
150,40,0
151,92,1
152,41,1
153,23,1
154,16,0
155,18,1
156,10,0
157,19,1
158,36,1
159,100,0
160,8,0
161,21,1
162,68,1
163,9,0
164,61,0
165,43,0
166,35,1
167,8,1
168,22,1
169,6,0
170,23,1
171,97,1
172,93,1
173,35,0
174,74,0
175,39,1
176,11,0
177,39,1
178,18,1
179,8,0
180,39,1
181,60,1
182,62,0
183,51,1
184,9,0
185,48,1
