episode,steps,reward
200,44,1
201,23,1
202,100,0
203,100,0
204,66,1
205,44,1
206,70,1
207,26,1
208,18,0
209,100,0
210,68,0
211,6,0
212,100,0
213,100,0
214,100,0
215,15,0
216,10,0
217,72,0
218,26,0
219,11,0
220,88,1
221,10,1
222,60,0
223,34,0
224,90,1
225,28,0
226,83,0
227,46,0
228,36,1
229,89,1
230,36,0
231,84,1
232,14,1
233,91,0
234,100,0
235,100,0
236,67,0
237,100,0
238,9,0
239,61,1
240,12,1
241,15,1
242,14,0
243,54,0
244,41,1
245,9,1
246,17,1
247,84,0
248,24,1
249,12,0
250,100,0
251,24,0
252,16,0
253,37,0
254,23,0
255,28,1
256,12,1
257,26,1
258,18,1
259,10,0
260,72,1
261,48,1
262,51,1
263,53,0
264,42,0
265,88,0
266,72,0
267,23,1
268,87,0
269,55,1
270,43,0
271,100,0
272,74,0
273,7,0
274,42,1
275,13,1
276,73,1
277,18,1
278,17,1
279,14,1
280,11,1
281,100,0
282,100,0
283,29,1
284,29,1
285,11,0
286,24,1
287,25,0
288,40,1
289,16,1
290,14,1
291,31,1
292,18,1
293,15,1
294,52,0
295,10,1
296,74,1
297,77,0
298,43,0
299,100,0
300,91,0
301,100,0
302,50,0
303,38,1
304,37,1
305,27,0
306,100,0
307,31,0
308,100,0
309,100,0
310,67,1
311,63,0
312,87,0
313,63,1
314,33,1
315,22,1
316,19,1
317,11,1
318,100,0
319,83,1
320,11,1
321,32,1
322,34,0
323,29,1
324,23,1
325,7,0
326,31,0
327,49,1
328,14,1
329,67,1
330,10,0
331,100,0
332,21,0
333,23,1
334,27,1
335,91,1
336,23,1
337,15,1
338,30,0
339,12,1
340,40,1
341,44,0
342,100,0
343,28,1
344,26,1
345,29,1
346,35,1
347,11,1
348,27,1
349,48,1
350,27,1
351,30,1
352,22,0
353,100,0
354,82,1
355,23,0
356,39,0
357,55,0
358,43,0
359,25,1
360,10,0
361,68,1
362,20,0
363,27,1
364,16,1
365,74,1
366,37,1
367,45,1
368,100,0
369,59,1
370,14,1
371,7,0
372,99,1
373,100,0
374,56,1
375,27,0
376,23,0
377,33,0
378,20,1
379,36,1
380,19,0
381,87,0
382,100,0
383,21,0
384,27,1
385,22,1
386,34,0
387,14,1
388,93,1
389,100,0
390,23,0
391,21,1
392,19,0
393,32,1
394,32,0
395,23,0
396,12,1
397,36,1
398,76,1
399,60,1
400,11,1
401,11,1
402,31,0
403,8,1
404,99,1
405,31,0
406,31,1
407,22,0
408,70,0
409,78,1
410,38,1
411,23,0
412,16,1
413,22,0
414,10,1
415,80,1
416,34,1
417,40,1
418,15,1
419,25,1
420,32,1
421,14,1
422,14,0
423,100,0
424,97,1
425,43,1
426,15,1
427,33,1
428,54,0
429,45,1
430,100,0
431,100,0
432,40,1
433,41,1
434,27,0
435,100,0
436,42,1
437,47,1
438,40,1
439,42,0
440,36,1
441,12,1
442,64,1
443,37,1
444,11,0
445,52,1
446,33,1
447,10,1
448,38,1
449,18,1
450,33,0
451,50,1
452,85,1
453,69,1
454,8,1
455,48,0
456,100,0
457,13,0
458,84,1
459,23,1
460,56,0
461,7,0
462,59,1
463,71,0
464,53,1
465,21,0
466,29,1
467,24,0
468,25,1
469,44,1
470,51,1
471,10,1
472,17,1
473,29,1
474,21,0
475,68,1
476,58,1
477,21,1
478,34,0
479,45,1
480,10,1
481,28,1
482,16,0
483,67,1
484,13,1
485,30,1
486,99,1
487,42,1
488,15,1
489,11,0
490,8,0
491,100,0
492,34,1
493,11,0
494,33,1
495,15,1
496,19,1
497,58,0
498,84,1
499,50,0
500,100,0
501,17,1
502,43,0
503,56,1
504,51,0
505,92,0
506,38,1
507,100,0
508,48,0
509,24,1
510,8,0
511,100,0
512,58,0
513,22,0
514,14,0
515,75,1
516,26,0
517,19,0
518,49,1
519,54,1
520,38,1
521,19,0
522,85,1
523,11,1
524,41,1
525,28,1
526,14,0
527,38,1
528,22,1
529,10,0
530,100,0
531,28,1
532,14,1
533,36,0
534,67,1
535,36,0
536,52,1
537,49,1
538,27,1
539,19,0
540,20,1
541,43,1
542,62,1
543,56,0
544,22,1
545,35,0
546,100,0
547,37,1
548,27,1
549,36,1
550,70,0
551,34,1
552,22,1
553,19,0
554,57,0
555,100,0
556,31,0
557,7,0
558,48,1
559,13,0
560,15,1
561,6,0
562,100,0
563,37,0
564,70,1
565,41,1
566,42,1
567,61,1
568,10,1
569,18,1
570,44,1
571,8,0
572,50,0
573,36,0
574,58,1
575,48,1
576,9,0
577,6,0
578,8,0
579,58,1
580,17,1
581,7,0
582,4,0
583,25,1
584,32,0
585,95,0
586,12,0
587,63,1
588,40,1
589,51,1
590,82,1
591,33,1
592,33,0
593,89,0
594,58,1
595,9,1
596,17,1
597,27,1
598,66,0
599,52,0
600,99,1
601,10,1
602,45,0
603,84,0
604,67,1
605,14,0
606,66,0
607,100,0
608,15,0
609,17,0
610,65,0
611,17,0
612,100,0
613,25,1
614,23,1
615,23,1
616,18,0
617,57,1
618,18,1
619,21,1
620,37,0
621,100,0
622,24,0
623,19,1
624,9,1
625,23,0
626,63,1
627,34,1
628,26,1
629,25,0
630,88,1
631,62,1
632,29,1
633,42,1
634,14,1
635,17,0
636,64,1
637,57,1
638,45,1
639,27,0
640,15,1
641,16,0
642,63,0
643,20,1
644,41,1
645,13,1
646,15,1
647,100,0
648,35,1
649,26,1
650,14,1
651,17,0
652,19,0
653,89,0
654,51,1
655,18,1
656,46,1
657,29,1
658,9,0
659,8,1
660,36,1
661,30,0
662,32,1
663,79,1
664,56,0
665,18,1
666,53,1
667,14,1
668,9,1
669,18,1
670,14,0
671,33,0
672,89,1
673,50,0
674,28,1
675,21,1
676,43,0
677,100,0
678,69,0
679,100,0
680,94,1
681,17,0
682,26,0
683,42,1
684,13,1
685,100,0
686,14,1
687,16,1
688,60,1
689,58,1
690,26,0
691,97,0
692,100,0
693,76,0
694,35,1
695,100,0
696,47,1
697,15,0
698,100,0
699,30,1
700,17,1
701,32,1
702,27,0
703,10,1
704,20,0
705,20,1
706,51,1
707,100,0
708,38,1
709,65,1
710,28,0
711,44,1
712,60,0
713,42,0
714,66,1
715,31,1
716,94,1
717,37,1
718,20,1
719,8,1
720,100,0
721,19,0
722,24,0
723,24,1
724,18,0
725,16,0
726,66,1
727,17,1
728,26,1
729,9,0
730,31,0
731,10,0
732,29,1
733,100,0
734,14,0
735,32,0
736,62,1
737,28,0
738,24,1
739,19,1
740,23,1
741,20,1
742,28,0
743,60,1
744,18,1
745,13,1
746,40,1
747,14,0
748,100,0
749,21,0
750,14,0
751,100,0
752,30,0
753,20,0
754,100,0
755,44,1
756,36,0
757,32,0
758,49,1
759,36,0
760,27,0
761,34,1
762,36,1
763,100,0
764,13,0
765,16,1
766,10,0
767,25,1
768,21,0
769,77,0
770,100,0
771,10,0
772,9,0
773,73,0
774,67,1
775,100,0
776,38,1
777,21,0
778,40,1
779,22,0
780,60,1
781,13,1
782,39,1
783,27,1
784,16,0
785,30,1
786,55,1
787,28,1
788,15,1
789,17,0
790,18,1
791,55,0
792,100,0
793,13,0
794,75,0
795,21,1
796,22,1
797,25,0
798,100,0
799,44,1
800,43,0
801,19,1
802,27,1
803,74,1
804,21,1
805,24,0
806,13,0
807,100,0
808,10,1
809,17,1
810,96,1
811,21,1
812,100,0
813,30,1
814,100,0
815,83,1
816,19,1
817,75,1
818,49,0
819,72,0
820,11,1
821,11,0
822,26,1
823,10,1
824,14,0
825,24,0
826,43,0
827,37,0
828,26,1
829,13,1
830,27,0
831,100,0
832,12,1
833,23,1
834,24,0
835,98,1
836,37,1
837,31,1
838,6,0
839,6,1
840,56,1
841,78,1
842,9,1
843,34,1
844,42,0
845,43,1
846,41,1
847,42,1
848,23,1
849,37,1
850,23,1
851,14,1
852,47,1
853,12,1
854,15,1
855,27,0
856,34,1
857,30,1
858,46,0
859,31,0
860,26,1
861,19,1
862,32,1
863,45,1
864,39,1
865,19,1
866,22,0
867,29,0
868,38,1
869,34,0
870,18,0
871,14,1
872,69,1
873,15,1
874,21,1
875,71,0
876,100,0
877,10,1
878,18,0
879,11,1
880,100,0
881,62,1
882,60,0
883,18,1
884,43,0
885,80,1
886,22,1
887,38,0
888,100,0
889,23,1
890,24,0
891,36,1
892,11,1
893,25,1
894,18,0
895,16,1
896,36,1
897,11,1
898,26,0
899,36,1
900,45,1
901,17,1
902,42,1
903,25,1
904,45,1
905,19,0
906,22,0
907,62,0
908,78,1
909,52,1
910,21,0
911,49,1
912,87,1
913,8,1
914,71,1
915,32,0
916,33,0
917,16,1
918,10,1
919,26,0
920,26,0
921,44,1
922,16,0
923,85,1
924,12,1
925,33,1
926,25,1
927,18,0
928,97,1
929,19,1
930,34,1
931,25,1
932,24,0
933,40,1
934,11,0
935,24,0
936,33,0
937,67,1
938,61,1
939,49,1
940,6,0
941,14,0
942,35,0
943,52,1
944,59,1
945,100,0
946,39,1
947,30,1
948,70,1
949,12,1
950,37,1
951,28,1
952,21,1
953,11,0
954,16,0
955,57,0
956,92,0
957,24,1
958,100,0
959,10,1
960,83,1
961,72,0
962,88,0
963,12,0
964,50,0
965,16,1
966,99,0
967,100,0
968,21,1
969,11,1
970,42,0
971,47,0
972,43,0
973,18,0
974,42,0
975,35,1
976,22,1
977,17,1
978,35,0
979,15,0
980,32,0
981,100,0
982,73,1
983,28,1
984,29,0
985,21,1
986,18,1
987,62,1
988,61,1
989,31,0
990,28,0
991,50,1
992,43,0
993,15,1
994,100,0
995,82,1
996,19,1
997,48,1
998,10,1
999,40,1
1000,21,1
1001,27,1
1002,50,1
1003,29,0
1004,34,1
1005,70,1
1006,19,0
1007,35,1
1008,23,1
1009,23,1
1010,9,1
1011,80,1
1012,78,1
1013,31,1
1014,53,1
1015,21,1
1016,32,1
1017,29,1
1018,52,1
1019,7,0
1020,17,1
1021,12,1
1022,26,0
1023,50,1
1024,72,1
1025,38,1
1026,19,0
1027,72,0
1028,44,0
1029,23,1
1030,35,1
1031,21,0
1032,30,0
1033,9,0
1034,46,0
1035,68,0
1036,54,1
1037,98,1
1038,67,1
1039,19,1
1040,49,1
1041,10,1
1042,44,0
1043,46,1
1044,6,0
1045,30,0
1046,100,0
1047,100,0
1048,33,0
1049,17,1
1050,13,1
1051,54,1
1052,20,1
1053,8,0
1054,59,1
1055,6,0
1056,23,1
1057,7,0
1058,100,0
1059,14,1
1060,14,1
1061,7,0
1062,28,0
1063,72,1
1064,59,1
1065,22,0
1066,100,0
1067,12,1
1068,10,0
1069,47,0
1070,40,1
1071,8,0
1072,94,0
1073,64,1
1074,88,0
1075,85,0
1076,62,0
1077,61,0
1078,63,0
1079,23,1
1080,41,0
1081,39,0
1082,9,0
1083,100,0
1084,24,1
1085,13,0
1086,60,1
1087,11,1
1088,20,0
1089,100,0
1090,48,0
1091,100,0
1092,42,0
1093,100,0
1094,65,1
1095,40,1
1096,50,1
1097,90,1
1098,21,0
1099,17,1
1100,16,0
1101,16,1
1102,42,1
1103,53,1
1104,50,0
1105,21,1
1106,41,0
1107,97,1
1108,15,0
1109,28,1
1110,62,1
1111,58,1
1112,27,1
1113,33,1
1114,47,1
1115,46,1
1116,23,0
1117,16,1
1118,19,0
1119,100,0
1120,73,1
1121,43,0
1122,18,1
1123,15,1
1124,46,0
1125,9,1
1126,16,0
1127,61,1
1128,15,1
1129,100,0
1130,26,1
1131,47,1
1132,58,0
1133,60,1
1134,22,0
1135,69,1
1136,18,1
1137,100,0
1138,100,0
1139,90,1
1140,22,1
1141,100,1
1142,21,1
1143,15,1
1144,12,0
1145,20,1
1146,14,1
1147,12,1
1148,13,1
1149,26,0
1150,10,1
1151,69,1
1152,62,1
1153,32,1
1154,31,0
1155,29,1
1156,30,1
1157,9,0
1158,21,0
1159,76,0
1160,11,1
1161,26,0
1162,40,1
1163,21,0
1164,15,1
1165,41,0
1166,34,1
1167,45,1
1168,37,1
1169,62,1
1170,44,1
1171,94,1
1172,30,1
1173,26,1
1174,24,1
1175,22,1
1176,25,1
1177,52,0
1178,11,0
1179,100,0
1180,45,1
1181,10,1
1182,16,1
1183,48,1
1184,33,0
1185,68,1
1186,53,1
1187,29,1
1188,98,0
1189,95,1
1190,26,1
1191,58,1
1192,67,1
1193,23,1
1194,21,1
1195,19,0
1196,59,0
1197,97,1
1198,68,0
1199,20,0
1200,100,0
1201,74,1
1202,82,1
1203,26,0
1204,5,0
1205,67,0
1206,23,0
1207,19,0
1208,44,1
1209,35,0
1210,100,0
1211,45,0
1212,17,1
1213,13,1
1214,7,0
1215,33,0
1216,55,0
1217,49,1
1218,17,1
1219,19,0
1220,20,1
1221,89,1
1222,15,1
1223,29,0
1224,20,1
1225,46,1
1226,54,1
1227,88,0
1228,11,1
1229,20,0
1230,30,1
1231,27,1
1232,20,0
1233,99,1
1234,38,1
1235,29,1
1236,44,1
1237,44,1
1238,38,0
1239,84,1
1240,100,0
1241,12,0
1242,21,1
1243,16,0
1244,25,1
1245,18,1
1246,26,0
1247,24,0
1248,17,1
1249,10,1
1250,37,1
1251,80,0
1252,56,1
1253,28,1
1254,8,1
1255,31,1
1256,8,0
1257,36,1
1258,12,1
1259,21,0
1260,26,1
1261,17,1
1262,22,1
1263,22,1
1264,21,0
1265,27,0
1266,32,1
1267,6,0
1268,51,0
1269,100,0
1270,19,0
1271,18,1
1272,38,0
1273,55,0
1274,100,0
1275,20,1
1276,10,0
1277,26,0
1278,25,0
1279,11,0
1280,53,1
1281,11,1
1282,32,0
1283,22,0
1284,31,1
1285,19,0
1286,21,1
1287,90,1
1288,61,1
1289,42,1
1290,33,1
1291,9,1
1292,44,0
1293,9,1
1294,9,1
1295,26,1
1296,22,1
1297,32,1
1298,52,1
1299,16,1
1300,55,1
1301,40,0
1302,36,1
1303,44,0
1304,61,0
1305,100,0
1306,21,1
1307,90,1
1308,31,1
1309,9,1
1310,64,0
1311,43,1
1312,39,1
1313,18,0
1314,80,1
1315,28,0
1316,29,0
1317,8,1
1318,27,1
1319,9,1
1320,82,1
1321,64,1
1322,18,0
1323,20,0
1324,24,1
1325,19,1
1326,34,1
1327,89,1
1328,14,0
1329,46,1
1330,25,1
1331,68,1
1332,11,0
1333,32,1
1334,88,1
1335,20,0
1336,15,0
1337,7,0
1338,64,1
1339,33,1
1340,22,0
1341,24,0
1342,100,0
1343,60,1
1344,18,0
1345,52,0
1346,100,0
1347,68,0
1348,12,1
1349,37,1
1350,20,1
1351,59,1
1352,38,1
1353,22,1
1354,45,1
1355,9,0
1356,47,0
1357,31,1
1358,57,1
1359,11,0
1360,24,1
1361,12,0
1362,29,1
1363,68,1
1364,18,0
1365,16,1
1366,8,1
1367,40,0
1368,17,0
1369,8,1
1370,100,0
1371,14,0
1372,58,0
1373,12,1
1374,26,1
1375,24,0
1376,86,0
1377,18,1
1378,26,1
1379,17,0
1380,52,1
1381,46,0
1382,46,0
1383,19,0
1384,47,1
1385,29,1
1386,18,1
1387,100,0
1388,49,0
1389,18,0
1390,50,0
1391,76,1
1392,74,0
1393,100,0
1394,47,1
1395,65,1
1396,35,1
1397,92,0
1398,9,0
1399,48,1
1400,9,0
1401,36,0
1402,30,0
1403,100,0
1404,45,1
1405,12,1
1406,56,0
1407,53,0
1408,76,1
1409,24,0
1410,24,1
1411,72,0
1412,35,0
1413,100,0
1414,67,1
1415,36,0
1416,53,1
1417,58,1
1418,23,1
1419,61,1
1420,21,0
1421,8,0
1422,52,1
1423,46,0
1424,41,0
1425,27,1
1426,100,0
1427,36,1
1428,9,0
1429,23,0
1430,100,0
1431,14,1
1432,26,1
1433,24,0
1434,17,0
1435,58,1
1436,22,0
1437,21,1
1438,45,1
1439,13,0
1440,24,1
1441,78,1
1442,52,0
1443,55,0
1444,57,1
1445,15,1
1446,61,1
1447,100,0
1448,89,1
1449,47,0
1450,75,1
1451,85,0
1452,33,1
1453,52,1
1454,24,0
1455,66,1
1456,26,1
1457,60,1
1458,55,1
1459,19,0
1460,20,0
1461,59,1
1462,39,1
1463,28,1
1464,21,0
1465,66,1
1466,27,0
1467,43,0
1468,59,1
1469,53,1
1470,71,0
1471,66,0
1472,56,0
1473,100,0
1474,25,1
1475,35,1
1476,9,1
1477,41,1
1478,20,0
1479,86,1
1480,22,0
1481,96,1
1482,7,0
1483,6,0
1484,20,0
1485,13,1
1486,29,1
1487,8,0
1488,30,1
1489,40,1
1490,21,0
1491,29,0
1492,60,1
1493,69,0
1494,94,0
1495,98,1
1496,14,1
1497,29,1
1498,100,0
1499,14,0
1500,61,0
1501,29,1
1502,12,0
1503,100,0
1504,10,1
1505,31,0
1506,16,1
1507,100,0
1508,71,1
1509,18,1
1510,100,0
1511,98,0
1512,5,0
1513,11,1
1514,13,0
1515,16,1
1516,23,1
1517,12,1
1518,30,1
1519,70,1
1520,24,1
1521,14,1
1522,17,1
1523,36,1
1524,32,1
1525,23,1
1526,57,1
1527,42,1
1528,5,0
1529,61,1
1530,6,1
1531,68,0
1532,44,1
1533,36,0
1534,19,0
1535,10,0
1536,43,1
1537,36,1
1538,15,1
1539,43,1
1540,82,0
1541,100,0
1542,76,0
1543,85,1
1544,22,0
1545,9,1
1546,34,1
1547,40,1
1548,12,1
1549,18,1
1550,36,0
1551,34,1
1552,26,1
1553,21,1
1554,19,0
1555,19,0
1556,100,0
1557,42,0
1558,21,1
1559,26,1
1560,7,1
1561,62,1
1562,38,0
1563,53,1
1564,16,1
1565,18,1
1566,10,1
1567,94,1
1568,67,1
1569,17,1
1570,23,0
1571,35,0
1572,52,1
1573,20,1
1574,5,0
1575,20,1
1576,53,0
1577,17,1
1578,43,1
1579,18,1
1580,71,0
1581,41,0
1582,45,0
1583,98,1
1584,85,0
1585,29,0
1586,58,0
1587,100,0
1588,29,0
1589,28,1
1590,21,1
1591,21,0
1592,20,1
1593,24,1
1594,52,1
1595,5,0
1596,26,0
1597,13,1
1598,19,0
1599,58,1
1600,28,1
1601,47,0
1602,69,1
1603,40,1
1604,56,0
1605,22,0
1606,29,1
1607,16,1
1608,53,1
1609,39,1
1610,14,1
1611,13,1
1612,8,1
1613,62,1
1614,34,1
1615,61,0
1616,25,1
1617,12,0
1618,44,1
1619,94,1
1620,35,0
1621,79,0
1622,87,1
1623,100,0
1624,42,1
1625,14,1
1626,33,1
1627,37,1
1628,58,1
1629,37,1
1630,15,1
1631,21,0
1632,41,1
1633,47,0
1634,47,1
1635,29,1
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,25,0
1644,44,1
1645,19,1
1646,53,1
1647,22,0
1648,13,1
1649,38,1
1650,41,1
1651,100,0
1652,50,0
1653,45,1
1654,37,1
1655,20,1
1656,15,0
1657,18,1
1658,9,1
1659,37,1
1660,17,1
1661,8,0
1662,21,0
1663,12,0
1664,23,1
1665,16,1
1666,45,0
1667,7,0
1668,30,1
1669,55,1
1670,46,1
1671,85,0
1672,51,0
1673,65,1
1674,12,1
1675,10,0
1676,19,0
1677,30,0
1678,73,1
1679,10,1
1680,24,1
1681,40,1
1682,26,1
1683,14,1
1684,77,0
1685,46,1
1686,5,0
1687,27,0
1688,22,1
1689,21,0
1690,77,1
1691,34,1
1692,42,1
1693,12,1
1694,16,0
1695,8,1
1696,34,1
1697,20,0
1698,27,1
1699,86,1
1700,75,1
1701,35,1
1702,25,0
1703,19,0
1704,17,1
1705,25,0
1706,28,1
1707,24,0
1708,38,1
1709,13,1
1710,24,0
1711,73,1
1712,13,0
1713,100,0
1714,100,0
1715,21,1
1716,18,0
1717,68,1
1718,39,1
1719,32,1
1720,24,0
1721,25,0
1722,28,1
1723,24,1
1724,31,1
1725,43,1
1726,90,1
1727,46,0
1728,7,1
1729,100,0
1730,70,1
1731,31,0
1732,39,0
1733,37,1
1734,43,1
1735,14,0
1736,22,0
1737,20,1
1738,75,1
1739,54,0
1740,10,0
1741,100,0
1742,34,1
1743,11,1
1744,40,0
1745,31,0
1746,20,0
1747,12,0
1748,47,0
1749,77,1
1750,44,0
1751,78,0
1752,48,1
1753,57,0
1754,17,1
1755,43,0
1756,72,0
1757,30,1
1758,13,1
1759,67,0
1760,12,0
1761,27,1
1762,42,0
1763,44,1
1764,16,1
1765,5,0
1766,55,1
1767,21,0
1768,48,1
1769,62,0
1770,61,0
1771,100,0
1772,32,1
1773,43,1
1774,41,1
1775,58,0
1776,72,0
1777,54,0
1778,15,0
1779,67,0
1780,19,0
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,30,0
1786,33,0
1787,41,1
1788,39,1
1789,18,1
1790,47,0
1791,24,1
1792,27,1
1793,52,0
1794,34,1
1795,34,0
1796,62,0
1797,46,1
1798,24,0
1799,100,0
1800,22,1
1801,19,0
1802,79,1
1803,12,1
1804,17,1
1805,10,0
1806,86,1
1807,54,1
1808,46,1
1809,43,1
1810,66,1
1811,9,0
1812,10,0
1813,47,1
1814,45,0
1815,38,0
1816,89,0
1817,52,1
1818,74,0
1819,18,1
1820,21,1
1821,27,1
1822,61,1
1823,18,1
1824,18,1
1825,47,0
1826,62,1
1827,18,1
1828,16,1
1829,12,0
1830,19,1
1831,8,0
1832,35,1
1833,19,1
1834,47,1
1835,38,1
1836,13,1
1837,36,1
1838,34,0
1839,73,0
1840,14,1
1841,55,1
1842,8,0
1843,27,0
1844,15,1
1845,33,0
1846,17,1
1847,46,1
1848,16,1
1849,11,1
1850,95,0
1851,79,1
1852,57,0
1853,27,1
1854,22,0
1855,67,1
1856,19,1
1857,63,1
1858,87,0
1859,36,1
1860,52,0
1861,31,1
1862,11,0
1863,25,0
1864,12,1
1865,15,1
1866,40,0
1867,71,0
1868,12,1
1869,38,0
1870,25,0
1871,8,1
1872,41,1
1873,55,1
1874,20,1
1875,31,1
1876,100,0
1877,34,1
1878,52,0
1879,59,1
1880,75,1
1881,29,1
1882,37,0
1883,21,0
1884,6,1
1885,54,1
1886,41,0
1887,61,0
1888,64,1
1889,29,1
1890,22,1
1891,38,0
1892,46,1
1893,17,0
1894,9,1
1895,28,0
1896,21,1
1897,100,0
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,30,1
1903,92,1
1904,35,1
1905,7,1
1906,44,0
1907,24,1
1908,14,0
1909,95,0
1910,51,1
1911,12,1
1912,84,1
1913,40,1
1914,17,1
1915,10,0
1916,51,1
1917,36,1
1918,18,0
1919,100,0
1920,22,1
1921,17,0
1922,17,0
1923,30,0
1924,16,1
1925,23,1
1926,13,1
1927,75,1
1928,56,1
1929,32,1
1930,15,1
1931,23,1
1932,63,0
1933,24,1
1934,36,1
1935,13,0
1936,12,1
1937,36,0
1938,51,1
1939,40,0
1940,88,0
1941,65,0
1942,22,1
1943,76,0
1944,100,0
1945,46,1
1946,38,1
1947,22,1
1948,36,0
1949,48,1
1950,36,1
1951,9,0
1952,52,1
1953,6,0
1954,63,1
1955,33,0
1956,30,1
1957,9,1
1958,71,1
1959,48,1
1960,28,0
1961,12,1
1962,57,1
1963,15,0
1964,60,0
1965,15,1
1966,10,1
1967,48,0
1968,89,1
1969,46,1
1970,29,1
1971,76,1
1972,69,1
1973,100,0
1974,9,0
1975,37,0
1976,12,1
1977,57,0
1978,56,0
1979,65,1
1980,20,1
1981,54,1
1982,75,1
1983,100,0
1984,26,0
1985,47,1
1986,42,0
1987,54,1
1988,60,1
1989,72,1
1990,33,1
1991,15,1
1992,82,1
1993,40,1
1994,37,1
1995,14,0
1996,63,1
1997,25,1
1998,20,1
1999,58,0
