episode,steps,reward
225,80,1
226,155,1
227,68,1
228,132,1
229,172,1
230,99,1
231,61,1
232,85,1
233,88,1
234,121,1
235,150,1
236,200,1
237,200,0
238,140,1
239,80,1
240,97,1
241,185,1
242,41,1
243,53,1
244,135,1
245,174,1
246,70,1
247,40,1
248,146,1
249,49,1
250,150,1
251,200,0
252,43,0
253,23,1
254,94,1
255,94,1
256,72,1
257,130,1
258,39,1
259,128,1
260,96,1
261,67,1
262,87,1
263,34,1
264,97,1
265,64,1
266,73,1
267,39,1
268,50,1
269,80,1
270,26,0
271,38,1
272,108,1
273,191,1
274,200,0
275,142,1
276,200,0
277,127,1
278,200,0
279,79,1
280,23,1
281,82,1
282,189,1
283,79,1
284,153,1
285,98,1
286,153,1
287,73,1
288,162,1
289,74,1
290,200,0
291,165,1
292,84,1
293,90,1
294,115,1
295,123,1
296,93,1
297,94,1
298,93,1
299,72,1
300,32,1
301,162,1
302,98,1
303,116,1
304,64,1
305,107,1
306,134,1
307,55,1
308,85,1
309,200,0
310,111,1
311,98,1
312,149,1
313,78,1
314,117,1
315,104,1
316,108,1
317,47,1
318,65,1
319,76,1
320,167,1
321,68,1
322,56,1
323,81,1
324,62,1
325,79,1
326,57,1
327,80,1
328,159,1
329,163,1
330,75,1
331,77,1
332,29,1
333,47,1
334,83,1
335,144,1
336,89,1
337,86,1
338,54,1
339,200,0
340,200,0
341,104,1
342,64,1
343,77,1
344,45,1
345,79,1
346,76,1
347,44,1
348,56,1
349,81,1
350,120,1
351,80,1
352,69,1
353,110,1
354,131,1
355,63,1
356,147,1
357,87,1
358,74,1
359,184,1
360,88,1
361,57,1
362,86,1
363,26,0
364,122,1
365,77,1
366,200,0
367,181,1
368,54,1
369,200,0
370,180,1
371,61,1
372,192,1
373,46,1
374,95,1
375,84,1
376,119,1
377,67,1
378,200,0
379,200,0
380,71,1
381,105,1
382,100,1
383,81,1
384,132,1
385,88,1
386,41,1
387,198,1
388,82,1
389,68,1
390,42,1
391,35,1
392,116,0
393,89,1
394,200,0
395,121,1
396,88,1
397,68,1
398,200,0
399,104,1
400,131,1
401,120,1
402,102,1
403,111,1
404,76,1
405,68,1
406,95,1
407,61,1
408,53,1
409,200,0
410,200,0
411,51,1
412,52,1
413,200,0
414,54,0
415,139,1
416,135,1
417,63,1
418,73,1
419,106,1
420,180,1
421,73,1
422,48,1
423,37,0
424,59,1
425,200,0
426,123,1
427,91,1
428,114,1
429,63,1
430,200,0
431,136,1
432,109,1
433,100,1
434,50,1
435,50,1
436,113,1
437,94,1
438,200,0
439,27,1
440,151,1
441,51,1
442,55,1
443,65,1
444,160,1
445,200,1
446,25,1
447,123,1
448,58,1
449,70,1
450,99,1
451,51,1
452,130,1
453,20,1
454,89,1
455,125,1
456,46,1
457,177,1
458,54,1
459,116,1
460,97,1
461,59,1
462,95,1
463,107,1
464,200,0
465,64,1
466,48,1
467,58,0
468,147,1
469,155,0
470,43,1
471,200,0
472,34,1
473,125,1
474,71,1
475,141,1
476,123,1
477,183,1
478,72,1
479,145,1
480,42,1
481,43,1
482,169,1
483,184,1
484,51,1
485,98,1
486,74,1
487,66,1
488,137,1
489,84,1
490,200,0
491,56,1
492,142,1
493,100,1
494,200,0
495,60,1
496,68,1
497,200,0
498,74,1
499,73,1
500,192,1
501,48,1
502,171,1
503,50,1
504,129,1
505,47,1
506,200,0
507,159,1
508,51,1
509,49,1
510,87,1
511,200,0
512,47,1
513,38,1
514,68,1
515,89,1
516,60,1
517,161,1
518,63,0
519,43,1
520,200,0
521,200,0
522,85,1
523,154,1
524,137,1
525,75,1
526,193,1
527,74,1
528,28,1
529,76,1
530,34,1
531,200,0
532,93,1
533,138,1
534,93,1
535,122,1
536,124,1
537,135,1
538,45,1
539,95,1
540,124,1
541,200,1
542,74,1
543,164,1
544,130,1
545,169,1
546,200,0
547,58,1
548,78,1
549,99,1
550,142,1
551,52,1
552,116,1
553,66,1
554,64,1
555,200,0
556,140,1
557,136,1
558,76,1
559,156,1
560,57,1
561,142,1
562,101,1
563,200,0
564,94,1
565,179,1
566,111,1
567,80,1
568,23,1
569,200,0
570,124,1
571,88,1
572,157,1
573,53,1
574,129,1
575,127,1
576,185,1
577,62,1
578,145,1
579,123,1
580,89,1
581,200,0
582,84,1
583,57,1
584,35,1
585,107,1
586,109,1
587,109,1
588,70,1
589,151,1
590,156,1
591,44,1
592,200,0
593,61,0
594,191,1
595,61,1
596,29,1
597,111,1
598,67,1
599,200,0
600,90,1
601,130,1
602,63,1
603,81,1
604,93,1
605,51,1
606,107,1
607,177,1
608,48,1
609,78,1
610,55,1
611,112,1
612,109,1
613,96,1
614,30,1
615,68,1
616,33,1
617,88,1
618,52,1
619,75,0
620,102,1
621,48,1
622,51,1
623,187,1
624,84,1
625,110,1
626,102,1
627,122,1
628,31,1
629,65,1
630,90,1
631,49,1
632,46,1
633,37,1
634,103,0
635,96,1
636,200,0
637,84,1
638,100,1
639,41,1
640,40,0
641,86,1
642,60,1
643,131,1
644,93,1
645,73,1
646,146,1
647,47,0
648,100,1
649,66,1
650,104,1
651,108,1
652,87,1
653,128,1
654,82,0
655,61,0
656,175,1
657,185,1
658,97,1
659,122,1
660,100,1
661,32,0
662,117,1
663,63,1
664,54,1
665,79,1
666,48,1
667,52,1
668,50,1
669,91,1
670,84,1
671,124,1
672,110,1
673,171,1
674,129,1
675,45,1
676,89,1
677,32,1
678,107,1
679,89,1
680,57,1
681,105,1
682,92,1
683,115,1
684,78,1
685,84,1
686,95,1
687,59,1
688,148,1
689,181,1
690,34,1
691,76,1
692,117,1
693,172,1
694,75,1
695,37,1
696,38,1
697,142,1
698,61,1
699,200,0
700,61,1
701,85,1
702,116,1
703,85,1
704,60,1
705,56,1
706,128,1
707,65,1
708,91,1
709,70,1
710,103,1
711,45,1
712,83,1
713,66,0
714,103,1
715,119,1
716,97,1
717,81,1
718,38,0
719,49,1
720,48,1
721,79,1
722,82,0
723,79,1
724,61,1
725,100,1
726,83,1
727,150,1
728,67,1
729,84,1
730,186,1
731,99,1
732,44,1
733,73,1
734,52,1
735,56,1
736,153,1
737,76,1
738,97,1
739,67,1
740,73,1
741,200,0
742,193,1
743,129,1
744,98,1
745,32,1
746,98,1
747,161,1
748,89,1
749,200,0
750,57,1
751,89,1
752,134,1
753,67,1
754,184,1
755,58,1
756,33,1
757,83,1
758,65,1
759,126,1
760,134,1
761,83,1
762,99,1
763,124,1
764,81,1
765,57,1
766,74,1
767,99,1
768,96,1
769,200,0
770,52,1
771,109,1
772,46,1
773,108,1
774,120,1
775,71,1
776,116,1
777,136,1
778,90,1
779,181,1
780,109,1
781,66,1
782,52,1
783,114,1
784,85,1
785,89,1
786,57,1
787,91,1
788,53,1
789,104,0
790,113,1
791,81,0
792,95,1
793,59,1
794,140,1
795,132,1
796,80,1
797,100,1
798,39,1
799,153,1
800,80,1
801,21,1
802,98,1
803,54,1
804,86,1
805,63,0
806,177,1
807,95,1
808,36,0
809,200,0
810,58,1
811,91,1
812,129,1
813,45,1
814,55,1
815,113,1
816,33,1
817,121,1
818,101,1
819,59,1
820,122,1
821,71,1
822,66,1
823,75,1
824,61,1
825,35,1
826,59,1
827,62,1
828,42,1
829,28,1
830,58,1
831,156,1
832,47,1
833,73,1
834,137,1
835,139,1
836,99,1
837,33,1
838,66,1
839,66,1
840,21,0
841,57,1
842,200,0
843,51,1
844,135,1
845,66,0
846,47,1
847,85,1
848,113,1
849,133,1
850,67,1
851,200,0
852,43,1
853,64,1
854,45,1
855,69,1
856,66,1
857,88,1
858,84,1
859,50,1
860,92,1
861,59,1
862,157,1
863,79,1
864,70,1
865,80,1
866,78,1
867,20,0
868,86,1
869,123,1
870,46,0
871,200,1
872,107,1
873,89,1
874,200,1
875,33,1
876,200,0
877,60,1
878,160,1
879,130,1
880,42,1
881,62,0
882,87,1
883,53,1
884,79,1
885,74,1
886,50,0
887,157,1
888,63,0
889,100,1
890,87,1
891,32,1
892,61,1
893,22,1
894,31,1
895,47,1
896,113,1
897,113,0
898,64,0
899,82,1
900,38,1
901,117,1
902,88,1
903,176,1
904,62,1
905,165,0
906,49,1
907,93,1
908,89,1
909,136,1
910,94,0
911,51,1
912,42,1
913,200,0
914,64,1
915,200,0
916,100,0
917,89,1
918,69,1
919,81,1
920,55,1
921,145,1
922,126,1
923,78,1
924,101,1
925,120,1
926,38,1
927,66,1
928,200,0
929,34,1
930,53,1
931,69,1
932,147,1
933,107,1
934,96,1
935,36,1
936,39,1
937,200,0
938,68,1
939,126,1
940,72,1
941,110,1
942,82,1
943,30,0
944,35,1
945,87,1
946,114,1
947,63,1
948,55,0
949,39,1
950,106,1
951,69,1
952,82,1
953,102,0
954,99,1
955,200,0
956,200,0
957,54,0
958,59,1
959,75,1
960,162,1
961,69,1
962,147,1
963,77,1
964,77,1
965,42,1
966,151,0
967,68,1
968,94,0
969,200,0
970,149,1
971,35,0
972,106,1
973,150,1
974,34,1
975,71,1
976,39,1
977,69,1
978,45,1
979,189,1
980,57,1
981,84,1
982,82,1
983,112,1
984,191,1
985,77,1
986,57,1
987,200,0
988,105,1
989,75,1
990,56,1
991,200,0
992,200,0
993,62,1
994,113,1
995,106,1
996,184,1
997,46,1
998,153,1
999,101,1
1000,39,1
1001,40,0
1002,49,1
1003,39,0
1004,82,1
1005,200,0
1006,39,1
1007,58,1
1008,44,1
1009,100,1
1010,119,1
1011,141,1
1012,39,1
1013,42,1
1014,85,1
1015,93,1
1016,96,1
1017,51,1
1018,35,1
1019,116,0
1020,44,1
1021,58,1
1022,56,1
1023,156,1
1024,200,0
1025,58,1
1026,168,1
1027,93,1
1028,57,1
1029,83,1
1030,26,1
1031,52,1
1032,97,1
1033,200,0
1034,68,1
1035,56,1
1036,151,1
1037,172,1
1038,174,1
1039,158,1
1040,72,1
1041,160,1
1042,43,1
1043,65,1
1044,65,1
1045,31,1
1046,116,1
1047,68,1
1048,145,1
1049,62,1
1050,111,1
1051,175,1
1052,78,1
1053,52,1
1054,101,1
1055,33,1
1056,70,1
1057,39,1
1058,179,1
1059,185,1
1060,90,1
1061,66,1
1062,76,1
1063,102,1
1064,50,1
1065,58,1
1066,58,1
1067,71,1
1068,90,1
1069,116,1
1070,159,1
1071,122,1
1072,97,1
1073,75,1
1074,67,1
1075,103,1
1076,78,1
1077,85,1
1078,86,1
1079,87,1
1080,41,1
1081,35,1
1082,49,1
1083,99,1
1084,38,1
1085,200,0
1086,139,1
1087,80,1
1088,57,1
1089,146,1
1090,179,1
1091,71,1
1092,53,1
1093,153,1
1094,34,1
1095,200,0
1096,167,1
1097,41,1
1098,109,1
1099,114,1
1100,84,1
1101,83,1
1102,156,1
1103,200,0
1104,66,1
1105,36,1
1106,53,1
1107,39,1
1108,157,1
1109,134,1
1110,69,1
1111,51,1
1112,45,1
1113,200,0
1114,61,1
1115,72,1
1116,70,1
1117,114,1
1118,112,1
1119,27,1
1120,132,1
1121,39,1
1122,103,0
1123,48,1
1124,92,1
1125,34,1
1126,120,1
1127,60,1
1128,142,1
1129,130,1
1130,117,1
1131,69,1
1132,97,1
1133,104,1
1134,96,1
1135,80,1
1136,39,1
1137,93,1
1138,124,1
1139,61,1
1140,95,1
1141,83,1
1142,72,1
1143,152,1
1144,42,1
1145,49,1
1146,64,1
1147,185,1
1148,49,1
1149,81,1
1150,36,1
1151,175,1
1152,89,1
1153,145,0
1154,59,1
1155,41,1
1156,58,1
1157,55,0
1158,27,1
1159,59,1
1160,125,1
1161,79,1
1162,59,1
1163,45,0
1164,40,1
1165,82,1
1166,134,1
1167,106,1
1168,53,1
1169,55,1
1170,60,0
1171,58,1
1172,84,1
1173,39,1
1174,69,1
1175,122,1
1176,37,1
1177,119,1
1178,44,1
1179,111,1
1180,83,1
1181,72,1
1182,90,1
1183,95,1
1184,81,1
1185,117,1
1186,60,1
1187,41,1
1188,72,1
1189,42,1
1190,129,1
1191,111,1
1192,45,1
1193,143,1
1194,132,1
1195,67,1
1196,70,1
1197,27,1
1198,61,0
1199,66,1
1200,78,1
1201,147,1
1202,66,1
1203,72,1
1204,178,1
1205,100,1
1206,65,1
1207,62,0
1208,93,1
1209,42,1
1210,153,1
1211,51,1
1212,57,1
1213,80,1
1214,123,1
1215,123,1
1216,43,1
1217,56,0
1218,46,1
1219,125,1
1220,97,1
1221,21,1
1222,78,1
1223,85,0
1224,134,1
1225,161,1
1226,117,1
1227,125,0
1228,80,1
1229,186,1
1230,50,1
1231,155,1
1232,121,1
1233,70,1
1234,200,0
1235,97,1
1236,171,1
1237,138,1
1238,184,1
1239,45,1
1240,84,1
1241,70,1
1242,56,1
1243,37,1
1244,32,1
1245,101,1
1246,72,1
1247,60,0
1248,75,1
1249,109,1
1250,78,1
1251,164,1
1252,73,1
1253,106,1
1254,35,1
1255,60,0
1256,64,1
1257,138,1
1258,76,1
1259,89,1
1260,158,1
1261,161,0
1262,116,1
1263,85,1
1264,196,1
1265,94,1
1266,179,1
1267,32,1
1268,51,1
1269,176,1
1270,30,1
1271,131,1
1272,28,1
1273,88,1
1274,177,1
1275,76,1
1276,42,1
1277,89,1
1278,89,1
1279,140,1
1280,45,1
1281,123,1
1282,160,0
1283,76,0
1284,51,1
1285,62,1
1286,180,1
1287,94,1
1288,54,1
1289,47,1
1290,31,1
1291,200,0
1292,64,1
1293,48,1
1294,38,1
1295,98,1
1296,54,1
1297,198,1
1298,88,1
1299,50,1
1300,141,1
1301,74,1
1302,49,1
1303,125,1
1304,33,1
1305,37,1
1306,124,1
1307,61,1
1308,96,1
1309,120,1
1310,82,1
1311,87,1
1312,61,1
1313,44,1
1314,146,1
1315,149,1
1316,58,1
1317,102,1
1318,48,1
1319,85,1
1320,74,1
1321,59,1
1322,33,1
1323,72,1
1324,96,1
1325,49,1
1326,130,1
1327,89,1
1328,36,1
1329,84,1
1330,59,1
1331,200,0
1332,40,1
1333,109,1
1334,59,1
1335,114,1
1336,89,0
1337,112,1
1338,148,1
1339,38,0
1340,86,1
1341,137,1
1342,173,1
1343,47,1
1344,64,1
1345,113,0
1346,64,1
1347,194,1
1348,84,1
1349,39,1
1350,77,1
1351,77,1
1352,49,1
1353,64,1
1354,177,1
1355,62,1
1356,87,1
1357,37,1
1358,66,1
1359,80,1
1360,91,1
1361,65,1
1362,82,1
1363,200,0
1364,70,1
1365,94,1
1366,100,1
1367,142,1
1368,42,1
1369,41,1
1370,59,1
1371,76,1
1372,66,1
1373,171,1
1374,101,1
1375,101,0
1376,22,1
1377,71,1
1378,31,1
1379,56,1
1380,200,0
1381,123,1
1382,71,1
1383,120,0
1384,61,1
1385,38,1
1386,66,1
1387,70,1
1388,75,1
1389,162,1
1390,138,1
1391,82,1
1392,55,1
1393,127,1
1394,44,1
1395,54,1
1396,96,1
1397,110,1
1398,200,0
1399,170,1
1400,84,1
1401,142,1
1402,105,1
1403,54,1
1404,63,1
1405,77,1
1406,56,0
1407,58,0
1408,63,1
1409,40,1
1410,88,0
1411,47,1
1412,200,0
1413,112,1
1414,115,1
1415,169,1
1416,74,1
1417,88,1
1418,55,1
1419,139,1
1420,141,0
1421,130,0
1422,91,1
1423,45,1
1424,94,1
1425,119,1
1426,50,0
1427,140,1
1428,41,1
1429,107,1
1430,172,1
1431,75,1
1432,39,1
1433,132,1
1434,127,0
1435,106,1
1436,52,1
1437,88,1
1438,53,1
1439,48,0
1440,107,1
1441,74,0
1442,154,0
1443,56,1
1444,70,1
1445,130,1
1446,200,0
1447,79,1
1448,43,1
1449,131,0
1450,89,1
1451,78,1
1452,90,1
1453,66,1
1454,70,0
1455,46,1
1456,79,1
1457,56,1
1458,160,1
1459,116,1
1460,77,1
1461,170,1
1462,55,1
1463,60,1
1464,57,1
1465,46,1
1466,127,1
1467,200,0
1468,54,1
1469,59,1
1470,127,1
1471,83,1
1472,51,1
1473,46,1
1474,94,1
1475,118,1
1476,131,1
1477,200,0
1478,62,1
1479,140,1
1480,180,1
1481,89,1
1482,140,1
1483,200,0
1484,99,1
1485,96,1
1486,22,1
1487,71,1
1488,200,0
1489,73,1
1490,187,1
1491,46,1
1492,107,1
1493,132,1
1494,42,1
1495,104,1
1496,124,1
1497,52,1
1498,153,1
1499,66,1
1500,36,1
1501,48,1
1502,83,1
1503,37,1
1504,49,1
1505,46,1
1506,62,1
1507,94,1
1508,125,1
1509,196,1
1510,86,1
1511,101,1
1512,47,1
1513,46,1
1514,72,1
1515,80,1
1516,28,1
1517,109,1
1518,146,1
1519,66,1
1520,131,1
1521,176,1
1522,61,1
1523,60,1
1524,61,1
1525,37,1
1526,61,1
1527,143,1
1528,79,1
1529,64,1
1530,25,1
1531,125,1
1532,100,1
1533,34,1
1534,76,1
1535,121,1
1536,82,1
1537,41,1
1538,120,1
1539,183,1
1540,108,1
1541,200,0
1542,82,1
1543,140,1
1544,145,1
1545,53,1
1546,51,1
1547,200,0
1548,198,1
1549,66,1
1550,106,0
1551,90,1
1552,84,1
1553,110,1
1554,31,1
1555,61,1
1556,200,0
1557,49,1
1558,47,1
1559,74,1
1560,52,1
1561,141,1
1562,80,1
1563,57,1
1564,104,1
1565,99,1
1566,200,0
1567,44,1
1568,200,0
1569,64,1
1570,111,1
1571,91,1
1572,125,0
1573,87,1
1574,169,1
1575,144,1
1576,75,1
1577,49,1
1578,105,1
1579,129,1
1580,200,0
1581,78,1
1582,47,1
1583,49,1
1584,82,1
1585,39,1
1586,200,0
1587,88,1
1588,98,1
1589,77,1
1590,71,1
1591,100,1
1592,45,1
1593,112,1
1594,83,1
1595,57,1
1596,54,0
1597,50,1
1598,61,1
1599,105,1
1600,138,1
1601,28,1
1602,152,1
1603,72,1
1604,130,1
1605,70,1
1606,111,1
1607,63,1
1608,113,1
1609,115,1
1610,73,1
1611,121,1
1612,47,1
1613,50,1
1614,150,1
1615,116,1
1616,59,1
1617,41,1
1618,87,1
1619,84,1
1620,57,1
1621,77,1
1622,137,1
1623,140,1
1624,56,0
1625,36,1
1626,158,1
1627,52,1
1628,74,1
1629,105,1
1630,101,1
1631,34,1
1632,49,1
1633,200,0
1634,200,0
1635,88,1
1636,102,1
1637,46,1
1638,96,1
1639,185,1
1640,67,1
1641,48,1
1642,138,1
1643,41,1
1644,49,1
1645,54,1
1646,74,1
1647,68,1
1648,33,1
1649,102,1
1650,83,1
1651,87,1
1652,37,1
1653,83,1
1654,65,1
1655,142,1
1656,69,1
1657,52,1
1658,71,1
1659,50,1
1660,173,1
1661,81,1
1662,99,1
1663,145,1
1664,200,1
1665,119,1
1666,71,1
1667,53,1
1668,66,1
1669,71,1
1670,61,1
1671,194,0
1672,102,1
1673,38,1
1674,151,1
1675,90,1
1676,33,1
1677,121,1
1678,38,1
1679,118,1
1680,193,1
1681,157,1
1682,41,1
1683,58,1
1684,102,1
1685,90,1
1686,184,1
1687,92,1
1688,106,1
1689,27,1
1690,39,1
1691,54,1
1692,49,1
1693,85,1
1694,69,1
1695,53,1
1696,94,1
1697,99,1
1698,200,0
1699,134,1
1700,75,1
1701,108,1
1702,185,1
1703,56,1
1704,45,1
1705,100,1
1706,153,1
1707,90,1
1708,157,1
1709,200,0
1710,106,1
1711,159,1
1712,30,1
1713,94,1
1714,100,1
1715,109,1
1716,55,1
1717,63,1
1718,66,1
1719,38,0
1720,109,1
1721,129,1
1722,127,1
1723,103,1
1724,108,1
1725,108,1
1726,89,1
1727,50,1
1728,51,0
1729,67,1
1730,200,0
1731,58,1
1732,31,1
1733,200,0
1734,200,0
1735,41,1
1736,63,1
1737,102,1
1738,94,1
1739,183,1
1740,63,1
1741,79,1
1742,200,0
1743,200,0
1744,108,1
1745,100,1
1746,55,1
1747,34,1
1748,200,0
1749,44,1
1750,83,1
1751,80,1
1752,36,1
1753,100,1
1754,43,1
1755,163,1
1756,78,1
1757,38,1
1758,84,1
1759,123,1
1760,132,1
1761,108,1
1762,93,1
1763,149,1
1764,56,1
1765,49,1
1766,57,1
1767,88,1
1768,55,1
1769,49,1
1770,101,1
1771,181,1
1772,162,1
1773,75,1
1774,38,0
1775,41,1
1776,76,1
1777,126,1
1778,76,1
1779,200,0
1780,107,1
1781,86,1
1782,154,1
1783,139,1
1784,112,1
1785,151,1
1786,71,1
1787,118,1
1788,154,1
1789,88,1
1790,64,1
1791,141,1
1792,52,1
1793,109,1
1794,185,1
1795,89,0
1796,68,1
1797,53,1
1798,72,1
1799,54,1
1800,36,1
1801,102,1
1802,60,1
1803,51,1
1804,130,1
1805,61,1
1806,59,1
1807,102,1
1808,183,1
1809,80,0
1810,102,1
1811,99,1
1812,43,1
1813,79,1
1814,173,1
1815,64,1
1816,51,1
1817,67,1
1818,162,1
1819,86,1
1820,21,1
1821,162,1
1822,169,1
1823,63,1
1824,63,1
1825,74,1
1826,196,1
1827,200,0
1828,77,1
1829,60,1
1830,49,1
1831,200,0
1832,89,1
1833,97,1
1834,33,1
1835,75,1
1836,62,1
1837,85,1
1838,71,1
1839,112,1
1840,167,0
1841,99,1
1842,60,1
1843,200,0
1844,170,1
1845,113,1
1846,69,1
1847,125,1
1848,37,1
1849,200,0
1850,99,1
1851,76,1
1852,65,1
1853,43,0
1854,115,1
1855,73,1
1856,63,1
1857,58,1
1858,98,1
1859,64,1
1860,153,1
1861,200,0
1862,88,1
1863,197,1
1864,57,1
1865,200,0
1866,160,1
1867,58,1
1868,78,1
1869,58,1
1870,32,1
1871,141,1
1872,181,1
1873,62,1
1874,96,1
1875,42,1
1876,42,1
1877,126,1
1878,101,1
1879,48,0
1880,93,1
1881,63,1
1882,29,1
1883,69,0
1884,73,1
1885,170,1
1886,59,1
1887,69,1
1888,200,0
1889,87,1
1890,129,1
1891,200,0
1892,95,1
1893,86,1
1894,71,1
1895,113,1
1896,200,0
1897,89,1
1898,66,1
1899,175,1
1900,200,0
1901,76,1
1902,135,1
1903,41,1
1904,84,1
1905,77,1
1906,135,1
1907,92,1
1908,91,1
1909,195,1
1910,87,1
1911,48,1
1912,187,1
1913,87,1
1914,44,1
1915,55,1
1916,167,1
1917,33,1
1918,35,1
1919,200,0
1920,48,1
1921,183,1
1922,47,1
1923,68,1
1924,142,1
1925,57,1
1926,189,1
1927,54,1
1928,97,1
1929,65,1
1930,45,1
1931,54,1
1932,200,0
1933,128,1
1934,151,1
1935,62,1
1936,117,1
1937,42,1
1938,200,0
1939,67,1
1940,37,1
1941,200,0
1942,35,0
1943,179,1
1944,118,1
1945,110,1
1946,40,1
1947,200,0
1948,35,1
1949,69,1
1950,127,1
1951,176,1
1952,56,1
1953,41,1
1954,176,1
1955,108,1
1956,73,1
1957,161,1
1958,61,1
1959,169,0
1960,34,0
1961,37,1
1962,88,0
1963,50,1
1964,49,1
1965,67,1
1966,127,1
1967,38,1
1968,67,1
1969,145,1
1970,28,1
1971,113,1
1972,116,1
1973,175,1
1974,44,1
1975,122,1
1976,52,1
1977,115,1
1978,200,0
1979,45,1
1980,64,1
1981,106,0
1982,60,1
1983,122,1
1984,58,1
1985,73,1
1986,63,1
1987,56,1
1988,106,1
1989,28,1
1990,60,1
1991,85,1
1992,162,1
1993,80,1
1994,68,1
1995,89,1
1996,107,1
1997,76,1
1998,48,1
1999,134,1
2000,44,1
2001,77,1
2002,92,1
2003,71,1
2004,162,1
2005,97,1
2006,152,1
2007,164,1
2008,200,0
2009,91,1
2010,78,1
2011,200,0
2012,173,1
2013,100,1
2014,31,1
2015,111,1
2016,118,1
2017,69,1
2018,62,1
2019,40,1
2020,43,1
2021,58,1
2022,99,1
2023,58,1
2024,38,0
2025,47,1
2026,200,0
2027,64,1
2028,42,1
2029,178,1
2030,98,1
2031,87,1
2032,72,1
2033,100,1
2034,200,0
2035,66,1
2036,90,1
2037,56,1
2038,166,1
2039,136,1
2040,30,1
2041,75,1
2042,115,1
2043,69,1
2044,177,1
2045,67,1
2046,55,1
2047,61,1
2048,39,1
2049,81,1
2050,57,1
2051,75,1
2052,137,1
2053,52,1
2054,48,0
2055,95,1
2056,33,1
2057,66,1
2058,121,1
2059,49,1
2060,88,1
2061,114,1
2062,36,0
2063,164,1
2064,128,1
2065,76,1
2066,200,0
2067,66,1
2068,36,1
2069,73,1
2070,155,1
2071,118,1
2072,94,1
2073,104,1
2074,54,1
2075,158,1
2076,49,1
2077,94,1
2078,57,1
2079,126,1
2080,74,1
2081,83,1
2082,69,1
2083,29,1
2084,22,1
2085,80,1
2086,109,1
2087,167,1
2088,101,1
2089,47,1
2090,22,1
2091,62,1
2092,24,1
2093,73,1
2094,200,0
2095,200,0
2096,36,1
2097,81,1
2098,200,0
2099,107,1
2100,58,1
2101,72,1
2102,49,0
2103,41,1
2104,47,1
2105,75,1
2106,53,1
2107,25,1
2108,55,1
2109,101,1
2110,56,1
2111,73,1
2112,109,1
2113,155,1
2114,155,1
2115,45,1
2116,89,1
2117,31,1
2118,47,1
2119,49,1
2120,64,1
2121,121,1
2122,41,1
2123,65,1
2124,41,1
2125,91,1
2126,33,1
2127,158,1
2128,32,1
2129,74,0
2130,191,1
2131,61,1
2132,26,1
2133,92,1
2134,63,1
2135,34,1
2136,31,1
2137,154,1
2138,134,1
2139,95,1
2140,63,1
