episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,107,0
99,90,0
100,195,0
101,74,0
102,96,0
103,47,0
104,19,0
105,126,0
106,110,0
107,26,0
108,83,0
109,40,0
110,137,0
111,23,0
112,33,0
113,124,0
114,65,0
115,126,0
116,37,0
117,63,0
118,114,0
119,40,0
120,114,0
121,63,0
122,124,0
123,200,0
124,28,0
125,96,0
126,16,0
127,25,0
128,36,0
129,50,0
130,63,0
131,8,0
132,200,0
133,147,0
134,73,0
135,59,0
136,33,0
137,28,0
138,125,0
139,11,0
140,156,0
141,21,0
142,27,0
143,70,1
144,45,0
145,78,0
146,142,0
147,69,0
148,21,0
149,67,0
150,59,0
151,35,0
152,114,0
153,27,0
154,200,0
155,45,0
156,157,0
157,13,0
158,42,0
159,94,0
160,55,0
161,135,0
162,58,0
163,47,0
164,49,0
165,21,0
166,31,0
167,49,0
168,18,0
169,127,0
170,43,0
171,83,0
172,64,0
173,19,0
174,62,0
175,161,0
176,57,0
177,200,0
178,12,0
179,27,0
180,118,0
181,30,0
182,53,0
183,60,0
184,9,0
185,65,0
186,200,0
187,62,0
188,25,0
189,77,0
190,17,0
191,56,0
192,45,0
193,23,0
194,141,0
195,48,0
196,97,0
197,21,0
198,29,0
199,37,0
200,68,0
201,25,0
202,18,0
203,88,0
204,63,0
205,20,0
206,50,0
207,5,0
208,153,0
209,34,0
210,87,0
211,53,0
212,69,0
213,30,0
214,7,0
215,16,0
216,48,0
217,35,0
218,99,0
219,47,0
220,24,0
221,60,0
222,57,0
223,49,0
224,45,0
225,152,0
226,26,0
227,162,0
228,77,0
229,12,0
230,133,0
231,33,0
232,15,0
233,18,0
234,157,0
235,31,0
236,47,0
237,19,0
238,74,0
239,94,0
240,19,0
241,178,0
242,164,0
243,17,0
244,11,0
245,16,0
246,34,0
247,12,0
248,38,0
249,81,0
250,26,0
251,81,0
252,89,0
253,21,0
254,18,0
255,141,0
256,161,0
257,10,0
258,18,0
259,21,0
260,52,1
261,19,0
262,24,0
263,61,0
264,49,0
265,81,0
266,24,0
267,12,0
268,16,0
269,17,0
270,39,0
271,12,0
272,68,0
273,142,0
274,18,0
275,24,0
276,53,0
277,129,0
278,24,0
279,49,1
280,59,1
281,73,0
282,200,0
283,200,0
284,120,0
285,72,0
286,200,0
287,23,0
288,15,0
289,163,0
290,200,0
291,34,0
292,39,0
293,50,0
294,63,0
295,50,0
296,6,0
297,98,0
298,60,0
299,25,0
300,35,0
301,158,0
302,15,0
303,28,0
304,24,0
305,86,0
306,63,0
307,70,0
308,21,0
309,53,0
310,15,0
311,35,0
312,34,0
313,93,0
314,161,0
315,101,0
316,42,0
317,195,0
318,20,0
319,53,0
320,9,0
321,101,0
322,60,0
323,14,0
324,18,0
325,60,0
326,57,0
327,19,0
328,37,0
329,52,0
330,52,0
331,15,0
332,107,0
333,16,0
334,59,0
335,119,0
336,44,0
337,65,0
338,97,0
339,108,0
340,179,0
341,89,0
342,68,0
343,109,0
344,52,0
345,19,0
346,40,0
347,37,0
348,35,0
349,38,0
350,63,0
351,180,1
352,160,0
353,172,0
354,84,0
355,18,0
356,200,0
357,146,0
358,25,0
359,69,0
360,122,0
361,172,0
362,85,0
363,65,1
364,113,0
365,31,0
366,127,0
367,57,0
368,37,0
369,121,0
370,14,0
371,64,0
372,17,0
373,200,0
374,147,0
375,48,0
376,146,0
377,109,0
378,32,0
379,59,0
380,200,0
381,47,0
382,46,0
383,61,0
384,133,0
385,91,0
386,15,0
387,23,0
388,45,0
389,67,0
390,168,1
391,63,0
392,37,0
393,163,0
394,200,0
395,98,0
396,43,0
397,36,0
398,139,0
399,138,1
400,82,0
401,200,0
402,39,0
403,12,0
404,200,0
405,61,0
406,200,0
407,23,0
408,21,0
409,9,0
410,53,0
411,49,0
412,79,0
413,32,0
414,18,0
415,125,0
416,39,0
417,91,0
418,19,0
419,55,0
420,31,0
421,134,0
422,190,0
423,100,1
424,200,0
425,165,0
426,78,0
427,20,0
428,58,0
429,61,0
430,73,0
431,90,0
432,106,0
433,123,0
434,16,0
435,20,0
436,124,0
437,66,0
438,177,0
439,59,0
440,29,0
441,107,0
442,62,0
443,96,0
444,17,0
445,131,0
446,27,0
447,6,0
448,132,0
449,12,0
450,19,0
451,103,0
452,54,0
453,68,0
454,110,0
455,71,0
456,38,0
457,14,0
458,129,0
459,48,0
460,74,0
461,44,0
462,22,0
463,156,0
464,146,0
465,100,0
466,50,0
467,65,0
468,15,0
469,26,0
470,125,0
471,36,0
472,34,0
473,33,0
474,76,0
475,75,0
476,17,0
477,58,0
478,41,0
479,50,0
480,31,0
481,7,0
482,69,0
483,19,0
484,86,0
485,79,1
486,89,0
487,53,0
488,21,0
489,47,0
490,171,0
491,23,0
492,51,0
493,143,0
494,44,0
495,34,0
496,68,0
497,27,0
498,96,0
499,157,1
500,16,0
501,112,0
502,51,0
503,175,0
504,31,0
505,34,0
506,16,0
507,19,0
508,15,0
509,115,0
510,62,0
511,35,0
512,36,0
513,53,0
514,200,0
515,109,0
516,133,0
517,88,0
518,26,0
519,53,0
520,108,1
521,49,0
522,60,0
523,76,0
524,36,0
525,68,0
526,126,0
527,44,0
528,106,0
529,25,0
530,43,0
531,92,0
532,15,0
533,28,0
534,10,0
535,155,0
536,67,0
537,200,0
538,7,0
539,62,0
540,146,0
541,20,0
542,61,0
543,90,0
544,36,0
545,105,1
546,34,0
547,39,1
548,172,0
549,47,0
550,161,0
551,200,0
552,101,1
553,82,0
554,22,0
555,131,0
556,54,0
557,8,0
558,182,1
559,121,0
560,68,0
561,113,0
562,125,0
563,11,0
564,58,0
565,170,0
566,80,0
567,131,0
568,15,0
569,10,0
570,140,0
571,112,0
572,44,0
573,115,0
574,63,0
575,16,0
576,192,0
577,200,0
578,200,0
579,12,0
580,76,0
581,13,0
582,42,0
583,61,0
584,51,0
585,13,0
586,35,0
587,75,0
588,88,0
589,124,0
590,121,0
591,89,0
592,10,0
593,124,0
594,38,0
595,34,0
596,200,0
597,27,0
598,45,0
599,130,0
600,45,0
601,122,0
602,23,0
603,15,0
604,42,0
605,21,0
606,43,0
607,155,0
608,58,0
609,20,0
610,26,0
