episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,16,0
5,9,0
6,4,0
7,8,0
8,6,0
9,9,0
10,13,0
11,6,0
12,11,0
13,6,0
14,6,0
15,7,0
16,8,0
17,7,0
18,13,0
19,9,0
20,6,0
21,5,0
22,10,0
23,5,0
24,10,0
25,12,0
26,6,0
27,5,0
28,9,0
29,14,0
30,6,0
31,4,0
32,6,0
33,2,0
34,10,0
35,12,0
36,7,0
37,6,0
38,7,0
39,11,0
40,9,0
41,3,0
42,4,0
43,6,0
44,3,0
45,7,0
46,13,0
47,8,1
48,23,0
49,19,1
50,22,0
51,11,0
52,9,0
53,31,0
54,11,0
55,13,0
56,56,0
57,15,0
58,13,1
59,46,1
60,29,0
61,24,1
62,16,0
63,23,1
64,20,1
65,29,0
66,14,0
67,18,1
68,13,1
69,39,0
70,10,0
71,16,0
72,24,0
73,15,1
74,100,0
75,31,1
76,30,1
77,75,1
78,46,1
79,37,1
80,23,0
81,10,0
82,37,1
83,45,1
84,16,1
85,41,1
86,100,0
87,10,1
88,16,1
89,30,0
90,14,1
91,30,1
92,24,1
93,26,1
94,15,1
95,10,1
96,81,0
97,34,1
98,100,0
99,50,0
100,25,1
101,100,0
102,23,1
103,65,1
104,15,1
105,39,1
106,50,1
107,19,1
108,30,1
109,55,1
110,74,1
111,15,1
112,20,1
113,26,0
114,54,0
115,78,1
116,33,1
117,80,1
118,7,0
119,22,1
120,12,0
121,75,0
122,42,0
123,28,0
124,19,1
125,16,0
126,69,0
127,19,0
128,25,1
129,36,1
130,64,0
131,21,1
132,17,1
133,24,0
134,31,0
135,100,0
136,30,1
137,27,1
138,83,1
139,28,1
140,64,1
141,47,0
142,27,1
143,32,1
144,14,1
145,18,0
146,10,1
147,21,0
148,34,1
149,42,0
150,23,0
151,61,1
152,27,1
153,26,0
154,47,0
155,14,0
156,23,1
157,57,1
158,15,1
159,88,0
160,31,1
161,12,1
162,6,1
163,56,1
164,78,1
165,11,0
166,34,1
167,41,0
168,43,1
169,41,1
170,57,1
171,23,1
172,39,0
173,23,1
174,14,1
175,25,0
176,12,1
177,65,1
178,28,1
179,27,0
180,30,1
181,26,0
182,32,1
183,21,1
184,24,1
185,32,1
186,20,1
187,41,1
188,19,1
189,21,0
190,29,1
191,15,0
192,33,0
193,19,1
194,90,1
195,69,1
196,15,1
197,11,0
198,70,0
199,100,0
200,10,1
201,16,1
202,13,1
203,61,0
204,21,0
205,66,1
206,43,1
207,46,1
208,80,1
209,22,1
210,39,1
211,18,0
212,20,0
213,19,0
214,41,1
215,11,1
216,25,1
217,25,1
218,23,1
219,34,1
220,11,1
221,42,1
222,25,1
223,37,1
224,17,1
225,19,0
226,34,1
227,45,1
228,25,0
229,87,1
230,63,1
231,78,1
232,89,1
233,30,1
234,100,0
235,67,0
236,8,1
237,24,0
238,38,1
239,66,1
240,18,0
241,10,1
242,40,1
243,17,1
244,46,1
245,21,0
246,21,0
247,17,1
248,33,1
249,25,1
250,19,1
251,99,0
252,25,0
253,36,1
254,7,0
255,21,0
256,90,0
257,20,0
258,12,0
259,36,1
260,33,0
261,49,1
262,51,0
263,9,1
264,19,1
265,37,1
266,24,1
267,63,0
268,100,0
269,28,0
270,30,1
271,72,1
272,12,1
273,37,1
274,100,0
275,21,1
276,18,1
277,100,0
278,49,1
279,96,1
280,24,1
281,18,1
282,10,1
283,17,1
284,71,0
285,8,0
286,14,1
287,49,0
288,29,0
289,100,0
290,20,1
291,23,1
292,11,1
293,41,0
294,48,1
295,63,1
296,21,1
297,43,1
298,35,1
299,27,1
300,17,1
301,24,0
302,8,1
303,100,0
304,100,0
305,18,1
306,23,0
307,35,0
308,59,1
309,18,1
310,43,0
311,88,1
312,28,0
313,25,0
314,50,1
315,42,0
316,21,1
317,100,0
318,34,0
319,19,1
320,44,0
321,10,1
322,20,0
323,21,1
324,27,1
325,95,1
326,55,1
327,29,0
328,70,1
329,20,1
330,72,1
331,31,1
332,23,1
333,15,0
334,80,1
335,80,1
336,31,1
337,53,1
338,21,1
339,29,0
340,29,1
341,52,1
342,6,0
343,17,1
344,14,0
345,25,0
346,50,1
347,72,1
348,38,1
349,28,1
350,59,0
351,46,1
352,12,1
353,35,1
354,26,1
355,29,0
356,13,1
357,38,1
358,20,1
359,29,0
360,98,1
361,41,1
362,45,1
363,49,1
364,15,1
365,46,1
366,93,1
367,15,1
368,31,1
369,60,1
370,20,1
371,34,1
372,25,1
373,13,1
374,38,1
375,20,1
376,13,1
377,59,1
378,7,1
379,25,0
380,35,0
381,76,0
382,14,1
383,17,1
384,12,1
385,29,1
386,17,0
387,59,1
388,34,1
389,94,0
390,12,1
391,11,1
392,40,0
393,22,1
394,10,1
395,25,1
396,38,1
397,15,0
398,86,1
399,50,1
400,64,1
401,60,0
402,17,1
403,42,1
404,44,1
405,11,1
406,32,0
407,29,0
408,12,0
409,60,1
410,16,1
411,26,1
412,100,0
413,23,0
414,17,0
415,18,1
416,34,1
417,65,1
418,38,0
419,50,1
420,98,1
421,24,1
422,26,1
423,15,0
424,16,1
425,42,1
426,53,1
427,16,0
428,100,0
429,42,1
430,24,0
431,19,1
432,32,0
433,42,0
434,21,0
435,27,1
436,29,0
437,47,1
438,50,1
439,16,0
440,26,1
441,16,0
442,86,1
443,73,1
444,42,1
445,28,0
446,8,0
447,63,0
448,55,1
449,24,0
450,61,1
451,9,0
452,21,0
453,26,1
454,47,1
455,55,0
456,87,1
457,35,0
458,53,1
459,28,0
460,100,0
461,100,0
462,44,0
463,80,1
464,14,0
465,23,0
466,20,0
467,17,1
468,35,0
469,14,1
470,12,1
471,9,0
472,29,1
473,10,1
474,69,1
475,29,0
476,32,1
477,22,1
478,29,1
479,25,0
480,26,1
481,53,1
482,28,0
483,11,1
484,32,1
485,19,1
486,53,0
487,12,0
488,42,1
489,34,1
