episode,steps,reward
0,3,0
1,2,0
2,2,0
3,2,0
4,4,0
5,14,0
6,7,0
7,5,0
8,5,0
9,4,0
10,9,0
11,11,0
12,8,1
13,18,0
14,28,0
15,4,0
16,7,0
17,12,0
18,25,0
19,9,0
20,4,0
21,17,0
22,6,0
23,13,0
24,6,0
25,8,0
26,6,0
27,7,0
28,2,0
29,32,0
30,18,0
31,7,0
32,2,0
33,16,0
34,6,0
35,10,0
36,5,0
37,16,0
38,6,0
39,9,0
40,10,0
41,9,0
42,17,1
43,17,0
44,5,0
45,39,0
46,7,0
47,8,0
48,17,0
49,8,0
50,33,0
51,24,1
52,15,1
53,14,0
54,27,0
55,35,0
56,26,1
57,15,0
58,16,1
59,64,0
60,30,0
61,56,0
62,55,1
63,16,0
64,2,0
65,4,0
66,20,1
67,13,0
68,17,0
69,5,0
70,39,0
71,12,0
72,9,0
73,2,0
74,10,0
75,58,0
76,8,0
77,100,0
78,4,0
79,50,0
80,25,1
81,10,0
82,6,1
83,16,1
84,25,1
85,56,0
86,38,0
87,13,1
88,17,1
89,60,1
90,55,1
91,45,1
92,16,1
93,32,0
94,87,1
95,61,0
96,40,1
97,34,1
98,4,0
99,93,1
100,23,0
101,15,0
102,47,1
103,38,1
104,93,0
105,9,1
106,57,1
107,34,1
108,16,1
109,6,0
110,33,1
111,49,1
112,35,1
113,32,1
114,25,1
115,44,0
116,21,1
117,35,0
118,30,0
119,9,1
120,9,0
121,13,1
122,68,1
123,8,0
124,24,0
125,37,1
126,43,1
127,24,1
128,18,0
129,99,0
130,100,0
131,36,1
132,100,0
133,9,0
134,25,0
135,72,1
136,16,0
137,30,0
138,9,0
139,44,1
140,22,0
141,20,1
142,13,1
143,12,0
144,51,0
145,39,0
146,100,0
147,23,1
148,26,0
149,35,1
150,57,0
151,52,0
152,18,1
153,6,1
154,42,0
155,77,1
156,39,1
157,48,0
158,75,1
159,16,0
160,8,1
161,11,1
162,23,1
163,40,1
164,18,0
165,19,1
166,21,1
167,68,1
168,34,1
169,42,0
170,64,0
171,35,1
172,19,1
173,29,1
174,19,0
175,23,1
176,97,1
177,12,0
178,45,1
179,29,1
180,38,0
181,7,0
182,100,0
183,18,1
184,40,0
185,79,1
186,56,0
187,75,1
188,25,0
189,37,0
190,11,0
191,18,0
192,10,1
193,85,0
194,50,1
195,70,1
196,17,0
197,45,1
198,60,1
199,14,0
200,12,1
201,26,1
202,100,0
203,24,0
204,44,1
205,30,1
206,40,1
207,19,1
208,26,1
209,51,1
210,38,1
211,50,1
212,18,1
213,35,0
214,21,1
215,54,1
216,29,0
217,6,1
218,12,1
219,68,0
220,100,0
221,42,1
222,20,1
223,78,1
224,25,0
225,50,0
226,46,1
227,36,1
228,25,1
229,9,0
230,26,1
231,14,1
232,63,1
233,38,1
234,100,0
235,37,0
236,15,0
237,11,1
238,45,1
239,10,1
240,11,0
241,16,1
242,41,1
243,41,1
244,18,1
245,38,1
246,90,1
247,98,1
248,41,1
249,14,0
250,37,0
251,17,1
252,55,1
253,65,1
254,17,0
255,100,0
256,51,1
257,18,1
258,14,0
259,32,1
260,48,1
261,81,1
262,24,0
263,90,1
264,28,0
265,35,1
266,19,0
267,100,0
268,19,0
269,44,1
270,5,0
271,90,1
272,35,1
273,73,1
274,29,1
275,40,0
276,18,1
277,17,1
278,72,1
279,11,1
280,51,1
281,42,0
282,29,1
283,14,0
284,22,1
285,24,1
286,28,1
287,18,0
288,16,1
289,12,0
290,29,0
291,18,1
292,20,1
293,54,1
294,10,1
295,80,1
296,100,0
297,27,1
298,24,1
299,95,0
300,15,0
301,100,0
302,38,1
303,44,1
304,30,1
305,23,1
306,34,1
307,17,1
308,58,0
309,27,1
310,40,1
311,15,0
312,17,0
313,33,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,21,1
322,22,1
323,23,1
324,9,1
325,22,1
326,17,0
327,14,1
328,50,0
329,50,1
330,46,0
331,82,0
332,15,1
333,27,1
334,100,0
335,59,0
336,15,1
337,33,0
338,12,1
339,40,1
340,45,1
341,27,1
342,68,1
343,26,1
344,29,1
345,35,1
346,15,1
347,27,1
348,43,0
349,27,1
350,94,1
351,25,1
352,30,0
353,82,1
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,100,0
361,100,0
362,17,0
363,30,1
364,100,0
365,62,1
366,100,0
367,15,0
368,10,0
369,8,0
370,10,1
371,99,1
372,42,1
373,41,1
374,35,0
375,68,1
376,38,0
377,15,0
378,40,1
379,21,1
380,80,1
381,7,0
382,23,1
383,8,0
384,10,0
385,35,1
386,43,1
387,12,0
388,100,0
389,28,1
390,21,1
391,42,0
392,11,1
393,37,1
394,18,0
395,8,1
396,36,1
397,100,0
398,60,1
399,79,1
400,9,1
401,34,1
402,7,0
403,93,0
404,32,0
405,23,1
406,23,0
407,79,1
408,42,1
409,38,1
410,100,0
411,88,1
412,22,1
413,9,0
414,80,1
415,18,0
416,40,1
417,15,1
418,25,1
419,46,1
420,14,1
421,28,1
422,94,1
423,15,1
424,43,1
425,60,1
426,33,1
427,51,0
428,17,1
429,100,0
430,100,0
431,23,1
432,41,1
433,23,0
434,8,0
435,29,0
436,83,1
437,40,1
438,14,0
439,85,1
440,25,1
441,16,0
442,37,1
443,49,1
444,29,1
445,100,0
446,10,1
447,38,1
448,18,1
449,49,1
450,46,0
451,68,1
452,100,0
453,69,0
454,49,1
455,91,1
456,13,1
457,84,1
458,26,1
459,5,0
460,100,0
461,59,1
462,100,0
463,47,1
464,40,1
465,16,1
466,26,1
467,25,1
468,44,1
469,51,1
470,16,1
471,100,0
472,29,1
473,4,0
474,40,1
475,54,1
476,21,1
477,55,1
478,54,1
479,27,1
480,77,1
481,18,0
482,33,1
483,19,0
484,30,1
485,62,1
486,71,0
487,31,1
488,35,1
489,16,1
490,52,1
491,34,1
492,12,1
493,33,1
494,19,1
495,33,1
496,59,1
497,39,1
498,56,1
499,20,1
500,15,0
501,44,1
502,35,0
503,52,1
504,22,1
505,36,0
506,100,0
507,10,1
508,12,0
509,56,1
510,27,1
511,59,1
512,23,1
513,15,1
514,75,1
515,9,0
516,32,1
517,32,1
518,93,1
519,64,0
520,21,1
521,19,1
522,9,0
523,100,0
524,93,0
525,80,1
526,6,0
527,30,0
528,4,0
529,95,0
530,28,1
531,10,0
532,38,1
533,24,1
534,46,1
535,33,0
536,52,1
537,39,1
538,54,1
539,18,0
540,9,1
541,18,1
542,85,1
543,69,1
544,33,1
545,12,0
546,37,1
547,27,1
548,36,1
549,78,1
550,34,1
551,58,0
552,20,1
553,69,0
554,19,1
555,32,1
556,8,1
557,10,0
558,21,1
559,15,1
560,10,1
561,23,1
562,40,1
563,100,0
564,29,1
565,42,1
566,69,1
567,19,0
568,20,1
569,100,0
570,10,1
571,44,0
572,17,1
573,23,1
574,78,1
575,14,1
576,41,1
577,12,0
578,58,1
579,64,1
