episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,54,0
86,57,1
87,24,0
88,64,0
89,68,0
90,15,0
91,78,0
92,60,0
93,94,0
94,45,0
95,71,0
96,200,0
97,90,1
98,155,0
99,71,0
100,121,1
101,21,0
102,32,0
103,41,1
104,133,1
105,54,0
106,22,0
107,54,0
108,54,0
109,200,0
110,65,1
111,199,0
112,56,1
113,45,0
114,95,0
115,84,1
116,70,1
117,59,0
118,94,1
119,126,0
120,40,0
121,35,1
122,73,0
123,115,1
124,103,1
125,57,0
126,65,1
127,36,1
128,57,1
129,51,1
130,69,1
131,120,1
132,99,0
133,73,1
134,74,1
135,39,0
136,200,0
137,95,0
138,200,0
139,29,1
140,48,1
141,82,1
142,182,0
143,112,1
144,54,1
145,95,1
146,102,0
147,72,1
148,156,1
149,48,1
150,160,0
151,56,0
152,200,0
153,83,1
154,63,0
155,120,1
156,80,1
157,99,1
158,103,1
159,112,1
160,62,1
161,61,0
162,93,1
163,79,1
164,64,1
165,61,1
166,138,1
167,51,1
168,65,1
169,172,1
170,83,1
171,90,1
172,32,1
173,75,1
174,90,1
175,104,1
176,77,1
177,47,1
178,20,0
179,102,0
180,67,1
181,68,1
182,51,1
183,54,1
184,50,1
185,79,1
186,104,1
187,81,1
188,161,1
189,144,1
190,80,1
191,107,1
192,43,1
193,76,1
194,47,1
195,126,0
196,89,1
197,45,1
198,50,1
199,61,1
200,68,0
201,103,1
202,137,1
203,75,1
204,41,1
205,58,1
206,120,1
207,44,1
208,52,1
209,79,1
210,103,1
211,75,1
212,45,1
213,132,1
214,200,0
215,55,1
216,70,1
217,58,1
218,73,1
219,76,1
220,123,1
221,54,1
222,65,1
223,28,0
224,86,1
225,55,1
226,200,0
227,158,1
228,174,1
229,31,0
230,147,1
231,61,1
232,80,1
233,162,1
234,53,1
235,69,1
236,39,1
237,81,0
238,188,1
239,137,1
240,89,1
241,64,1
242,82,1
243,72,1
244,55,1
245,38,0
246,50,0
247,49,1
248,7,0
249,62,1
250,40,1
251,35,1
252,38,0
253,82,1
254,138,1
255,121,1
256,51,0
257,67,1
258,135,0
259,69,1
260,128,0
261,118,1
262,94,1
263,77,1
264,99,0
265,68,1
266,96,1
267,56,1
268,49,1
269,56,1
270,165,1
271,52,1
272,47,1
273,62,1
274,52,1
275,55,1
276,77,0
277,63,1
278,70,1
279,105,0
280,146,0
281,58,1
282,48,1
283,195,1
284,68,1
285,125,1
286,83,1
287,62,0
288,74,1
289,145,1
290,64,0
291,138,1
292,112,1
293,53,1
294,64,0
295,41,0
296,87,1
297,94,1
298,79,0
299,27,1
300,144,1
301,200,0
302,49,1
303,155,1
304,79,1
305,200,0
306,25,1
307,127,1
308,57,1
309,66,1
310,108,1
311,45,1
312,114,0
313,65,1
314,87,1
315,179,1
316,124,0
317,37,0
318,53,1
319,114,1
320,71,1
321,43,1
322,127,1
323,99,1
324,152,0
325,89,0
326,47,1
327,119,1
328,77,1
329,83,1
