episode,steps,reward
1346,46,1
1347,20,0
1348,39,0
1349,8,0
1350,15,0
1351,6,0
1352,34,1
1353,19,0
1354,20,1
1355,77,0
1356,31,0
1357,35,0
1358,23,1
1359,18,0
1360,12,1
1361,20,0
1362,18,1
1363,22,1
1364,36,0
1365,10,0
1366,8,0
1367,46,0
1368,8,0
1369,20,1
1370,70,0
1371,21,1
1372,17,0
1373,39,1
1374,27,0
1375,18,1
1376,23,0
1377,14,0
1378,28,1
1379,24,1
1380,31,1
1381,43,1
1382,27,0
1383,45,0
1384,7,1
1385,74,0
1386,26,0
1387,16,1
1388,38,0
1389,28,0
1390,13,1
1391,13,0
1392,17,0
1393,18,0
1394,52,0
1395,54,0
1396,16,1
1397,10,1
1398,34,1
1399,11,1
1400,26,0
1401,30,0
1402,10,0
1403,12,0
1404,4,0
1405,17,0
1406,37,0
1407,70,0
1408,25,1
1409,21,1
1410,13,0
1411,38,0
1412,9,1
1413,27,1
1414,10,1
1415,14,1
1416,11,0
1417,14,0
1418,42,0
1419,10,0
1420,8,1
1421,4,0
1422,8,1
1423,12,0
1424,20,0
1425,25,1
1426,22,0
1427,11,0
1428,27,0
1429,34,0
1430,20,0
1431,45,0
1432,64,1
1433,40,0
1434,15,0
1435,26,0
1436,18,0
1437,6,0
1438,10,1
1439,26,1
1440,64,1
1441,8,0
1442,32,0
1443,41,1
1444,28,0
1445,14,0
1446,15,0
1447,11,0
1448,27,1
1449,16,0
1450,8,0
1451,33,0
1452,24,1
1453,16,1
1454,23,0
1455,31,0
1456,18,0
1457,6,0
1458,39,1
1459,10,0
1460,13,0
1461,9,0
1462,64,0
1463,45,0
1464,42,0
1465,39,0
1466,66,1
1467,8,0
1468,10,0
1469,45,0
1470,39,0
1471,25,0
1472,16,0
1473,8,0
1474,64,1
1475,7,0
1476,21,1
1477,16,0
1478,59,0
1479,15,0
1480,18,1
1481,12,0
1482,57,0
1483,9,0
1484,16,1
1485,9,0
1486,19,1
1487,7,0
1488,18,1
1489,12,0
1490,20,0
1491,12,0
1492,11,0
1493,24,1
1494,25,1
1495,71,0
1496,10,0
1497,16,0
1498,6,0
1499,26,0
1500,15,1
1501,32,0
1502,12,0
1503,46,1
1504,9,0
1505,11,1
1506,34,0
1507,25,1
1508,20,0
1509,27,1
1510,15,0
1511,40,1
1512,16,0
1513,30,0
1514,36,1
1515,34,0
1516,42,0
1517,15,1
1518,11,0
1519,22,0
1520,12,1
1521,15,0
1522,37,0
1523,29,0
1524,29,0
1525,38,0
1526,8,0
1527,6,0
1528,8,0
1529,33,0
1530,20,0
1531,26,0
1532,8,0
1533,29,0
1534,18,0
1535,36,1
1536,11,0
1537,23,0
1538,36,0
1539,19,0
1540,15,0
1541,54,1
1542,12,0
1543,27,0
1544,23,0
1545,17,0
1546,22,1
1547,31,1
1548,18,0
1549,16,0
1550,19,1
1551,15,1
1552,11,1
1553,24,0
1554,9,1
1555,16,1
1556,46,1
1557,10,0
1558,14,1
1559,20,0
1560,26,1
1561,7,1
1562,22,0
1563,21,0
1564,7,0
1565,24,1
1566,22,0
1567,12,0
1568,56,0
1569,19,0
1570,11,0
1571,7,1
1572,47,0
1573,29,0
1574,9,0
1575,69,0
1576,16,0
1577,17,0
1578,16,0
1579,11,0
1580,16,1
1581,8,0
1582,10,0
1583,19,0
1584,53,0
1585,32,1
1586,15,1
1587,13,0
1588,35,0
1589,6,0
1590,6,0
1591,4,0
1592,21,1
1593,32,0
1594,21,1
1595,5,0
1596,75,0
1597,50,0
1598,22,1
1599,15,1
1600,32,1
1601,46,1
1602,16,1
1603,22,1
1604,13,1
1605,17,1
1606,30,0
1607,8,0
1608,13,1
1609,5,0
1610,26,0
1611,32,0
1612,28,0
1613,9,1
1614,36,1
1615,20,1
1616,9,0
1617,7,0
1618,28,0
1619,14,0
1620,59,0
1621,12,0
1622,10,1
1623,13,0
1624,28,0
1625,14,0
1626,29,1
1627,76,1
1628,69,1
1629,32,1
1630,6,0
1631,20,0
1632,12,1
1633,26,1
1634,9,0
1635,7,0
1636,11,0
1637,42,0
1638,25,0
1639,24,0
1640,21,0
1641,22,1
1642,36,0
1643,44,0
1644,22,0
1645,70,0
1646,26,0
1647,13,0
1648,29,0
1649,7,0
1650,37,1
1651,13,0
1652,34,1
1653,25,1
1654,9,0
1655,56,0
1656,20,1
1657,79,0
1658,7,0
1659,19,0
1660,17,1
1661,12,0
1662,18,1
1663,12,1
1664,9,0
1665,16,1
1666,26,1
1667,51,0
1668,13,0
1669,15,1
1670,20,1
1671,18,0
1672,26,0
1673,22,0
1674,4,0
1675,16,0
1676,5,0
1677,25,0
1678,47,0
1679,36,0
1680,7,0
1681,14,1
1682,26,0
1683,9,1
1684,16,0
1685,8,0
1686,21,0
1687,21,0
1688,9,1
1689,66,1
1690,10,0
1691,10,0
1692,18,0
1693,17,1
1694,47,0
1695,12,0
1696,18,0
1697,34,1
1698,18,0
1699,51,1
1700,18,1
1701,31,0
1702,51,1
1703,6,0
1704,50,0
1705,28,0
1706,57,0
1707,17,0
1708,14,0
1709,8,0
1710,15,0
1711,11,0
1712,64,1
1713,53,0
1714,15,0
1715,33,0
1716,9,0
1717,18,0
1718,12,0
1719,17,0
1720,14,0
1721,41,0
1722,31,1
1723,35,0
1724,27,1
1725,11,0
1726,9,0
1727,10,1
1728,56,1
1729,23,0
1730,10,1
1731,13,0
1732,14,0
1733,37,0
1734,21,1
1735,27,0
1736,23,1
1737,29,0
1738,4,0
1739,38,0
1740,50,0
1741,6,0
1742,7,0
1743,17,0
1744,22,0
1745,20,0
1746,7,0
1747,40,0
1748,26,0
1749,11,0
1750,37,0
1751,6,1
1752,57,0
1753,18,0
1754,10,0
1755,13,0
1756,14,0
1757,7,0
1758,20,0
1759,22,0
1760,35,1
1761,18,1
1762,9,0
1763,22,1
1764,14,1
1765,16,0
1766,18,1
1767,30,0
1768,23,0
1769,32,1
1770,33,0
1771,11,0
1772,15,1
1773,19,0
1774,18,1
1775,12,0
1776,10,1
1777,65,1
1778,19,0
1779,11,0
1780,7,0
1781,49,1
1782,8,0
1783,46,0
1784,14,1
1785,35,1
1786,6,0
1787,6,0
1788,37,0
1789,8,0
1790,22,0
1791,7,0
1792,10,0
1793,4,0
1794,39,0
1795,13,0
1796,5,0
1797,35,0
1798,30,0
1799,25,1
1800,10,0
1801,20,1
1802,22,0
1803,21,0
1804,22,0
1805,20,0
1806,12,0
1807,27,1
1808,35,0
1809,31,0
1810,24,0
1811,5,0
1812,7,0
1813,9,0
1814,48,0
1815,18,1
1816,35,0
1817,51,1
1818,29,0
1819,19,0
1820,50,1
1821,29,0
1822,74,0
1823,18,0
1824,17,1
1825,10,0
1826,33,1
1827,29,0
1828,13,1
1829,14,1
1830,33,0
1831,14,0
1832,26,0
1833,7,0
1834,16,0
1835,33,1
1836,41,1
1837,11,0
1838,34,1
1839,41,0
1840,17,0
1841,32,1
1842,8,0
1843,14,0
1844,9,0
1845,16,1
1846,10,0
1847,32,0
1848,25,0
1849,12,0
1850,38,0
1851,18,0
1852,10,0
1853,8,0
1854,12,1
1855,13,0
1856,24,0
1857,26,0
1858,28,1
1859,28,0
1860,32,0
1861,17,0
1862,10,0
1863,11,1
1864,18,1
1865,16,0
1866,19,1
1867,16,1
1868,23,0
1869,22,0
1870,6,1
1871,21,0
1872,12,0
1873,43,0
1874,26,1
1875,17,0
1876,10,0
1877,8,1
1878,24,0
1879,13,1
1880,5,0
1881,15,0
1882,19,1
1883,30,0
1884,6,0
1885,10,0
1886,19,0
1887,8,1
1888,20,1
1889,18,0
1890,8,0
1891,14,1
1892,44,0
1893,7,1
1894,34,0
1895,19,0
1896,23,1
1897,29,0
1898,37,1
1899,7,0
1900,8,1
1901,21,0
1902,63,0
1903,6,0
1904,7,0
1905,13,1
1906,13,0
1907,13,0
1908,20,0
1909,12,1
1910,35,1
1911,9,0
1912,14,0
1913,12,0
1914,38,1
1915,54,1
1916,6,0
1917,32,1
1918,8,0
1919,33,0
1920,70,0
1921,24,1
1922,29,1
1923,38,1
1924,11,1
1925,49,0
1926,9,0
1927,18,1
1928,12,1
1929,31,0
1930,13,0
1931,9,0
1932,25,1
1933,32,0
1934,13,1
1935,22,1
1936,4,0
1937,32,0
1938,10,0
1939,14,0
1940,8,1
1941,14,1
1942,5,0
1943,9,0
1944,57,1
1945,12,0
1946,42,0
1947,23,0
1948,52,0
1949,24,0
1950,13,0
1951,11,1
1952,8,1
1953,7,0
1954,19,0
1955,28,0
1956,12,0
1957,19,0
1958,88,0
1959,22,1
1960,12,1
1961,4,0
1962,16,0
1963,21,1
1964,8,1
1965,18,0
1966,19,0
1967,97,1
1968,28,0
1969,10,0
1970,24,1
1971,20,1
1972,7,0
1973,19,0
1974,51,0
1975,13,0
1976,13,1
1977,32,1
1978,22,0
1979,17,1
1980,8,0
1981,20,0
1982,33,1
1983,11,1
1984,67,0
1985,21,0
1986,57,0
1987,17,0
1988,21,1
1989,5,0
1990,21,0
1991,30,1
1992,10,0
1993,11,1
1994,42,1
1995,29,0
1996,17,0
1997,14,0
1998,51,1
1999,43,0
