episode,steps,reward
0,4,0
1,14,0
2,2,0
3,5,0
4,5,0
5,2,0
6,13,0
7,5,0
8,10,0
9,9,0
10,7,0
11,3,0
12,8,0
13,8,0
14,4,0
15,3,0
16,2,0
17,5,0
18,3,0
19,6,0
20,6,0
21,2,0
22,11,0
23,12,0
24,3,0
25,23,0
26,4,0
27,2,0
28,10,0
29,3,0
30,9,0
31,12,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,5,0
38,2,0
39,4,0
40,25,0
41,5,0
42,5,0
43,5,0
44,10,0
45,28,0
46,2,0
47,3,0
48,18,0
49,4,0
50,10,0
51,5,0
52,14,0
53,5,0
54,7,0
55,5,0
56,29,0
57,5,0
58,11,0
59,27,0
60,3,0
61,9,0
62,6,0
63,6,0
64,2,0
65,19,0
66,11,0
67,4,0
68,12,1
69,21,0
70,31,0
71,27,0
72,5,0
73,8,0
74,11,0
75,23,0
76,9,0
77,7,0
78,5,0
79,22,0
80,5,0
81,8,0
82,11,0
83,13,0
84,3,0
85,8,0
86,3,0
87,5,0
88,3,0
89,6,0
90,4,0
91,16,0
92,2,0
93,16,0
94,3,0
95,5,0
96,5,0
97,8,0
98,8,0
99,5,0
100,3,0
101,2,0
102,5,0
103,3,0
104,20,0
105,9,0
106,10,0
107,9,0
108,2,0
109,7,0
110,4,0
111,12,0
112,3,0
113,12,0
114,5,0
115,7,0
116,11,0
117,6,0
118,9,0
119,2,0
120,2,0
121,9,0
122,10,0
123,8,0
124,7,0
125,11,0
126,4,0
127,3,0
128,3,0
129,21,0
130,4,0
131,6,0
132,13,0
133,17,1
134,15,0
135,17,0
136,10,0
137,20,0
138,6,0
139,16,0
140,5,0
141,2,0
142,2,0
143,4,0
144,16,0
145,5,0
146,6,0
147,17,0
148,5,0
149,15,0
150,8,1
151,8,0
152,21,0
153,5,0
154,3,0
155,14,0
156,15,1
157,44,1
158,9,1
159,8,0
160,56,0
161,2,0
162,5,0
163,24,0
164,4,0
165,8,0
166,8,0
167,8,0
168,5,0
169,8,0
170,5,0
171,8,0
172,8,0
173,10,0
174,2,0
175,13,0
176,4,0
177,2,0
178,4,0
179,4,0
180,16,0
181,3,0
182,3,0
183,10,0
184,10,1
185,10,0
186,3,0
187,14,0
188,9,0
189,13,0
190,24,0
191,9,0
192,3,0
193,3,0
194,3,0
195,5,0
196,10,0
197,17,0
198,4,0
199,6,0
200,2,0
201,12,0
202,2,0
203,16,0
