episode,steps,reward
0,12,0
1,2,0
2,9,0
3,10,0
4,3,0
5,4,0
6,2,0
7,4,0
8,18,0
9,12,0
10,9,0
11,2,0
12,2,0
13,5,0
14,15,0
15,5,0
16,7,0
17,10,0
18,6,0
19,10,0
20,2,0
21,5,0
22,5,0
23,2,0
24,11,0
25,15,0
26,6,0
27,8,0
28,3,0
29,8,0
30,3,0
31,2,0
32,5,0
33,4,0
34,4,0
35,5,0
36,7,0
37,13,0
38,4,0
39,20,0
40,3,0
41,8,0
42,3,0
43,5,0
44,14,0
45,5,0
46,6,0
47,13,0
48,9,0
49,22,0
50,3,0
51,11,0
52,3,0
53,10,0
54,4,0
55,8,0
56,4,0
57,4,0
58,4,0
59,13,0
60,23,0
61,3,0
62,6,0
63,5,0
64,2,0
65,14,0
66,6,0
67,18,0
68,2,0
69,5,0
70,11,0
71,2,0
72,13,0
73,2,0
74,4,0
75,11,0
76,2,0
77,5,0
78,10,0
79,4,0
80,2,0
81,3,0
82,4,0
83,12,0
84,26,0
85,8,0
86,4,0
87,9,0
88,8,0
89,10,0
90,8,0
91,3,0
92,9,0
93,21,0
94,3,0
95,2,0
96,3,0
97,4,0
98,22,0
99,6,0
100,14,0
101,5,0
102,6,0
103,5,0
104,3,0
105,8,0
106,9,0
107,2,0
108,9,0
109,2,0
110,3,0
111,4,0
112,9,0
113,11,1
114,48,0
115,13,0
116,36,0
117,7,0
118,9,1
119,9,0
120,14,0
121,40,0
122,100,0
123,100,0
124,18,1
125,33,1
126,82,0
127,18,0
128,11,0
129,65,1
130,70,0
131,43,0
132,12,1
133,98,0
134,46,0
135,20,1
136,43,1
137,95,0
138,82,0
139,66,1
140,61,0
141,68,0
142,49,1
143,32,0
144,8,1
145,100,0
146,23,0
147,6,1
148,39,0
149,26,1
150,21,1
151,15,0
152,19,0
153,48,0
154,45,0
155,70,0
156,5,0
157,21,1
158,42,0
159,23,0
160,38,0
161,30,0
162,33,0
163,100,0
164,19,0
165,17,1
166,59,0
167,57,0
168,27,0
169,48,1
170,37,1
171,21,0
172,42,0
173,73,1
174,19,1
175,100,0
176,100,0
177,47,1
178,76,1
179,46,1
180,7,0
181,34,1
182,16,0
183,85,1
184,58,1
185,89,1
186,31,1
187,45,1
188,38,0
189,49,1
190,26,1
191,13,0
192,12,1
193,22,1
194,100,0
195,75,1
196,24,0
197,61,1
198,50,1
199,21,1
200,43,1
201,100,0
202,40,1
203,47,1
204,62,1
205,54,1
206,21,1
207,38,1
208,49,1
209,100,0
210,64,1
211,23,0
212,62,1
213,13,1
214,37,0
215,68,1
216,55,1
217,16,1
218,16,1
219,16,1
220,95,0
221,9,0
222,100,0
223,41,0
224,77,1
225,51,1
226,18,0
227,92,0
228,33,1
229,11,1
230,96,1
231,59,1
232,82,1
233,31,1
234,68,1
235,26,1
236,12,1
237,10,0
238,24,1
239,11,0
240,34,1
241,100,0
242,33,0
243,11,1
244,63,1
245,100,0
246,88,1
247,32,1
248,17,1
249,21,0
250,44,1
251,60,1
252,24,1
253,13,0
254,100,0
255,23,1
256,50,1
257,11,1
258,39,0
259,42,1
260,31,1
261,54,1
262,51,1
263,27,0
264,36,1
265,36,0
266,14,1
267,34,0
268,49,1
269,100,0
270,77,0
271,26,1
272,35,0
273,30,1
274,71,1
275,22,1
276,18,1
277,43,1
278,9,1
279,77,1
280,42,0
281,21,1
282,14,0
283,12,1
284,17,1
285,26,1
286,66,1
287,14,1
288,79,1
289,29,0
290,61,1
291,99,0
292,100,0
293,100,0
294,53,1
295,85,1
296,70,1
297,30,0
298,95,0
299,15,0
300,46,0
301,55,0
302,40,1
303,28,1
304,21,1
305,32,1
306,100,0
307,46,1
308,31,1
309,100,0
310,15,0
311,17,0
312,42,1
313,75,1
314,13,0
315,39,1
316,100,0
317,29,1
318,9,1
319,36,1
320,35,1
321,84,1
322,26,1
323,10,1
324,100,0
325,66,0
326,24,1
327,50,0
328,21,1
329,46,0
330,26,0
331,73,1
332,100,0
333,93,1
334,34,1
335,100,0
336,31,1
337,10,1
338,33,1
339,18,1
340,38,0
341,20,1
342,14,1
343,17,1
344,41,1
345,19,1
346,32,1
347,43,0
348,100,0
349,83,0
350,23,1
351,100,0
352,80,1
353,26,1
354,13,1
355,100,0
356,20,1
357,16,1
358,16,0
359,97,1
360,21,1
361,17,0
362,37,1
363,100,0
364,100,0
365,44,0
366,100,0
367,100,0
368,34,0
369,49,1
370,100,1
371,100,0
372,53,1
373,28,1
374,100,0
375,22,1
376,39,0
377,42,0
378,32,0
379,85,1
380,7,0
381,26,0
382,8,0
383,10,0
384,41,1
385,44,1
386,12,0
387,29,1
388,45,0
389,35,1
390,20,1
391,37,1
392,33,1
393,40,1
394,13,1
395,26,1
396,66,1
397,62,0
398,100,0
399,13,0
400,100,0
401,22,1
402,87,0
403,40,1
404,47,0
405,18,1
406,75,1
407,22,1
408,45,1
409,24,1
410,30,0
411,23,1
412,52,1
413,81,1
414,18,0
415,12,1
416,20,1
417,26,1
418,55,1
419,25,1
420,60,0
421,97,1
422,11,1
423,47,0
424,58,1
425,39,0
426,51,0
427,43,0
428,79,1
429,100,0
430,52,0
431,72,1
432,23,0
433,100,0
434,56,1
435,60,1
436,100,0
437,14,0
438,20,0
439,30,0
440,100,0
441,56,1
442,16,1
443,12,1
444,39,1
445,11,1
446,40,1
447,19,1
448,100,0
449,33,0
450,89,1
451,96,1
452,26,1
453,52,1
454,94,1
455,14,1
456,88,0
457,18,1
458,95,0
459,100,0
460,60,1
461,77,1
462,25,0
463,7,1
464,24,0
465,27,1
466,28,1
467,57,0
468,63,0
469,77,1
470,49,0
471,24,0
472,10,0
473,56,1
474,100,0
475,40,1
476,59,1
477,100,0
478,11,1
479,100,0
480,29,1
481,100,0
482,19,0
483,100,0
484,100,0
485,87,1
486,45,1
487,12,1
488,9,1
489,79,0
490,100,0
491,16,0
492,45,0
493,86,1
494,100,0
495,65,1
496,86,1
497,51,1
498,22,1
499,15,0
500,73,0
501,35,0
502,54,1
503,75,1
504,36,0
505,100,0
506,11,1
507,79,1
508,22,1
509,47,1
510,99,0
511,27,1
512,32,1
513,77,1
514,27,1
515,37,0
516,24,1
517,38,1
518,64,0
519,88,1
520,93,1
521,100,0
522,100,0
523,67,0
524,15,1
525,40,1
526,30,0
527,17,1
528,26,0
529,20,0
530,10,0
531,33,1
532,30,1
533,48,1
534,33,0
535,53,1
536,31,1
537,20,1
538,89,1
539,11,1
540,28,0
541,57,1
542,64,1
543,59,1
544,89,1
545,58,0
546,100,0
547,100,0
548,77,0
549,47,0
550,24,1
551,30,1
552,69,0
553,95,1
554,36,0
555,13,1
556,10,0
557,10,1
558,64,0
559,7,1
560,43,1
561,100,0
562,100,0
563,100,0
564,24,1
565,75,1
566,57,0
567,22,1
568,25,1
569,45,1
570,12,1
571,15,1
572,61,1
573,100,0
574,10,1
575,7,1
576,9,1
577,63,1
578,100,0
579,8,1
580,47,1
581,10,1
582,100,1
583,100,0
584,15,1
585,87,1
586,50,1
587,46,1
588,79,1
589,100,0
590,29,0
591,94,1
592,35,1
593,30,1
594,13,1
595,14,0
596,50,0
597,49,0
598,34,1
599,14,1
600,46,1
601,30,0
602,27,1
603,17,1
604,69,0
605,74,1
606,16,1
607,18,1
608,100,0
609,14,1
610,100,0
611,30,1
612,89,1
613,69,1
614,19,1
615,18,1
616,54,1
617,42,1
618,77,0
619,62,1
620,45,1
621,23,1
622,97,1
623,100,0
624,88,1
625,45,0
626,32,1
627,100,0
628,100,0
629,54,0
630,32,1
631,31,1
632,15,1
633,10,0
634,55,0
635,58,1
636,42,1
637,30,1
638,12,1
639,21,0
640,64,1
641,9,0
642,82,1
643,100,0
644,12,1
645,100,0
646,63,0
647,52,1
648,18,1
649,18,1
650,32,1
651,78,0
652,27,1
653,14,1
654,100,0
655,92,0
656,10,1
657,26,1
658,39,1
659,100,0
660,29,0
661,97,1
662,61,1
663,42,0
664,100,0
665,100,0
666,7,0
667,24,0
668,11,1
669,83,1
670,96,1
671,27,0
672,23,0
673,100,1
674,44,1
675,100,0
676,100,0
677,36,0
678,34,1
679,90,1
680,88,0
681,48,1
682,27,1
683,56,0
684,21,1
685,70,1
686,61,1
687,33,1
688,27,1
689,95,1
690,78,1
691,100,0
692,31,1
693,100,0
694,32,1
695,68,1
696,100,0
697,45,0
698,100,0
699,67,1
700,28,1
701,14,1
702,38,0
703,22,1
704,100,0
705,67,1
706,42,1
707,77,1
708,21,1
709,25,1
710,67,1
711,45,1
712,45,0
713,32,1
714,39,0
715,21,0
716,28,0
717,12,1
718,40,1
719,14,1
720,56,1
721,52,0
722,30,0
723,33,1
724,34,1
725,18,1
726,63,0
727,14,1
728,100,0
729,13,1
730,47,1
731,60,1
732,15,1
733,13,0
734,36,0
735,35,1
736,55,1
737,30,1
738,100,0
739,27,0
740,29,1
741,100,0
742,33,1
743,55,1
744,60,0
745,42,1
746,67,1
747,24,1
748,24,1
749,79,1
750,46,1
751,36,1
752,100,0
753,48,1
754,37,1
755,36,0
756,34,1
757,77,0
758,28,1
759,9,1
760,69,1
761,100,0
762,15,0
763,50,1
764,15,1
765,11,1
766,32,1
767,21,0
768,100,0
769,13,0
770,20,1
771,74,1
772,30,1
773,100,0
774,100,0
775,22,1
776,71,1
777,23,1
778,65,1
779,40,0
780,54,1
781,8,1
782,17,1
783,21,1
784,48,1
785,36,1
786,29,1
787,22,1
788,24,0
789,58,1
790,73,0
791,14,1
792,100,0
793,80,1
794,24,1
795,38,0
796,70,1
797,46,0
798,10,1
799,20,1
800,14,0
801,31,1
802,41,1
803,18,1
804,56,1
805,100,0
806,13,0
807,21,1
808,97,1
809,66,0
810,100,0
811,36,1
812,25,0
813,69,0
814,21,1
815,90,1
816,45,0
817,100,0
818,27,1
819,12,1
820,24,0
821,86,0
822,15,1
823,27,0
824,88,1
825,11,1
826,63,1
827,30,0
828,28,1
829,45,0
830,89,1
831,24,1
832,25,1
833,25,1
834,81,1
835,39,1
836,7,1
837,14,1
838,68,1
839,95,1
840,15,1
841,21,1
842,49,1
843,38,1
844,65,1
845,100,0
846,39,1
847,100,0
848,37,1
849,52,0
850,79,1
851,30,1
852,54,0
853,62,1
854,100,0
855,19,1
856,47,1
857,11,1
858,22,1
859,51,1
860,37,1
861,18,1
862,83,0
863,26,1
864,26,1
865,63,1
866,61,1
867,39,0
868,34,1
869,100,0
870,89,1
871,13,1
872,52,1
873,62,1
874,26,0
875,56,0
876,13,0
877,33,1
878,24,1
879,55,0
880,61,1
881,80,1
882,44,1
883,74,1
884,21,0
885,35,1
886,80,0
887,28,1
888,55,1
889,38,0
890,13,1
891,23,1
892,19,1
893,49,1
894,28,1
895,25,1
896,27,1
897,7,0
898,31,0
899,34,0
900,66,1
901,36,0
902,88,0
903,24,1
904,36,1
905,100,0
906,25,1
907,29,1
908,22,1
909,99,0
910,100,0
911,88,1
912,46,1
913,33,1
914,100,0
915,67,0
916,14,1
917,27,1
918,34,0
919,42,0
920,17,1
921,77,1
922,100,0
923,22,1
924,16,0
925,24,1
926,100,0
927,23,0
928,41,0
929,31,1
930,31,1
931,92,0
932,12,1
933,30,1
934,34,1
935,39,1
936,12,1
937,88,0
938,17,1
939,12,1
940,38,1
941,35,1
942,65,1
943,100,0
944,13,1
945,100,0
946,100,0
947,17,0
948,28,1
949,30,1
950,67,1
951,85,1
952,23,1
953,81,1
954,95,0
955,32,1
956,14,0
957,12,1
958,44,1
959,73,1
960,52,1
961,10,1
962,53,0
963,100,0
964,100,0
965,12,0
966,35,1
967,100,0
968,100,0
969,58,1
970,100,0
971,58,1
972,45,1
973,100,0
974,24,0
975,64,1
976,85,1
977,18,1
978,14,0
979,100,0
980,16,0
981,61,0
982,22,1
983,100,0
984,9,1
985,36,1
986,33,0
987,38,0
988,29,1
989,15,0
990,15,1
991,12,0
992,100,0
993,32,0
