episode,steps,reward
0,3,0
1,3,0
2,2,0
3,11,0
4,13,0
5,4,0
6,24,0
7,3,0
8,9,0
9,14,0
10,13,0
11,27,0
12,6,0
13,4,0
14,9,0
15,8,0
16,2,0
17,3,0
18,6,0
19,6,0
20,2,0
21,8,0
22,11,0
23,15,0
24,3,0
25,10,0
26,2,0
27,8,0
28,9,0
29,6,0
30,3,0
31,6,0
32,10,0
33,16,0
34,13,0
35,6,0
36,12,0
37,16,0
38,5,0
39,4,0
40,6,0
41,13,0
42,8,0
43,6,0
44,7,0
45,20,0
46,2,0
47,3,0
48,11,0
49,2,0
50,9,0
51,8,0
52,12,0
53,15,0
54,14,0
55,5,0
56,6,0
57,11,0
58,17,0
59,14,0
60,3,0
61,10,0
62,9,0
63,9,0
64,17,0
65,7,0
66,9,0
67,7,0
68,7,0
69,4,0
70,10,0
71,8,0
72,9,0
73,48,0
74,5,0
75,10,0
76,20,0
77,12,0
78,14,0
79,18,1
80,5,0
81,11,0
82,14,0
83,4,0
84,9,0
85,28,0
86,11,0
87,28,0
88,18,0
89,5,0
90,14,0
91,9,0
92,10,1
93,33,0
94,32,0
95,6,0
96,3,0
97,8,0
98,19,1
99,7,0
100,6,0
101,28,0
102,5,0
103,7,0
104,7,0
105,12,0
106,12,0
107,18,0
108,9,0
109,13,0
110,26,0
111,13,0
112,9,0
113,13,0
114,13,0
115,19,0
116,11,0
117,7,0
118,5,0
119,3,0
120,10,0
121,6,0
122,6,0
123,12,0
124,32,0
125,5,0
126,6,0
127,13,0
128,4,0
129,14,0
130,14,0
131,11,0
132,3,0
133,9,0
134,12,0
135,5,0
136,10,0
137,21,0
138,50,0
139,14,0
140,6,0
141,6,0
142,5,0
143,16,0
144,12,0
145,4,0
146,6,0
147,27,0
148,16,0
149,10,0
150,21,0
151,9,0
152,14,0
153,24,0
154,21,1
155,12,0
156,6,0
157,8,1
158,15,0
159,46,0
160,11,0
161,11,0
162,8,0
163,27,0
164,12,0
165,17,0
166,9,0
167,17,0
168,9,0
169,22,0
170,9,1
171,32,0
172,33,0
173,8,0
174,21,0
175,4,0
176,20,0
177,25,0
178,4,0
179,18,0
180,100,0
181,8,0
182,23,0
183,20,0
184,13,0
185,61,0
186,30,0
187,6,0
188,41,0
189,30,0
190,40,0
191,9,0
192,26,0
193,22,0
194,29,0
195,10,0
196,79,0
197,21,1
198,14,0
199,41,0
200,13,0
201,17,0
202,16,0
203,10,0
204,23,1
205,14,0
206,13,0
207,14,0
208,38,0
209,32,0
210,10,0
211,13,0
212,28,1
213,25,0
214,88,0
215,28,0
216,53,1
217,43,0
218,5,0
219,12,0
220,6,0
221,36,0
222,11,1
223,45,0
224,4,0
225,71,0
226,61,0
227,17,0
228,7,0
229,29,0
230,36,0
231,44,0
232,33,1
233,24,0
234,56,0
235,19,0
236,27,0
237,12,0
238,21,1
239,44,1
240,40,0
241,10,0
242,9,0
243,13,1
244,35,0
245,57,0
246,18,0
247,24,0
248,40,0
249,27,0
250,11,0
251,19,0
252,37,0
253,6,0
254,39,1
255,18,1
256,12,1
257,40,1
258,4,0
259,9,0
260,23,0
261,100,0
262,53,1
263,39,0
264,53,0
265,32,0
266,15,0
267,100,0
268,15,0
269,20,0
270,14,0
271,10,1
272,34,1
273,38,1
274,32,1
275,10,1
276,12,0
277,8,1
278,45,0
279,27,1
280,52,1
281,34,0
282,53,1
283,9,0
284,20,0
285,31,0
286,29,1
287,64,0
288,53,1
289,13,1
290,11,1
291,26,1
292,52,1
293,19,1
294,10,0
295,70,1
296,13,1
297,64,0
298,28,1
299,14,1
300,27,0
301,44,1
302,16,0
303,33,0
304,11,1
305,16,0
306,13,0
307,16,0
308,20,0
309,15,0
310,28,1
311,22,1
312,33,1
313,9,0
314,7,1
315,27,1
316,23,0
317,26,0
318,40,1
319,64,1
320,9,0
321,24,0
322,19,1
323,5,0
324,16,1
325,10,0
326,21,1
327,24,0
328,10,1
329,23,1
330,15,1
331,17,0
332,23,1
333,68,0
334,60,0
335,15,0
336,53,1
337,16,0
338,40,0
339,17,0
340,61,1
341,32,1
342,24,0
343,32,1
344,41,1
345,17,1
346,53,1
347,17,1
348,19,1
349,4,0
350,36,0
351,21,0
352,43,0
353,8,0
354,34,0
355,9,0
356,13,0
357,39,1
358,4,0
359,20,0
360,24,1
361,27,0
362,9,1
363,11,0
364,46,0
365,26,1
366,29,1
367,21,1
368,31,1
369,73,1
370,47,0
371,40,0
372,100,0
373,35,0
374,14,1
375,19,1
376,5,0
377,42,1
378,23,1
379,10,0
380,25,1
381,23,1
382,20,0
383,15,0
384,4,0
385,42,1
386,21,1
387,15,0
388,75,0
389,25,0
390,4,0
391,34,1
392,41,0
393,29,0
394,34,1
395,17,1
396,20,1
397,31,0
398,54,0
399,6,1
400,46,0
401,18,0
402,19,1
403,19,0
404,77,0
405,45,1
406,28,1
407,15,1
408,46,1
409,66,1
410,9,0
411,32,1
412,22,1
413,15,1
414,18,1
415,35,1
416,15,1
417,11,0
418,8,1
419,5,0
420,30,0
421,32,0
422,84,1
423,63,0
424,21,1
425,16,0
426,36,1
427,22,1
428,8,0
429,6,0
430,46,0
431,11,1
432,18,1
433,17,0
434,12,0
435,9,1
436,39,0
437,19,0
438,45,1
439,7,0
440,9,0
441,23,0
442,13,0
443,16,0
444,30,1
445,49,0
446,48,0
447,100,0
448,36,0
449,17,1
450,18,1
451,66,1
452,50,1
453,14,1
454,75,0
455,100,0
456,47,1
457,100,0
458,59,1
459,48,1
460,53,1
461,35,1
462,40,1
463,40,1
464,22,0
465,30,1
466,21,0
467,9,1
468,18,0
469,50,1
470,19,1
471,21,1
472,62,0
473,39,1
474,17,0
475,10,0
476,32,0
477,29,1
478,4,0
479,13,1
480,12,1
481,66,1
482,33,0
483,44,0
484,27,0
485,20,1
486,15,1
487,75,1
488,100,0
489,37,0
490,24,1
491,26,1
492,46,1
493,66,1
494,39,1
495,41,1
496,49,1
497,32,1
498,11,1
499,21,0
500,43,0
501,18,0
502,63,0
503,56,0
504,13,0
505,24,1
506,61,1
507,52,0
508,17,0
509,40,1
510,21,1
511,37,1
512,13,1
513,5,0
514,33,1
515,30,1
516,16,1
517,30,0
518,12,1
519,100,0
520,100,0
521,28,1
522,19,0
523,45,0
524,36,0
525,12,0
526,17,0
527,19,1
528,45,1
529,36,1
530,8,1
531,17,1
532,25,0
533,34,1
534,71,0
535,48,1
536,26,1
537,26,1
538,31,1
539,10,1
540,31,1
541,34,1
542,18,1
543,60,1
544,25,1
545,8,1
546,45,1
547,34,1
548,29,1
549,59,1
550,62,0
551,26,1
