episode,steps,reward
1,7,0
2,9,0
3,8,0
4,16,0
5,21,0
6,91,0
7,38,0
8,11,0
9,69,1
10,24,0
11,28,0
12,51,0
13,46,0
14,10,0
15,39,0
16,148,0
17,19,0
18,28,0
19,9,0
20,39,0
21,31,0
22,44,0
23,11,0
24,43,0
25,49,0
26,27,0
27,10,0
28,10,0
29,124,0
30,82,0
31,194,0
32,77,0
33,74,0
34,191,0
35,111,0
36,21,0
37,74,0
38,200,0
39,200,0
40,20,0
41,54,0
42,200,0
43,44,0
44,46,0
45,200,0
46,54,0
47,168,0
48,200,0
49,99,0
50,35,0
51,73,0
52,200,0
53,200,0
54,193,0
55,103,1
56,33,0
57,41,0
58,200,0
59,53,1
60,167,1
61,133,1
62,71,1
63,170,1
64,104,1
65,97,1
66,200,0
67,109,0
68,200,0
69,83,0
70,200,0
71,200,0
72,176,1
73,200,0
74,76,1
75,40,1
76,187,1
77,95,0
78,110,1
79,147,1
80,200,0
81,200,0
82,120,1
83,200,0
84,82,1
85,99,1
86,200,0
87,131,1
88,189,1
89,200,0
90,200,0
91,89,1
92,200,1
93,144,1
94,191,1
95,200,0
96,200,0
97,197,1
98,200,0
99,200,0
100,118,1
101,193,1
102,115,1
103,37,1
104,107,1
105,87,1
106,158,1
107,88,1
108,164,1
109,124,1
110,113,1
111,79,1
112,177,1
113,200,0
114,24,1
115,80,0
116,200,0
117,163,1
118,184,1
119,162,1
120,200,0
121,108,1
122,103,1
123,200,0
124,200,0
125,200,0
126,185,1
127,200,0
128,166,1
129,200,0
130,200,0
131,163,1
132,118,1
133,91,1
134,80,1
135,58,1
136,200,0
137,49,1
138,200,0
139,139,1
140,200,0
141,58,1
142,153,1
143,110,1
144,200,0
145,109,1
146,87,1
147,137,1
148,67,1
149,186,1
150,93,1
151,87,1
152,104,1
153,112,1
154,94,1
155,80,1
156,124,1
157,96,1
158,101,1
159,146,1
160,80,1
161,200,0
162,68,1
163,107,1
164,60,1
165,200,0
166,200,0
167,200,0
168,156,1
169,178,1
170,189,1
171,63,1
172,31,1
173,105,1
174,80,1
175,83,1
176,196,1
177,200,0
178,71,1
179,123,1
180,149,1
181,200,0
182,76,1
183,105,1
184,200,0
185,189,1
186,44,1
187,85,1
188,97,1
189,141,1
190,133,0
191,129,1
192,82,1
193,127,1
194,200,0
195,200,0
196,102,1
197,200,0
198,105,1
199,89,1
200,200,0
201,80,1
202,158,1
203,45,1
204,85,1
205,200,0
206,200,1
207,137,1
208,76,1
209,200,0
210,12,0
211,145,1
212,50,1
213,126,1
214,200,0
215,123,1
216,41,1
217,144,1
218,152,1
219,54,1
220,63,1
221,200,0
222,181,1
223,120,1
224,155,1
225,132,1
226,132,1
227,172,1
228,146,1
229,200,0
230,85,1
231,90,1
232,112,1
233,150,1
234,200,0
235,200,0
236,161,1
237,80,1
238,97,1
239,185,1
240,43,1
241,53,1
242,138,1
243,174,1
244,92,1
245,40,1
246,146,1
247,49,1
248,150,1
249,200,0
250,126,1
251,77,1
252,94,1
253,93,1
254,72,1
255,139,1
256,129,1
257,200,0
258,97,1
259,64,1
260,87,1
261,70,1
262,97,1
263,77,1
264,73,1
265,168,1
266,57,1
267,80,1
268,200,0
269,141,1
270,108,1
271,104,1
272,200,0
273,145,1
274,200,0
275,127,1
276,200,0
277,113,1
278,35,1
279,200,0
280,189,1
281,182,1
282,153,1
283,98,1
284,154,1
285,75,1
286,162,1
287,73,1
288,200,0
289,165,1
290,180,1
291,92,1
292,200,0
293,130,1
294,93,1
295,94,1
296,93,1
297,80,1
298,78,1
299,172,1
300,98,1
301,116,1
302,64,1
303,108,1
304,134,1
305,56,1
306,85,1
307,179,1
308,111,1
309,100,1
310,149,1
311,78,1
312,117,1
313,104,1
314,108,1
315,48,1
316,65,1
317,74,1
318,80,1
319,131,1
320,56,1
321,81,1
322,62,1
323,79,1
324,57,1
325,80,1
326,159,1
327,163,1
328,80,1
329,77,1
330,31,1
331,49,1
332,65,1
333,61,1
334,89,1
335,86,1
336,54,1
337,200,0
338,125,1
339,104,1
340,137,1
341,78,1
342,45,1
343,104,1
344,200,0
345,83,1
346,52,1
347,193,1
348,172,1
349,90,1
350,200,0
351,132,1
352,116,1
353,187,1
354,200,0
355,87,1
356,76,1
357,200,0
358,165,1
359,200,0
360,86,1
361,200,0
362,113,1
363,114,1
364,200,0
365,181,1
366,85,1
367,200,0
368,186,1
369,178,1
370,192,1
371,179,1
372,128,1
373,200,0
374,121,1
375,101,1
376,200,0
377,200,0
378,165,1
379,200,0
380,100,1
381,81,1
382,132,1
383,88,1
384,58,1
385,198,1
386,151,1
387,116,1
388,92,1
389,200,0
390,200,0
391,89,1
392,200,0
393,125,1
394,88,1
395,68,1
396,200,0
397,110,1
398,200,0
399,146,1
400,101,1
401,122,1
402,151,1
403,81,1
404,91,1
405,62,1
406,99,1
407,200,0
408,200,0
409,48,1
410,60,1
411,200,0
412,72,1
413,137,1
414,135,1
415,63,1
416,64,1
417,106,1
418,180,1
419,200,0
420,91,1
421,105,1
422,75,1
423,200,0
424,123,1
425,91,1
426,114,1
427,200,0
428,200,0
429,136,1
430,200,0
431,100,1
432,45,1
433,48,1
434,113,1
435,168,1
436,200,0
437,200,0
438,151,1
439,129,1
440,191,1
441,65,1
442,160,1
443,200,1
444,158,1
445,124,1
446,32,1
447,200,0
448,200,0
449,161,1
450,124,1
451,112,1
452,88,1
453,116,1
454,49,1
455,177,1
456,200,0
457,143,1
458,95,1
459,62,1
460,95,1
461,99,1
462,140,1
463,68,1
464,52,1
465,200,0
466,77,1
467,124,1
468,44,1
469,200,0
470,157,1
471,125,1
472,94,1
473,141,1
474,124,1
475,183,1
476,99,1
477,149,1
478,43,1
479,43,1
480,169,1
481,184,1
482,52,1
483,103,1
484,75,1
485,176,1
486,180,1
487,85,1
488,200,0
489,200,0
490,142,1
491,100,1
492,200,0
493,169,1
494,121,1
495,23,0
496,200,0
497,72,1
498,191,1
499,200,0
500,171,1
501,52,1
502,129,1
503,47,1
504,200,0
505,200,0
506,51,1
507,200,0
508,88,1
509,200,0
510,92,1
511,38,1
512,104,1
513,89,1
514,60,1
515,161,1
516,114,1
517,133,1
518,200,0
519,200,0
520,131,1
521,154,1
522,137,1
523,81,1
524,200,0
525,74,1
526,36,1
527,76,1
528,36,1
529,156,1
530,200,0
531,94,1
532,90,1
533,118,1
534,88,1
535,161,1
536,45,1
537,200,0
538,125,1
539,200,1
540,120,1
541,88,1
542,130,1
543,175,1
544,200,0
545,87,1
546,78,1
547,99,1
548,142,1
549,52,1
550,116,1
551,66,1
552,97,1
553,200,0
554,140,1
555,136,1
556,76,1
557,156,1
558,57,1
559,142,1
560,101,1
561,200,0
562,154,1
563,179,1
564,111,1
565,80,1
566,164,1
567,200,0
568,124,1
569,89,1
570,162,1
571,53,1
572,129,1
573,127,1
574,185,1
575,76,1
576,50,1
577,123,1
578,89,1
579,200,0
580,84,1
581,57,1
582,35,1
583,107,1
584,200,0
585,109,1
586,70,1
587,200,0
588,160,1
589,45,1
590,200,0
591,68,1
592,199,1
593,61,1
594,29,1
595,112,1
596,59,1
597,55,1
598,168,1
599,146,1
600,175,1
601,84,1
602,93,1
603,111,1
604,107,1
605,77,1
606,105,1
607,83,1
608,111,1
609,129,1
610,122,1
611,106,1
612,91,1
613,87,1
614,116,1
615,99,1
616,61,1
617,83,1
618,102,1
619,44,1
620,91,1
621,183,1
622,130,1
623,109,1
624,200,0
625,89,1
626,125,1
627,81,1
628,90,1
629,82,1
630,54,1
631,40,1
632,200,0
633,98,1
634,200,0
635,75,1
636,107,1
637,47,1
638,45,1
639,87,1
640,77,1
641,163,1
642,177,1
643,86,1
644,146,1
645,70,1
646,115,1
647,71,1
648,200,0
649,119,1
650,115,1
651,132,1
652,48,1
653,65,1
654,193,1
655,86,1
656,70,1
657,132,1
658,104,1
659,98,1
660,117,1
661,63,1
662,58,1
663,124,1
664,200,0
665,73,1
666,57,1
667,102,1
668,96,1
669,102,1
670,138,1
671,182,1
672,59,1
673,131,1
674,92,1
675,130,1
676,107,1
677,147,1
678,57,1
679,56,1
680,94,1
681,114,1
682,79,1
683,200,0
684,63,1
685,120,1
686,155,1
687,182,1
688,59,1
689,148,1
690,117,1
691,171,1
692,145,1
693,37,1
694,60,1
695,46,1
696,103,1
697,142,1
698,190,1
699,98,1
700,200,0
701,184,1
702,67,1
703,68,1
704,128,1
705,122,1
706,123,1
707,125,1
708,64,1
709,108,1
710,83,1
711,200,0
712,94,1
713,120,1
714,111,1
715,81,1
716,76,1
717,49,1
718,57,1
719,121,1
720,118,1
721,79,1
722,61,1
723,100,1
724,33,1
725,152,1
726,200,0
727,86,1
728,200,0
729,62,1
730,49,1
731,93,1
732,51,1
733,42,1
734,162,1
735,48,1
736,119,1
737,97,1
738,83,1
739,200,0
740,200,0
741,200,0
742,107,1
743,63,1
744,89,1
745,161,1
746,29,1
747,106,1
748,200,0
749,89,1
750,133,1
751,109,1
752,182,1
753,169,1
754,130,1
755,94,1
756,77,1
757,124,1
758,200,0
759,132,1
760,110,1
761,200,0
762,80,1
763,102,1
764,121,1
765,143,1
766,141,1
767,188,1
768,93,1
769,123,1
770,59,1
771,128,1
772,133,1
773,200,1
774,127,1
775,200,0
776,200,0
777,200,0
778,115,1
779,68,1
780,119,1
781,89,1
782,200,0
783,93,1
784,113,1
785,97,1
786,66,1
787,200,0
788,198,1
789,126,1
790,95,1
791,127,1
792,152,1
793,182,1
794,86,1
795,61,1
796,111,1
797,196,1
798,80,1
799,123,1
800,200,1
801,54,1
802,53,1
803,119,1
804,200,0
805,132,1
806,91,1
807,200,0
808,87,1
809,98,1
810,200,0
811,180,1
812,50,1
813,151,1
814,58,1
815,124,1
816,69,1
817,102,1
818,153,1
819,185,1
820,200,0
821,200,0
822,139,1
823,200,0
824,62,1
825,200,0
826,78,1
827,139,1
828,67,1
829,191,1
830,79,1
831,96,1
832,142,1
833,162,1
834,102,1
835,108,1
836,116,1
837,84,1
838,137,1
839,200,0
840,81,1
841,142,1
842,175,1
843,71,1
844,97,1
845,89,1
846,200,0
847,200,0
848,130,1
849,200,0
850,43,1
851,100,1
852,55,1
853,87,1
854,148,1
855,94,1
856,79,1
857,52,1
858,200,0
859,112,1
860,182,1
861,152,1
862,72,1
863,84,1
864,88,1
865,48,1
866,94,1
867,130,1
868,135,1
869,179,1
870,122,1
871,155,1
872,200,0
873,84,1
874,200,0
875,200,0
876,117,1
877,108,1
878,200,0
879,57,1
880,110,1
881,200,0
882,95,1
883,82,1
884,108,1
885,200,0
886,128,1
887,126,1
888,89,1
889,42,1
890,122,1
891,21,1
892,56,1
893,70,1
894,129,1
895,115,1
896,100,1
897,91,1
898,50,1
899,76,1
900,180,1
901,185,1
902,71,1
903,196,1
904,49,1
905,200,0
906,89,1
907,73,1
908,173,1
909,55,1
910,200,0
911,200,0
912,72,1
913,104,1
914,187,1
915,107,1
916,73,1
917,107,1
918,57,1
919,128,1
920,146,1
921,97,1
922,102,1
923,200,0
924,38,1
925,70,1
926,200,0
927,118,1
928,58,1
929,118,1
930,147,1
931,107,1
932,97,1
933,127,1
934,60,1
935,137,1
936,68,1
937,180,1
938,157,1
939,200,0
940,200,0
941,146,1
942,75,1
943,104,1
944,122,1
945,64,1
946,164,1
947,200,0
948,157,1
949,70,1
950,166,1
951,169,1
952,105,1
953,200,0
954,200,0
955,64,1
956,187,1
957,96,1
958,200,0
959,96,1
960,200,0
961,86,1
962,77,1
963,45,1
964,200,0
965,101,1
966,104,1
967,200,0
968,149,1
969,130,1
970,110,1
971,150,1
972,38,1
973,54,1
974,109,1
975,71,1
976,200,0
977,44,1
978,59,1
979,85,1
980,77,1
981,120,1
982,200,0
983,59,1
984,200,0
985,171,1
986,116,1
987,77,1
988,80,1
989,200,0
990,200,0
991,62,1
992,131,1
993,123,1
994,200,0
995,200,0
996,150,1
997,103,1
998,40,1
999,45,1
1000,84,1
1001,85,1
1002,93,1
1003,151,1
1004,77,1
1005,69,1
1006,44,1
1007,146,1
1008,130,1
1009,140,1
1010,73,1
1011,179,1
1012,190,1
1013,94,1
1014,96,1
1015,95,1
1016,36,1
1017,113,1
1018,79,1
1019,61,1
1020,56,1
1021,156,1
1022,200,0
1023,57,1
1024,200,0
1025,95,1
1026,62,1
1027,85,1
1028,30,1
1029,48,1
1030,98,1
1031,200,1
1032,71,1
1033,56,1
1034,151,1
1035,62,1
1036,178,1
1037,158,1
1038,46,1
1039,162,1
1040,115,1
1041,65,1
1042,68,1
1043,32,1
1044,39,1
1045,200,0
1046,141,1
1047,179,1
1048,111,1
1049,95,1
1050,84,1
1051,54,1
1052,102,1
1053,64,1
1054,64,1
1055,59,1
1056,138,1
1057,191,1
1058,149,1
1059,177,1
1060,96,1
1061,109,1
1062,50,1
1063,58,1
1064,68,1
1065,75,1
1066,90,1
1067,200,0
1068,158,1
1069,122,1
1070,66,1
1071,77,1
1072,70,1
1073,80,1
1074,80,1
1075,85,1
1076,161,1
1077,157,1
1078,70,1
1079,35,1
1080,32,1
1081,99,1
1082,40,1
1083,200,0
1084,103,1
1085,138,1
1086,122,1
1087,146,1
1088,162,1
1089,200,0
1090,53,1
1091,200,0
1092,36,1
1093,200,0
1094,168,1
1095,36,1
1096,128,1
1097,122,1
1098,85,1
1099,82,1
1100,156,1
1101,200,0
1102,44,1
1103,121,1
1104,77,1
1105,79,1
1106,157,1
1107,133,1
1108,200,0
1109,103,1
1110,88,1
1111,200,0
1112,62,1
1113,38,1
1114,69,1
1115,114,1
1116,115,1
1117,58,1
1118,132,1
1119,87,1
1120,119,1
1121,61,1
1122,200,0
1123,78,1
1124,125,1
1125,106,1
1126,200,0
1127,129,1
1128,117,1
1129,73,1
1130,98,1
1131,123,1
1132,110,1
1133,80,1
1134,72,1
1135,71,1
1136,132,1
1137,117,1
1138,97,1
1139,200,0
1140,200,0
1141,156,1
1142,55,1
1143,52,1
1144,86,1
1145,188,1
1146,59,1
1147,80,1
1148,29,1
1149,174,1
1150,110,1
1151,142,1
1152,103,1
1153,40,1
1154,109,1
1155,151,1
1156,200,0
1157,74,1
1158,129,1
1159,90,1
1160,59,1
1161,39,1
1162,86,1
1163,157,1
1164,163,1
1165,114,1
1166,107,1
1167,54,1
1168,191,1
1169,75,1
1170,183,1
1171,52,1
1172,137,1
1173,130,1
1174,127,1
1175,200,0
1176,46,1
1177,200,0
1178,68,1
1179,78,1
1180,173,1
1181,102,1
1182,85,1
1183,117,1
1184,110,1
1185,90,1
1186,53,1
1187,76,1
1188,200,0
1189,200,0
1190,76,1
1191,137,1
1192,200,0
1193,200,0
1194,200,0
1195,93,1
1196,200,0
1197,200,0
1198,79,1
1199,62,1
1200,161,1
1201,84,1
1202,192,1
1203,200,0
1204,73,1
1205,116,1
1206,104,1
1207,125,1
1208,200,0
1209,108,1
1210,95,1
1211,60,1
1212,127,1
1213,189,1
1214,178,1
1215,88,1
1216,101,1
1217,63,1
1218,142,1
1219,74,1
1220,83,1
1221,89,1
1222,200,0
1223,157,1
1224,179,1
1225,89,1
1226,80,1
1227,40,1
1228,71,1
1229,155,1
1230,121,1
1231,139,1
1232,98,1
1233,96,1
1234,128,1
1235,200,0
1236,184,1
1237,51,1
1238,133,1
1239,95,1
1240,128,1
1241,130,1
1242,134,1
1243,200,0
1244,57,1
1245,55,1
1246,66,1
1247,132,1
1248,71,1
1249,200,0
1250,109,1
1251,151,1
1252,200,0
1253,110,1
1254,174,1
1255,142,1
1256,81,1
1257,99,1
1258,200,0
1259,153,1
1260,110,1
1261,85,1
1262,200,0
1263,151,1
1264,183,1
1265,48,1
1266,64,1
1267,180,1
1268,30,1
1269,131,1
1270,67,1
1271,200,0
1272,187,1
1273,77,1
1274,65,1
1275,113,1
1276,82,1
1277,141,1
1278,51,1
1279,123,1
1280,150,1
1281,142,1
1282,143,1
1283,108,1
1284,180,1
1285,68,1
1286,200,1
1287,65,1
1288,65,1
1289,200,0
1290,200,0
1291,78,1
1292,43,1
1293,134,1
1294,193,1
1295,195,1
1296,88,1
1297,54,1
1298,175,1
1299,87,1
1300,52,1
1301,125,1
1302,33,1
1303,30,1
1304,45,1
1305,195,1
1306,189,1
1307,118,1
1308,83,1
1309,200,0
1310,61,1
1311,46,1
1312,89,1
1313,124,1
1314,73,1
1315,86,1
1316,48,1
1317,85,1
1318,98,1
1319,59,1
1320,200,0
1321,200,0
1322,98,1
1323,69,1
1324,51,1
1325,93,1
1326,44,1
1327,90,1
1328,114,1
1329,200,0
1330,39,1
1331,200,0
1332,90,1
1333,115,1
1334,200,0
1335,141,1
1336,172,1
1337,45,1
1338,86,1
1339,200,0
1340,200,0
1341,184,1
1342,117,1
1343,200,0
1344,200,0
1345,200,0
1346,55,1
1347,200,0
1348,157,1
1349,100,1
1350,177,1
1351,71,1
1352,106,1
1353,62,1
1354,91,1
1355,109,1
1356,166,1
1357,89,1
1358,144,1
1359,200,0
1360,82,1
1361,200,0
1362,71,1
1363,101,1
1364,169,1
1365,162,1
1366,44,1
1367,35,1
1368,61,1
1369,80,1
1370,168,1
1371,169,1
1372,109,1
1373,108,1
1374,36,1
1375,71,1
1376,162,1
1377,81,1
1378,200,0
1379,99,1
1380,71,1
1381,111,1
1382,162,1
1383,184,1
1384,38,1
1385,70,1
1386,200,0
1387,87,1
1388,93,1
1389,101,1
1390,109,1
1391,141,1
1392,47,1
1393,200,0
1394,200,0
1395,61,1
1396,200,0
1397,49,0
1398,97,1
1399,200,0
1400,105,1
1401,55,1
1402,64,1
1403,79,1
1404,83,1
1405,88,1
1406,87,1
1407,101,1
1408,131,1
1409,52,1
1410,24,1
1411,114,1
1412,187,1
1413,200,0
1414,75,1
1415,93,1
1416,49,1
1417,200,0
1418,188,1
1419,56,1
1420,191,1
1421,153,1
1422,94,1
1423,99,1
1424,74,1
1425,200,1
1426,53,1
1427,65,1
1428,79,1
1429,36,1
1430,43,1
1431,132,1
1432,125,1
1433,134,1
1434,155,1
1435,114,1
1436,50,1
1437,116,1
1438,200,0
1439,69,1
1440,68,1
1441,59,1
1442,139,1
1443,132,1
1444,200,0
