episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,9,0
20,2,0
21,5,0
22,5,0
23,5,0
24,51,0
25,6,0
26,4,0
27,3,0
28,4,0
29,16,0
30,2,0
31,10,0
32,6,0
33,24,0
34,25,0
35,19,0
36,4,0
37,2,0
38,12,0
39,8,0
40,14,0
41,3,0
42,6,0
43,10,0
44,5,0
45,5,0
46,12,0
47,4,0
48,3,0
49,3,0
50,21,0
51,10,0
52,13,0
53,8,0
54,2,0
55,16,0
56,2,0
57,6,0
58,2,0
59,8,0
60,10,0
61,8,0
62,7,0
63,10,0
64,5,0
65,28,0
66,10,0
67,7,0
68,12,0
69,14,0
70,31,0
71,2,0
72,13,0
73,2,0
74,2,0
75,3,0
76,7,0
77,6,0
78,3,0
79,2,0
80,6,0
81,4,0
82,3,0
83,2,0
84,9,0
85,7,0
86,8,0
87,8,0
88,2,0
89,14,0
90,8,0
91,12,0
92,10,0
93,13,0
94,5,0
95,8,0
96,10,0
97,2,0
98,15,0
99,4,0
100,7,0
101,19,0
102,2,0
103,7,0
104,3,0
105,4,0
106,2,0
107,3,0
108,3,0
109,6,0
110,7,0
111,11,0
112,6,0
113,5,0
114,14,0
115,35,0
116,3,0
117,14,0
118,4,0
119,33,0
120,11,0
121,19,0
122,8,0
123,4,0
124,6,0
125,2,0
126,9,0
127,6,0
128,2,0
129,11,0
130,5,0
131,3,0
132,9,1
133,11,1
134,21,0
135,15,0
136,4,0
137,20,0
138,25,0
139,11,0
140,8,0
141,7,0
142,6,0
143,4,0
144,2,0
145,4,0
146,8,0
147,39,0
148,2,0
149,7,0
150,18,1
151,28,0
152,14,0
153,2,0
154,5,0
155,7,0
156,6,0
157,11,0
158,3,0
159,6,0
160,10,1
161,10,0
162,12,1
163,20,1
164,19,1
165,46,0
166,15,0
167,5,0
168,4,0
169,10,0
170,16,1
171,5,0
172,31,1
173,28,1
174,25,0
175,56,0
176,4,0
177,5,0
178,17,1
179,18,0
180,4,0
181,4,0
182,4,0
183,44,1
184,6,0
185,14,1
186,16,0
187,60,0
188,5,0
189,48,0
190,7,0
191,18,0
192,5,0
193,16,0
194,5,0
195,6,0
196,2,0
197,2,0
198,4,0
199,6,0
200,6,0
201,7,0
202,14,0
203,7,0
204,6,0
205,9,0
206,2,0
207,4,0
208,7,0
209,27,0
210,3,0
211,3,0
212,12,0
213,7,0
214,30,0
215,3,0
216,3,0
217,7,0
218,2,0
219,14,0
220,15,0
221,2,0
222,5,0
223,4,0
224,3,0
225,33,0
226,2,0
227,13,0
228,19,0
229,5,0
230,13,0
231,6,0
232,4,0
233,4,0
234,11,0
235,11,0
236,12,0
237,12,0
238,5,0
239,12,0
240,3,0
241,11,0
242,2,0
243,16,0
244,2,0
245,5,0
246,3,0
247,5,0
248,13,0
249,9,0
250,17,0
251,3,0
252,17,1
253,30,1
254,14,0
255,24,0
256,7,0
257,22,0
258,6,0
259,2,0
260,3,0
261,4,0
262,13,0
263,17,0
264,14,0
265,3,0
266,7,0
267,17,0
268,13,0
269,12,0
270,15,0
271,8,0
272,10,0
273,16,0
274,5,0
275,9,0
276,9,1
277,15,0
278,6,0
279,7,0
280,12,0
281,8,0
282,5,0
283,10,0
284,2,0
285,3,0
286,2,0
287,18,0
288,9,0
289,3,0
290,3,0
291,14,0
292,6,0
293,28,0
294,4,0
295,8,0
296,2,0
297,5,0
298,3,0
299,22,1
300,8,0
301,22,0
302,9,0
303,8,0
304,12,0
305,19,0
306,6,0
307,8,0
308,3,0
309,15,0
310,21,0
311,24,1
312,9,0
313,2,0
314,5,0
315,13,0
316,11,0
317,7,0
318,2,0
319,17,0
320,16,0
321,18,0
322,4,0
323,13,1
324,12,1
325,4,0
326,10,0
327,37,0
328,13,1
329,18,1
330,4,0
331,46,0
332,39,1
333,31,1
334,9,1
335,24,0
336,71,0
337,11,1
338,21,0
339,7,0
340,3,0
341,4,0
342,12,0
343,45,0
344,9,0
345,15,0
346,2,0
347,11,0
348,11,0
349,3,0
350,10,0
351,14,1
352,25,0
353,33,0
354,15,1
355,3,0
356,2,0
357,3,0
358,10,1
359,2,0
360,8,0
361,23,0
362,44,0
363,14,0
364,4,0
365,5,0
366,2,0
367,13,0
368,8,0
369,6,0
370,10,0
371,6,0
372,10,0
373,21,1
374,9,0
375,4,0
376,12,0
377,4,0
378,17,0
379,15,0
380,5,0
381,5,0
382,3,0
383,3,0
384,3,0
385,9,0
386,8,0
387,23,0
388,22,1
389,22,1
390,20,0
391,18,0
392,12,0
393,6,0
394,22,0
395,5,0
396,12,1
397,31,0
398,19,0
399,6,0
400,10,0
401,29,0
402,27,1
403,40,0
404,3,0
405,18,0
406,6,0
407,32,0
408,5,0
409,6,0
410,2,0
411,24,0
412,9,0
413,8,0
414,4,0
415,3,0
416,4,0
417,2,0
418,12,0
419,19,0
420,8,0
421,8,0
422,8,0
423,4,0
424,2,0
425,10,1
426,13,0
427,10,1
428,7,0
429,20,0
430,11,0
431,19,1
432,11,0
433,4,0
434,18,0
435,12,1
436,27,0
437,67,1
438,3,0
439,10,0
440,10,0
441,5,0
442,9,0
443,22,0
444,2,0
445,9,0
446,2,0
447,33,1
448,26,0
449,21,0
450,5,0
451,2,0
452,31,1
453,6,0
454,15,0
455,13,0
456,19,0
457,21,0
458,16,0
459,19,0
460,6,0
461,3,0
462,2,0
463,5,0
464,42,0
465,11,0
466,9,0
467,4,0
468,2,0
469,9,0
470,3,0
471,5,0
472,5,0
473,5,0
474,29,0
475,2,0
476,7,0
477,15,0
478,4,0
479,12,0
480,4,0
481,2,0
482,9,0
483,45,1
484,5,0
485,29,0
486,12,0
487,31,0
488,5,0
489,7,0
490,4,0
491,5,0
492,7,0
493,2,0
494,25,0
495,9,0
496,16,0
497,8,0
498,2,0
499,7,0
500,7,0
501,3,0
502,7,0
503,7,0
504,16,1
505,6,0
506,2,0
507,4,0
508,8,0
509,6,0
510,9,0
511,73,1
512,20,0
513,15,0
514,16,0
515,2,0
516,19,0
517,3,0
518,11,1
519,52,0
520,9,0
521,2,0
522,6,0
523,2,0
524,3,0
525,3,0
526,6,0
527,4,0
528,13,1
529,53,0
530,16,0
531,4,0
532,9,0
533,4,0
534,3,0
535,2,0
536,5,0
537,4,0
538,9,0
539,7,0
540,11,0
541,25,0
542,13,0
543,2,0
544,7,0
545,19,0
546,4,0
547,7,0
548,39,1
549,4,0
550,22,0
551,19,0
552,6,0
553,21,0
554,4,0
555,21,0
556,10,0
557,2,0
558,9,0
559,9,0
560,8,0
561,29,0
562,16,0
563,37,1
564,8,0
565,11,0
566,6,0
567,5,0
568,38,0
569,12,0
570,4,0
571,3,0
572,5,0
573,6,0
574,2,0
575,13,0
576,16,0
577,30,0
578,14,0
579,3,0
580,2,0
581,15,1
582,24,0
583,5,0
584,18,0
585,9,1
586,22,0
587,7,0
588,8,0
589,5,0
590,14,1
591,5,0
592,14,0
593,4,0
594,5,0
595,13,0
596,30,0
597,29,0
598,3,0
599,25,1
600,25,1
601,14,1
602,9,1
603,62,0
604,16,1
605,46,1
606,18,1
607,12,1
608,15,0
609,59,1
610,34,1
611,80,0
612,12,1
613,11,1
614,20,0
615,22,1
616,10,1
617,53,1
618,38,1
619,20,0
620,86,1
621,43,0
622,15,1
623,18,0
624,9,0
625,8,1
626,8,0
627,11,1
628,54,1
629,24,0
630,22,0
631,34,0
632,24,1
633,4,0
634,13,0
635,24,0
636,10,1
637,11,0
638,15,0
639,28,0
640,38,0
641,31,1
642,6,0
643,65,0
644,3,0
645,22,0
646,30,0
647,19,0
648,14,0
649,4,0
650,9,0
651,43,1
652,26,0
653,9,0
654,30,0
655,2,0
656,9,0
657,13,0
658,7,0
659,32,1
660,6,0
661,13,0
662,3,0
663,10,0
664,4,0
665,19,1
666,4,0
667,6,0
668,10,0
669,2,0
670,37,0
671,6,0
672,8,0
673,4,0
674,3,0
675,56,0
676,7,0
677,3,0
678,4,0
679,2,0
680,9,0
681,9,0
682,19,0
683,2,0
684,22,0
685,2,0
686,14,0
687,25,0
688,6,0
689,6,0
690,23,0
691,7,0
692,8,0
693,6,0
694,4,0
695,5,0
696,4,0
697,27,0
698,32,1
699,11,0
700,5,0
701,19,0
702,14,0
703,7,0
704,7,0
705,5,0
706,5,0
707,7,0
708,18,1
709,12,0
710,31,0
711,42,0
712,3,0
713,10,0
714,38,0
715,3,0
716,10,1
717,5,0
718,2,0
719,11,1
720,10,1
721,2,0
722,57,1
723,72,1
724,7,1
725,33,0
726,12,1
727,70,1
728,48,1
729,33,1
730,35,1
731,53,1
732,29,1
733,50,1
734,21,0
735,24,0
736,58,1
737,12,0
738,23,1
739,19,0
740,11,0
741,12,0
742,35,1
743,27,1
744,39,0
745,36,1
746,60,0
747,12,0
748,12,0
749,64,0
750,4,0
751,6,0
752,20,0
753,7,0
754,14,0
755,18,0
756,2,0
757,27,0
758,4,0
759,8,1
760,2,0
761,3,0
762,49,1
763,8,0
764,34,1
765,15,0
766,80,1
767,22,1
768,11,1
769,3,0
770,10,0
771,10,0
772,5,0
773,10,0
774,21,1
775,24,1
776,14,0
777,12,0
778,35,1
779,70,1
780,11,0
781,18,0
782,79,1
783,2,0
784,4,0
785,33,0
786,29,0
787,9,0
788,20,0
789,3,0
790,4,0
791,3,0
792,2,0
793,2,0
794,13,0
795,8,0
796,22,0
797,18,0
798,14,1
799,47,1
800,8,1
801,20,0
802,50,0
803,12,1
804,18,0
805,46,0
806,12,0
807,21,0
808,4,0
809,47,1
810,20,1
811,53,1
812,16,0
813,5,0
814,16,0
815,24,1
816,12,0
817,100,0
818,40,0
819,34,0
820,7,0
821,2,0
822,23,0
823,18,0
824,19,1
825,3,0
826,16,1
827,22,0
828,12,0
829,31,1
830,50,0
831,21,1
832,46,0
833,6,0
834,26,1
835,6,0
836,11,0
837,40,1
838,8,0
839,62,0
840,16,1
841,20,0
842,15,1
843,5,0
844,4,0
845,3,0
846,20,0
847,46,1
848,74,1
849,52,0
850,2,0
851,4,0
852,24,1
853,2,0
854,2,0
855,39,1
856,2,0
857,15,1
858,15,1
859,2,0
860,4,0
861,6,0
862,4,0
863,20,0
864,2,0
865,22,1
866,6,0
867,24,0
868,30,0
869,7,0
870,24,0
871,44,1
872,6,0
873,15,0
874,20,1
875,25,1
876,21,0
877,13,0
878,32,1
879,46,0
880,27,1
881,38,0
882,21,0
883,22,0
884,20,0
885,5,0
886,3,0
887,30,0
888,20,1
889,11,0
890,2,0
891,7,1
892,6,0
893,25,1
894,29,0
895,20,1
896,59,1
897,23,1
898,15,0
899,54,0
900,3,0
901,15,1
902,3,0
903,27,0
904,11,0
905,36,1
906,8,0
907,2,0
908,8,0
909,5,0
910,18,0
911,7,0
912,12,0
913,11,1
914,6,0
915,13,0
916,4,0
917,2,0
918,3,0
919,11,0
920,25,1
921,2,0
922,18,1
923,12,1
924,4,0
925,5,0
926,5,0
927,9,0
928,25,0
929,17,0
930,61,1
931,4,0
932,27,0
933,4,0
934,45,1
935,36,1
936,14,1
937,60,0
938,20,0
939,45,0
940,14,0
941,4,0
942,2,0
943,25,0
944,6,0
945,5,0
946,3,0
947,31,1
948,2,0
949,24,0
950,16,1
951,21,0
952,28,1
953,51,0
954,25,1
955,3,0
956,63,0
957,7,0
958,19,0
959,3,0
960,15,1
961,15,0
962,3,0
963,5,0
964,38,0
965,18,0
966,98,1
967,19,0
968,6,0
969,6,0
970,10,0
971,5,0
972,23,1
973,2,0
974,10,0
975,17,1
976,7,0
977,4,0
978,25,1
979,18,1
980,16,0
981,6,1
982,28,0
983,2,0
984,46,0
985,50,0
986,41,0
987,23,1
988,31,1
989,57,1
990,24,0
991,28,0
