episode,steps,reward
0,3,0
1,10,0
2,13,0
3,3,0
4,2,0
5,3,0
6,7,0
7,6,0
8,9,0
9,8,0
10,8,0
11,5,0
12,6,0
13,8,0
14,4,0
15,7,0
16,19,0
17,7,0
18,11,0
19,4,0
20,3,0
21,15,0
22,9,0
23,10,0
24,10,0
25,8,0
26,7,0
27,5,0
28,9,0
29,7,0
30,12,0
31,5,0
32,7,0
33,7,0
34,17,0
35,5,0
36,11,0
37,7,0
38,4,0
39,2,0
40,9,0
41,9,0
42,7,0
43,4,0
44,10,0
45,9,0
46,8,0
47,8,0
48,15,0
49,2,0
50,4,0
51,14,0
52,14,0
53,5,0
54,11,0
55,5,0
56,2,0
57,5,0
58,6,0
59,10,0
60,7,0
61,7,0
62,3,0
63,11,0
64,2,0
65,17,0
66,5,0
67,2,0
68,3,0
69,6,0
70,5,0
71,18,0
72,14,0
73,6,0
74,5,0
75,8,0
76,6,0
77,4,0
78,9,0
79,2,0
80,9,0
81,16,0
82,16,0
83,15,0
84,3,0
85,14,0
86,23,0
87,4,0
88,21,0
89,8,0
90,4,0
91,5,0
92,3,0
93,5,0
94,8,0
95,4,0
96,10,0
97,8,0
98,2,0
99,2,0
100,11,0
101,5,0
102,8,0
103,9,0
104,8,0
105,2,0
106,3,0
107,4,0
108,8,0
109,4,0
110,5,0
111,2,0
112,5,0
113,7,0
114,2,0
115,9,0
116,12,0
117,2,0
118,2,0
119,6,0
120,7,0
121,12,0
122,8,0
123,11,0
124,10,0
125,3,0
126,2,0
127,4,0
128,20,0
129,4,0
130,8,0
131,7,0
132,3,0
133,11,0
134,3,0
135,2,0
136,2,0
137,4,0
138,2,0
139,5,0
140,3,0
141,15,0
142,11,0
143,8,0
144,7,0
145,8,0
146,10,0
147,10,0
148,9,0
149,6,0
150,2,0
151,16,0
152,6,0
153,7,0
154,5,0
155,3,0
156,4,0
157,6,0
158,4,0
159,5,0
160,18,0
161,4,0
162,2,0
163,23,0
164,3,0
165,5,0
166,8,0
167,3,0
168,12,0
169,15,0
170,2,0
171,5,0
172,8,0
173,11,0
174,4,0
175,7,0
176,7,0
177,24,0
178,4,0
179,3,0
180,3,0
181,8,0
182,4,0
183,9,0
184,6,0
185,5,0
186,4,0
187,13,0
188,8,0
189,2,0
190,6,0
191,5,0
192,13,0
193,3,0
194,3,0
195,20,0
196,13,0
197,2,0
198,4,0
199,5,0
200,9,0
201,9,0
202,2,0
203,8,0
204,3,0
205,19,0
206,7,0
207,5,0
208,10,0
209,7,0
210,6,0
211,14,0
212,5,0
213,4,0
214,7,0
215,5,0
216,18,0
217,8,0
218,3,0
219,8,0
220,15,0
221,9,0
222,17,0
