episode,steps,reward
0,37,0
1,24,0
2,27,0
3,28,0
4,19,0
5,13,0
6,65,0
7,61,0
8,37,0
9,68,0
10,7,0
11,47,0
12,33,0
13,15,0
14,32,0
15,41,0
16,7,0
17,17,0
18,14,0
19,6,0
20,45,0
21,11,0
22,19,0
23,6,0
24,15,0
25,24,0
26,13,0
27,17,0
28,11,0
29,8,0
30,12,0
31,5,0
32,31,0
33,13,0
34,21,0
35,76,0
36,52,0
37,11,0
38,21,0
39,21,0
40,41,0
41,10,0
42,18,0
43,93,0
44,46,0
45,14,0
46,25,0
47,15,0
48,15,0
49,33,0
50,13,0
51,28,0
52,36,0
53,13,0
54,10,0
55,22,0
56,23,0
57,57,0
58,13,0
59,20,0
60,35,0
61,15,0
62,32,0
63,53,0
64,16,0
65,11,0
66,13,0
67,8,0
68,11,0
69,14,0
70,23,0
71,14,0
72,54,0
73,62,0
74,31,0
75,12,0
76,15,0
77,24,0
78,43,0
79,7,0
80,23,0
81,19,0
82,15,0
83,16,0
84,7,0
85,19,0
86,30,0
87,27,0
88,20,0
89,9,0
90,38,0
91,13,0
92,15,0
93,30,0
94,16,0
95,62,0
96,39,0
97,8,0
98,8,0
99,16,0
100,16,0
101,14,0
102,135,0
103,11,0
104,17,0
105,21,0
106,7,0
107,34,0
108,20,0
109,19,0
110,22,0
111,20,0
112,124,0
113,89,0
114,25,0
115,34,0
116,28,0
117,50,0
118,35,0
119,87,0
120,28,0
121,40,0
122,36,0
123,51,1
124,15,0
125,36,0
126,32,0
127,40,0
128,29,0
129,14,0
130,26,0
131,41,0
132,21,0
133,19,0
134,14,0
135,13,0
136,19,0
137,32,0
138,60,0
139,52,0
140,94,0
141,69,1
142,24,0
143,131,0
144,24,1
145,15,0
146,40,1
147,61,0
148,26,0
149,35,0
150,130,0
151,36,0
152,44,0
153,89,0
154,32,0
155,65,0
156,56,1
157,18,0
158,80,0
159,32,0
160,44,0
161,30,0
162,77,1
163,42,0
164,61,0
165,40,0
166,96,0
167,67,0
168,112,1
169,75,0
170,74,0
171,73,0
172,29,0
173,28,0
174,60,1
175,29,0
176,48,0
177,74,0
178,109,1
179,38,0
180,21,0
181,48,0
182,87,0
183,34,1
184,44,0
185,50,1
186,49,0
187,89,0
188,47,0
189,57,1
190,37,1
191,44,0
192,114,0
193,200,0
194,59,0
195,29,0
196,166,0
197,98,0
198,106,0
199,81,0
200,82,0
201,200,0
202,113,0
203,72,0
204,25,0
205,24,0
206,70,0
207,85,0
208,72,0
209,104,0
210,20,0
211,53,0
212,200,0
213,106,0
214,134,0
215,190,0
216,22,0
217,60,0
218,50,0
219,52,0
220,52,0
221,43,0
222,47,0
223,107,0
224,200,0
225,107,0
226,106,0
227,67,0
228,109,0
229,35,0
230,53,0
231,121,0
232,88,0
233,164,0
234,147,0
235,62,0
236,44,0
237,166,0
238,60,0
239,200,0
240,200,0
241,58,0
242,42,0
243,117,0
244,97,0
245,67,0
246,38,0
247,69,0
248,176,0
249,143,0
250,48,0
251,200,0
252,48,0
253,97,0
254,140,0
255,62,0
256,132,0
257,49,0
258,200,0
259,137,0
260,113,0
261,152,0
262,55,0
263,186,0
264,47,0
265,145,0
266,116,0
267,60,0
268,61,0
269,87,0
270,133,1
271,81,0
272,200,0
273,191,0
274,135,0
275,79,0
276,85,0
277,25,0
278,138,0
279,147,0
280,200,0
281,61,0
282,138,0
283,116,0
284,151,0
285,138,0
286,74,0
287,46,0
288,145,0
289,20,0
290,193,0
291,124,0
292,37,0
293,81,0
294,200,0
295,33,0
296,84,0
297,132,0
298,141,0
299,110,0
300,200,0
301,147,0
302,88,0
303,39,0
304,23,0
305,166,0
306,111,0
307,81,0
308,200,0
309,173,0
310,51,0
311,24,0
312,52,0
313,77,0
314,182,0
315,200,0
316,160,0
317,103,0
318,169,0
319,54,0
320,44,0
321,70,0
322,86,0
323,148,0
324,161,0
325,87,0
326,190,0
327,155,0
328,66,0
329,200,0
330,89,0
331,43,0
332,155,0
333,75,0
334,50,0
335,200,0
336,200,0
337,135,0
338,164,0
339,200,0
340,31,0
341,127,0
342,68,0
343,47,0
344,200,0
345,46,0
346,86,0
347,68,0
348,149,1
349,200,0
350,78,0
351,79,0
352,85,0
353,160,0
354,77,0
355,68,0
356,156,0
357,200,0
358,200,0
359,143,0
360,135,0
361,104,0
362,200,0
363,36,0
364,64,0
365,77,0
366,134,0
367,65,0
368,200,0
369,40,0
370,25,0
371,110,0
372,44,0
373,151,0
374,107,0
375,78,0
376,81,0
377,124,0
378,135,0
379,73,0
380,107,0
381,183,0
382,97,0
383,43,0
384,95,0
385,67,0
386,200,0
387,78,0
388,68,0
389,200,0
390,137,0
391,200,0
392,115,0
393,110,0
394,134,0
395,94,0
