episode,steps,reward
1,17,0
2,28,0
3,16,0
4,15,0
5,29,0
6,25,0
7,14,0
8,14,0
9,55,0
10,10,0
11,17,0
12,29,0
13,77,0
14,36,0
15,65,0
16,37,0
17,8,0
18,10,0
19,17,0
20,66,0
21,21,0
22,17,0
23,20,0
24,14,0
25,17,0
26,20,0
27,13,0
28,11,0
29,26,0
30,41,0
31,9,0
32,97,0
33,25,0
34,14,0
35,28,0
36,41,0
37,17,0
38,37,0
39,51,0
40,23,0
41,15,0
42,55,0
43,5,0
44,51,0
45,45,0
46,29,0
47,45,0
48,16,0
49,60,0
50,27,0
51,14,0
52,16,0
53,18,0
54,20,0
55,41,0
56,22,0
57,73,0
58,30,0
59,17,0
60,14,0
61,21,0
62,25,0
63,49,0
64,13,0
65,18,0
66,23,0
67,11,0
68,40,0
69,10,0
70,43,0
71,26,0
72,32,0
73,26,0
74,58,0
75,7,0
76,62,0
77,25,0
78,9,0
79,16,0
80,12,0
81,19,0
82,67,0
83,20,0
84,8,0
85,78,0
86,8,0
87,21,0
88,18,0
89,15,0
90,49,0
91,44,0
92,24,0
93,42,0
94,80,0
95,27,0
96,19,0
97,5,0
98,20,0
99,63,0
100,20,0
101,44,0
102,28,0
103,66,0
104,11,0
105,47,0
106,29,0
107,9,0
108,15,0
109,41,0
110,36,0
111,109,0
112,15,0
113,22,0
114,11,0
115,20,0
116,38,0
117,22,0
118,18,0
119,21,0
120,36,0
121,42,0
122,28,0
123,97,0
124,95,0
125,26,0
126,17,0
127,25,0
128,56,1
129,115,0
130,84,1
131,106,0
132,76,1
133,116,0
134,58,0
135,72,1
136,42,0
137,75,0
138,103,1
139,145,1
140,75,0
141,69,1
142,66,0
143,159,0
144,136,1
145,118,0
146,108,0
147,77,0
148,39,1
149,158,1
150,90,1
151,200,0
152,111,1
153,77,1
154,71,1
155,126,1
156,160,1
157,20,0
158,119,1
159,200,0
160,121,1
161,104,0
162,48,1
163,128,1
164,70,1
165,157,1
166,151,1
167,54,1
168,47,0
169,45,1
170,37,1
171,99,1
172,48,1
173,72,1
174,56,1
175,78,0
176,41,1
177,100,1
178,81,1
179,151,1
180,87,1
181,165,0
182,200,0
183,113,1
184,70,0
185,52,0
186,200,0
187,51,0
188,163,1
189,165,1
190,24,1
191,44,1
192,99,1
193,161,1
194,95,1
195,109,1
196,104,1
197,66,1
198,200,0
199,80,0
200,95,1
201,166,1
202,200,0
203,68,0
204,164,1
205,46,1
206,61,1
207,159,1
208,97,1
209,122,1
210,59,1
211,200,0
212,139,1
213,64,1
214,54,1
215,159,1
216,109,1
217,113,1
218,105,1
219,61,1
220,132,1
221,55,1
222,98,1
223,63,0
224,83,1
225,35,1
226,105,0
227,141,1
228,80,1
229,122,1
230,96,1
231,91,1
232,105,1
233,82,1
234,185,1
235,68,1
236,171,1
237,60,1
238,62,1
239,126,1
240,42,1
241,156,1
242,107,1
243,135,1
244,35,1
245,200,0
246,80,1
247,72,1
248,25,1
249,122,1
250,42,1
251,57,1
252,123,1
253,61,1
254,200,0
255,76,1
256,89,1
257,114,1
258,76,1
259,29,1
260,58,1
261,97,1
262,141,1
263,200,0
264,102,0
265,45,1
266,37,1
267,200,0
268,33,1
269,35,1
270,29,1
271,99,1
272,22,1
273,200,1
274,59,1
275,34,1
276,45,1
277,88,1
278,123,1
279,200,1
280,40,1
281,76,1
282,200,0
283,58,1
284,52,1
285,45,0
286,39,0
287,85,0
288,51,0
289,57,1
290,76,1
291,87,1
292,47,1
293,41,1
294,17,0
295,78,1
296,70,1
297,50,0
298,60,1
299,74,0
300,93,1
301,139,1
302,63,1
303,44,1
304,89,1
305,102,1
306,135,1
307,79,0
308,134,1
309,138,1
310,40,1
311,34,1
312,46,1
313,33,0
314,44,1
315,135,1
316,135,1
317,138,1
318,142,1
319,42,1
320,141,1
321,51,1
322,200,0
323,119,1
324,78,1
325,51,1
326,71,1
327,60,1
328,131,1
329,27,1
330,56,0
331,94,1
332,73,0
333,87,1
334,64,1
335,108,1
336,67,1
337,68,1
338,100,1
339,42,1
340,81,1
341,127,1
342,120,1
343,130,1
344,43,0
345,58,0
346,139,1
347,71,1
348,92,0
349,47,1
350,30,1
351,119,1
352,88,1
353,171,1
354,61,1
355,38,1
356,91,1
357,51,0
358,69,1
359,200,0
360,50,1
361,80,1
362,90,1
363,143,1
364,82,1
365,34,0
366,117,1
367,126,1
368,112,1
369,103,1
370,80,1
371,78,1
372,27,1
373,101,1
374,80,1
375,50,1
376,108,1
377,81,1
378,55,1
379,84,1
380,106,1
381,87,1
382,98,1
383,33,1
384,46,1
385,107,1
386,44,1
387,109,1
388,48,1
389,56,1
390,67,1
391,80,1
392,66,1
393,55,1
394,78,1
395,49,1
396,66,1
397,79,1
398,70,1
399,162,1
400,146,1
401,44,1
402,125,1
403,30,1
404,36,1
405,29,1
406,61,1
407,139,1
408,86,1
409,51,1
410,61,1
411,49,1
412,111,1
413,64,1
414,84,1
415,44,1
416,76,1
417,77,0
418,84,1
419,58,0
420,79,1
421,115,1
422,76,1
423,63,1
424,109,1
425,128,1
426,55,1
427,144,1
428,59,1
429,121,0
430,184,1
431,139,1
432,57,1
433,86,1
434,184,1
435,47,1
436,91,1
437,111,1
438,179,1
439,83,1
440,31,0
441,153,1
442,54,1
443,47,0
444,167,1
445,93,1
446,52,1
447,109,1
448,67,1
449,200,0
450,200,0
451,82,1
452,65,1
453,89,1
