episode,steps,reward
0,28,0
1,11,0
2,57,0
3,18,0
4,22,0
5,36,0
6,23,0
7,43,0
8,35,0
9,23,0
10,11,0
11,20,0
12,6,0
13,22,0
14,57,0
15,11,0
16,21,0
17,24,0
18,13,0
19,63,0
20,51,0
21,29,0
22,49,0
23,10,0
24,36,0
25,16,0
26,38,0
27,37,0
28,33,0
29,13,0
30,17,0
31,70,1
32,56,0
33,30,0
34,24,0
35,85,0
36,34,0
37,15,0
38,54,0
39,66,0
40,46,0
41,18,0
42,110,0
43,10,0
44,27,0
45,34,0
46,18,0
47,87,0
48,13,0
49,15,0
50,28,0
51,12,0
52,24,0
53,10,0
54,69,0
55,11,0
56,18,0
57,47,0
58,10,0
59,20,0
60,70,0
61,18,0
62,26,0
63,7,0
64,52,0
65,61,0
66,24,0
67,56,0
68,12,0
69,52,0
70,42,0
71,16,0
72,20,0
73,15,0
74,26,0
75,53,0
76,9,0
77,66,0
78,39,0
79,18,0
80,12,0
81,19,0
82,37,0
83,66,0
84,67,0
85,44,0
86,8,0
87,27,0
88,22,0
89,74,0
90,14,0
91,130,0
92,35,0
93,11,0
94,17,0
95,60,0
96,17,0
97,110,0
98,86,0
99,11,0
100,20,0
101,42,0
102,24,0
103,11,0
104,11,0
105,53,0
106,11,0
107,45,0
108,11,0
109,19,0
110,80,0
111,63,0
112,26,0
113,9,0
114,6,0
115,17,0
116,70,0
117,25,0
118,37,0
119,51,0
120,37,0
121,28,0
122,26,0
123,71,0
124,34,0
125,14,0
126,30,0
127,18,0
128,11,0
129,11,0
130,66,0
131,39,0
132,27,0
133,59,0
134,36,0
135,67,0
136,18,0
137,115,0
138,16,0
139,7,0
140,35,0
141,50,0
142,17,0
143,19,0
144,52,0
145,13,0
146,30,0
147,16,0
148,22,0
149,12,0
150,41,0
151,14,0
152,10,0
153,15,0
154,8,0
155,18,0
156,95,0
157,33,0
158,26,0
159,39,0
160,36,0
161,19,0
162,28,0
163,31,0
164,49,0
165,15,0
166,15,0
167,23,0
168,42,0
169,63,0
170,32,0
171,56,0
172,18,0
173,16,0
174,38,0
175,39,0
176,30,0
177,103,0
178,9,0
179,31,0
180,11,0
181,5,0
182,39,0
183,5,0
184,85,0
185,11,0
186,31,0
187,33,0
188,68,0
189,17,0
190,24,0
191,35,0
192,27,0
193,40,0
194,11,0
195,14,0
196,22,0
197,16,0
