episode,steps,reward
0,54,0
1,32,0
2,81,0
3,10,0
4,58,0
5,14,0
6,33,0
7,39,0
8,15,0
9,54,0
10,18,0
11,11,0
12,66,0
13,23,0
14,13,0
15,17,0
16,47,0
17,21,0
18,18,0
19,33,0
20,89,0
21,36,0
22,7,0
23,60,0
24,41,0
25,37,0
26,15,0
27,38,0
28,45,0
29,33,0
30,24,0
31,5,0
32,23,0
33,18,0
34,32,0
35,49,0
36,14,0
37,19,0
38,9,0
39,13,0
40,13,0
41,24,0
42,18,0
43,21,0
44,12,0
45,26,0
46,38,0
47,17,0
48,69,0
49,31,0
50,14,0
51,20,0
52,16,0
53,67,0
54,17,0
55,10,0
56,33,0
57,50,0
58,52,0
59,23,0
60,55,0
61,47,0
62,19,0
63,12,0
64,27,0
65,48,0
66,62,0
67,23,0
68,53,0
69,124,0
70,54,0
71,55,0
72,34,0
73,17,0
74,64,0
75,6,0
76,86,0
77,73,0
78,27,0
79,32,0
80,40,0
81,23,0
82,29,0
83,21,0
84,17,0
85,51,0
86,103,0
87,44,0
88,15,0
89,22,0
90,26,0
91,16,0
92,25,0
93,20,0
94,11,0
95,16,0
96,7,0
97,9,0
98,53,0
99,9,0
100,19,0
101,71,0
102,11,0
103,25,0
104,28,0
105,10,0
106,21,0
107,29,0
108,12,0
109,68,0
110,28,0
111,51,0
112,20,0
113,30,0
114,66,0
115,43,0
116,13,0
117,54,0
118,13,0
119,32,0
120,16,0
121,17,0
122,35,0
123,61,0
124,16,0
125,21,0
126,27,0
127,17,0
128,74,0
129,11,0
130,41,0
131,14,0
132,41,0
133,113,0
134,22,0
135,141,0
136,27,0
137,32,0
138,51,0
139,28,0
140,24,0
141,36,0
142,32,0
143,21,0
144,49,0
145,13,0
146,44,0
147,12,0
148,28,0
149,14,0
150,89,0
151,66,0
152,51,0
153,79,0
154,67,0
155,26,0
156,30,0
157,28,0
158,21,0
159,13,0
160,21,0
161,7,0
162,36,0
163,23,0
164,35,0
165,48,0
166,11,0
167,27,0
168,75,0
169,15,0
170,37,0
171,22,0
172,22,0
173,22,0
174,10,0
175,14,0
176,20,0
177,19,0
178,107,0
179,36,0
180,17,0
181,8,0
182,31,0
183,56,0
184,47,0
185,13,0
186,6,0
187,84,0
