episode,steps,reward
1,3,0
2,8,0
3,7,0
4,14,0
5,4,0
6,8,0
7,10,0
8,3,0
9,5,0
10,4,0
11,4,0
12,4,0
13,2,0
14,10,0
15,5,0
16,9,0
17,11,0
18,5,0
19,5,0
20,7,0
21,5,0
22,11,0
23,9,0
24,5,0
25,3,0
26,7,0
27,12,0
28,9,0
29,7,0
30,16,0
31,11,0
32,10,0
33,11,0
34,6,0
35,2,0
36,8,0
37,10,0
38,13,0
39,10,0
40,3,0
41,3,0
42,14,0
43,9,0
44,5,0
45,10,0
46,9,0
47,9,0
48,18,0
49,10,0
50,2,0
51,5,0
52,2,0
53,13,0
54,38,0
55,6,0
56,12,0
57,4,0
58,11,0
59,4,0
60,2,0
61,4,0
62,4,0
63,4,0
64,5,0
65,8,0
66,14,0
67,10,0
68,10,0
69,3,0
70,5,0
71,5,0
72,4,0
73,6,0
74,12,1
75,19,0
76,12,0
77,8,0
78,21,0
79,22,0
80,14,0
81,27,0
82,23,0
83,34,1
84,22,0
85,10,0
86,15,0
87,21,0
88,30,0
89,29,0
90,18,0
91,43,0
92,25,0
93,4,0
94,31,0
95,35,0
96,29,0
97,7,0
98,25,0
99,26,0
100,18,0
101,27,1
102,54,1
103,63,0
104,9,0
105,16,0
106,100,0
107,5,0
108,89,1
109,72,1
110,5,0
111,8,1
112,23,0
113,99,1
114,18,0
115,16,1
116,24,1
117,15,1
118,50,0
119,61,0
120,22,1
121,83,1
122,70,0
123,84,1
124,40,0
125,47,0
126,14,0
127,81,0
128,85,0
129,85,0
130,23,0
131,100,0
132,5,0
133,22,1
134,55,1
135,30,1
136,42,1
137,18,1
138,32,0
139,49,1
140,11,0
141,13,0
142,20,1
143,53,1
144,11,0
145,42,1
146,13,1
147,7,1
148,20,1
149,16,1
150,70,1
151,76,1
152,30,1
153,16,1
154,43,1
155,24,1
156,33,1
157,45,0
158,100,0
159,74,1
160,45,1
161,10,1
162,43,1
163,48,0
164,27,1
165,59,1
166,27,1
167,13,0
168,24,1
169,47,0
170,12,0
171,42,1
172,38,0
173,7,0
174,60,1
175,26,1
176,5,0
177,35,0
178,25,0
179,47,1
180,13,0
181,48,0
182,45,1
183,40,0
184,12,1
185,9,1
186,100,0
187,51,1
188,12,1
189,11,1
190,23,1
191,35,1
192,92,1
193,19,1
194,16,0
195,67,0
196,34,1
197,64,1
198,72,1
199,35,1
200,16,0
201,34,0
202,41,0
203,18,0
204,96,0
205,14,1
206,44,0
207,89,1
208,75,1
209,21,1
210,38,0
211,12,1
212,9,1
213,57,0
214,26,1
215,100,0
216,44,0
217,41,1
218,48,1
219,21,1
220,10,1
221,11,0
222,27,1
223,31,0
224,59,0
225,27,1
226,58,0
227,27,1
228,12,1
229,39,0
230,32,1
231,45,1
232,70,1
233,30,1
234,26,1
235,18,0
236,24,1
237,68,0
238,37,0
239,100,0
240,25,1
241,59,0
242,15,0
243,10,0
244,61,1
245,59,1
246,11,0
247,15,0
248,18,0
249,30,1
250,20,1
251,90,1
252,38,0
253,72,0
254,46,0
255,22,0
256,100,0
257,78,1
258,26,1
259,14,1
260,63,1
261,38,1
262,100,0
263,67,0
264,49,0
265,26,1
266,45,1
267,10,1
268,13,1
269,14,0
270,41,1
271,41,1
272,9,1
273,17,1
274,84,0
275,45,1
276,12,0
277,15,1
278,24,0
279,40,1
280,55,1
281,23,0
282,28,1
283,12,1
284,26,1
285,18,1
286,10,0
287,26,0
288,48,1
289,51,1
290,22,0
291,42,0
292,83,1
293,35,1
294,23,1
295,79,1
296,28,1
297,43,0
298,100,0
299,74,0
300,11,1
301,19,1
302,13,1
303,73,1
304,18,1
305,17,1
306,14,1
307,11,1
308,51,1
309,38,1
310,29,1
311,29,1
312,11,0
313,24,1
314,25,0
315,23,0
316,16,1
317,14,1
318,31,1
319,18,1
320,15,1
321,52,0
322,10,1
323,74,1
324,77,0
325,27,1
326,33,1
327,100,0
328,29,0
329,15,1
330,38,1
331,37,1
332,27,0
333,23,1
334,31,0
335,17,1
336,62,1
337,26,0
338,40,1
339,22,1
340,31,1
341,33,1
342,22,1
343,19,1
344,11,1
345,100,0
346,28,1
347,11,1
348,32,1
349,34,0
350,22,1
351,23,1
352,7,0
353,22,1
354,30,1
355,14,1
356,63,0
357,10,0
358,94,0
359,21,0
360,23,1
361,27,1
362,91,1
363,23,1
364,15,1
365,30,0
366,12,1
367,40,1
368,44,0
369,26,0
370,7,1
371,17,0
372,29,1
373,35,1
374,11,1
375,27,1
376,48,1
377,27,1
378,30,1
379,22,0
380,32,1
381,82,1
382,23,0
383,17,1
384,19,1
385,27,0
386,15,0
387,10,0
388,61,1
389,20,0
390,15,1
391,16,1
392,74,1
393,37,1
394,45,1
395,100,0
396,36,1
397,14,1
398,7,0
399,99,1
400,42,0
401,32,1
402,27,0
403,32,0
404,33,0
405,20,1
406,72,1
407,19,0
408,78,0
409,39,0
410,21,0
411,27,1
412,22,1
413,51,0
414,43,1
415,100,0
416,28,0
417,23,0
418,21,1
419,19,0
420,32,1
421,86,0
422,23,0
423,8,1
424,36,1
425,76,1
426,60,1
427,11,1
428,11,1
429,31,0
430,8,1
431,99,1
432,31,0
433,23,1
434,22,0
435,70,0
436,21,0
437,38,1
438,23,0
439,26,1
440,22,0
441,10,1
442,80,1
443,34,1
444,40,1
445,15,1
446,25,1
447,32,1
448,14,1
449,14,0
450,93,0
451,15,1
452,43,1
453,15,1
454,33,1
455,49,1
456,45,1
457,100,0
458,82,0
459,40,1
460,41,1
461,27,0
462,84,1
463,42,1
464,68,1
465,40,1
466,42,0
467,12,1
468,21,0
469,10,0
470,37,1
471,49,1
472,18,1
473,16,0
474,10,1
475,38,1
476,18,1
477,33,0
478,26,0
479,68,1
480,52,0
481,8,1
482,8,0
483,100,0
484,13,0
485,84,1
486,23,1
487,56,0
488,100,0
489,59,1
490,71,0
491,11,1
492,21,0
493,29,1
494,24,0
495,25,1
496,44,1
497,51,1
498,59,0
499,17,1
500,29,1
501,21,0
502,49,1
503,54,1
504,21,1
505,34,0
506,45,1
507,10,1
508,28,1
509,16,0
510,67,1
511,13,1
512,30,1
513,62,1
514,100,0
515,15,1
516,11,0
517,8,0
518,35,0
519,34,1
520,11,0
521,33,1
522,15,1
523,19,1
524,58,0
525,38,0
526,50,0
527,19,0
528,12,1
529,43,0
530,42,0
531,51,0
532,22,1
533,38,1
534,100,0
535,8,0
536,24,1
537,14,1
538,27,1
539,58,0
540,22,0
541,14,0
542,75,1
543,26,0
544,19,0
545,30,0
546,54,1
547,38,1
548,19,0
549,17,0
550,11,1
551,41,1
552,28,1
553,14,0
554,29,1
555,22,1
556,10,0
557,100,0
558,28,1
559,14,1
560,36,0
561,23,0
562,45,0
563,36,1
564,49,1
565,27,1
566,19,0
567,20,1
568,8,0
569,14,0
570,56,0
571,57,1
572,35,0
573,100,0
574,28,0
575,56,1
576,36,1
577,100,0
578,34,1
579,22,1
580,19,0
581,57,0
582,19,1
583,31,0
584,7,0
585,48,1
586,13,0
587,15,1
588,6,0
589,23,1
590,37,0
591,70,1
592,29,1
593,42,1
594,61,1
595,10,1
596,18,1
597,44,1
598,8,0
599,50,0
600,17,1
601,54,1
602,48,1
603,9,0
604,6,0
605,8,0
606,17,1
607,17,1
608,7,0
609,42,0
610,25,1
611,32,0
612,33,1
613,12,0
614,63,1
615,40,1
616,51,1
617,82,1
618,33,1
619,33,0
620,89,0
621,34,0
622,9,1
623,17,1
624,27,1
625,66,0
626,18,0
627,21,1
628,10,1
629,45,0
630,15,1
631,23,1
632,14,0
633,66,0
634,100,0
635,15,0
636,17,0
637,65,0
638,17,0
639,54,1
640,25,1
641,23,1
642,23,1
643,18,0
644,14,1
645,18,1
646,21,1
647,37,0
648,97,1
649,24,0
650,19,1
651,9,1
652,23,0
653,63,1
654,34,1
655,26,1
656,25,0
657,88,1
658,62,1
659,29,1
660,42,1
661,14,1
662,17,0
663,64,1
664,57,1
665,45,1
666,27,0
667,15,1
668,16,0
669,63,0
670,13,1
671,41,1
672,13,1
673,15,1
674,100,0
675,35,1
676,26,1
677,14,1
678,17,0
679,19,0
680,45,1
681,51,1
682,18,1
683,46,1
684,29,1
685,9,0
686,8,1
687,36,1
688,30,0
689,32,1
690,65,0
691,56,0
692,18,1
693,53,1
694,14,1
695,9,1
696,18,1
697,14,0
698,33,0
699,89,1
700,28,1
701,14,1
702,21,1
703,43,0
704,100,0
705,69,0
706,41,1
707,32,1
708,17,0
709,17,1
710,42,1
711,31,1
712,95,0
713,14,1
714,16,1
715,60,1
716,58,1
717,26,0
718,94,0
719,62,1
720,76,0
721,35,1
722,100,0
723,30,1
724,15,0
725,30,1
726,100,0
727,17,1
728,32,1
729,27,0
730,10,1
731,20,0
732,20,1
733,51,1
734,100,0
735,38,1
736,65,1
737,28,0
738,21,1
739,60,0
740,26,1
741,66,1
742,31,1
743,94,1
744,37,1
745,20,1
746,8,1
747,100,0
748,19,0
749,24,0
750,31,0
751,13,0
752,28,0
753,28,1
754,17,1
755,26,1
756,9,0
757,31,0
758,10,0
759,15,1
760,100,0
761,14,0
762,32,0
763,62,1
764,28,0
765,24,1
766,19,1
767,23,1
768,20,1
769,28,0
770,98,1
771,18,1
772,13,1
773,40,1
774,14,0
775,100,0
776,21,0
777,14,0
778,70,0
779,30,0
780,27,0
781,75,1
782,44,1
783,36,0
784,32,0
785,14,1
786,36,0
787,27,0
788,8,0
789,36,1
790,100,0
791,9,0
792,29,0
793,10,0
794,25,1
795,21,0
796,77,0
797,10,0
798,31,1
799,9,0
800,100,0
801,34,1
802,100,0
803,38,1
804,21,0
805,40,1
806,22,0
807,29,0
808,13,1
809,39,1
810,27,1
811,16,0
812,30,1
813,55,1
814,28,1
815,15,1
816,17,0
817,18,1
818,55,0
819,78,1
820,13,0
821,75,0
822,21,1
823,22,1
824,25,0
825,100,0
826,44,1
827,43,0
828,19,1
829,27,1
830,74,1
831,21,1
832,24,0
833,13,0
834,100,0
835,10,1
836,17,1
837,96,1
838,21,1
839,100,0
840,30,1
841,74,1
842,83,1
843,19,1
844,75,1
845,43,1
846,27,1
847,12,1
848,11,0
849,22,1
850,10,1
851,14,0
852,24,0
853,43,0
854,29,0
855,60,0
856,22,1
857,27,0
858,52,1
859,12,1
860,23,1
861,24,0
862,62,1
863,37,1
864,31,1
865,6,0
866,6,1
867,56,1
868,78,1
869,9,1
870,34,1
871,42,0
872,43,1
873,41,1
874,42,1
875,23,1
876,37,1
877,23,1
878,14,1
879,47,1
880,12,1
881,15,1
882,27,0
883,34,1
884,30,1
885,46,0
886,31,0
887,21,1
888,19,1
889,32,1
890,20,1
891,39,1
892,19,1
893,22,0
894,29,0
895,38,1
896,34,0
897,18,0
898,62,1
899,69,1
900,15,1
901,21,1
902,71,0
903,100,0
904,10,1
905,18,0
906,11,1
907,100,0
908,62,1
909,60,0
910,43,1
911,43,0
912,80,1
913,22,1
914,38,0
915,58,1
916,23,1
917,24,0
918,36,1
919,11,1
920,25,1
921,18,0
922,16,1
923,36,1
924,11,1
925,26,0
926,36,1
927,45,1
928,17,1
929,42,1
930,25,1
931,45,1
932,19,0
933,22,0
934,62,0
935,78,1
936,52,1
937,21,0
938,100,0
939,87,1
940,8,1
941,71,1
942,32,0
943,33,0
944,16,1
945,10,1
946,26,0
947,15,1
948,44,1
949,16,0
950,9,0
951,12,1
952,33,1
953,25,1
954,18,0
955,97,1
956,19,1
957,34,1
958,25,1
959,24,0
960,40,1
961,11,0
962,24,0
963,33,0
964,35,1
965,49,1
966,49,1
967,6,0
968,11,0
969,20,1
970,19,1
971,59,1
972,100,0
973,39,1
974,30,1
975,70,1
976,12,1
977,37,1
978,28,1
979,21,1
980,11,0
981,16,0
982,47,0
983,92,0
984,24,1
985,18,1
986,10,1
987,14,1
988,72,0
989,23,1
990,9,0
991,50,0
992,67,0
993,99,0
994,20,1
995,21,1
996,11,1
997,42,0
998,47,0
999,43,0
1000,18,0
1001,42,0
1002,35,1
1003,22,1
1004,17,1
1005,35,0
1006,8,1
1007,32,0
1008,100,0
1009,24,1
1010,28,1
1011,29,0
1012,21,1
1013,18,1
1014,62,1
1015,61,1
1016,31,0
1017,28,0
1018,50,1
1019,43,0
1020,15,1
1021,100,0
1022,37,1
1023,19,1
1024,48,1
1025,10,1
1026,40,1
1027,21,1
1028,27,1
1029,50,1
1030,29,0
1031,34,1
1032,70,1
1033,19,0
1034,35,1
1035,23,1
1036,23,1
1037,9,1
1038,80,1
1039,78,1
1040,31,1
1041,53,1
1042,21,1
1043,32,1
1044,29,1
1045,52,1
1046,7,0
1047,17,1
1048,12,1
1049,26,0
1050,50,1
1051,72,1
1052,38,1
1053,19,0
1054,60,0
1055,44,0
1056,9,1
1057,35,1
1058,21,0
1059,30,0
1060,12,0
1061,38,1
1062,20,1
1063,54,1
1064,98,1
1065,67,1
1066,19,1
1067,49,1
1068,10,1
1069,44,0
