episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,40,0
99,60,0
100,52,0
101,21,0
102,200,0
103,33,0
104,56,0
105,102,0
106,35,0
107,51,0
108,157,0
109,70,0
110,53,0
111,58,1
112,200,0
113,58,0
114,35,0
115,60,1
116,93,0
117,47,0
118,36,1
119,62,0
120,92,0
121,12,0
122,105,0
123,137,0
124,67,1
125,58,0
126,42,0
127,94,1
128,82,1
129,130,1
130,83,1
131,157,0
132,100,1
133,55,1
134,79,0
135,137,1
136,200,0
137,41,0
138,72,0
139,79,1
140,17,0
141,80,0
142,132,0
143,93,0
144,84,1
145,158,1
146,56,0
147,49,1
148,113,0
149,65,1
150,50,0
151,38,0
152,42,1
153,86,1
154,85,0
155,95,1
156,71,0
157,62,1
158,36,1
159,71,0
160,50,0
161,46,1
162,61,1
163,44,0
164,162,0
165,62,1
166,38,1
167,64,1
168,142,1
169,35,0
170,31,0
171,72,1
172,200,0
173,164,0
174,61,0
175,129,1
176,71,1
177,114,1
178,53,0
179,55,1
180,28,0
181,84,1
182,53,1
183,81,0
184,44,0
185,200,0
186,85,1
187,200,0
188,33,1
189,116,0
190,31,1
191,32,0
192,28,0
193,53,0
194,141,0
195,78,0
196,116,1
197,43,0
198,55,1
199,76,1
200,100,0
201,127,0
202,48,1
203,97,1
204,17,0
205,34,1
206,46,0
207,64,1
208,107,0
209,167,1
210,41,1
211,88,0
212,63,0
213,176,1
214,55,1
215,30,1
216,20,1
217,70,0
218,42,1
219,36,1
220,105,0
221,55,0
222,155,1
223,45,0
224,78,1
225,25,0
226,47,1
227,35,0
228,119,0
229,79,1
230,128,1
231,59,0
232,66,0
233,79,0
234,68,0
235,102,1
236,97,0
237,59,0
238,106,0
239,200,0
240,63,1
241,66,0
242,72,0
243,153,0
244,87,0
245,68,1
246,135,1
247,69,1
248,92,0
249,183,0
250,129,0
251,42,0
252,82,0
253,79,0
254,34,1
255,97,1
256,94,1
257,135,0
258,116,0
259,119,0
260,200,0
261,74,1
262,51,1
263,64,0
264,78,0
265,92,1
266,53,0
267,85,1
268,53,1
269,100,0
270,92,0
271,54,0
272,200,0
273,147,1
274,158,0
275,97,0
276,123,1
277,162,1
278,52,0
279,31,1
280,50,0
281,73,0
282,94,1
283,200,0
284,145,0
285,88,1
286,50,0
287,45,1
288,98,0
289,94,1
290,51,0
291,158,1
292,102,0
293,94,0
294,67,0
295,48,0
296,38,0
297,53,1
298,86,1
299,84,1
300,85,0
301,113,0
302,152,1
303,87,0
304,56,0
305,200,0
306,82,1
307,59,1
308,107,0
309,84,0
310,73,1
311,26,1
312,51,1
313,26,1
314,80,1
315,131,1
316,77,0
317,32,1
318,106,1
319,200,0
320,79,1
321,48,1
322,85,0
323,66,0
324,91,0
325,114,1
326,43,1
327,101,0
328,59,1
329,76,0
330,65,0
331,86,0
332,38,1
333,24,1
334,43,1
335,155,1
336,89,0
337,91,1
338,200,0
339,69,1
340,196,0
341,51,0
342,47,0
343,66,0
344,39,1
345,44,0
346,126,1
347,75,1
348,133,0
349,34,0
350,85,1
351,87,0
352,65,0
353,200,0
354,59,0
355,90,1
356,77,1
357,52,0
358,100,1
359,163,1
360,116,0
361,148,0
362,60,0
363,68,0
364,74,1
365,31,1
366,83,0
367,135,0
368,43,1
369,83,0
370,76,1
371,57,0
372,116,1
373,139,0
374,119,1
375,108,0
376,62,1
377,130,0
378,57,1
379,58,1
380,82,1
381,200,1
382,26,0
383,95,1
384,30,0
385,83,0
386,52,1
387,50,0
388,58,0
389,41,1
390,77,1
391,63,0
392,141,0
393,100,1
394,46,1
395,94,1
396,45,1
397,106,1
398,64,1
399,97,0
400,31,1
401,23,1
402,59,0
403,97,1
404,59,1
405,65,1
406,71,1
407,56,0
408,78,0
409,88,1
410,68,1
411,40,0
412,79,0
413,46,1
414,70,0
415,45,1
416,37,1
417,160,1
418,81,1
419,62,0
420,65,1
421,55,1
422,182,1
423,132,1
424,35,0
425,94,0
426,99,0
427,21,0
428,80,0
429,36,1
430,65,0
431,106,1
432,109,0
433,57,1
434,161,0
435,88,0
436,41,0
437,66,1
438,84,0
439,44,0
440,136,1
441,113,1
442,55,0
443,81,0
444,107,0
445,68,0
446,83,0
447,38,0
448,200,0
449,55,0
450,49,1
451,56,0
452,85,1
453,91,1
454,75,0
455,106,0
456,60,1
457,93,0
458,88,1
459,165,1
460,62,1
461,72,1
462,68,1
463,40,0
464,200,0
465,34,0
466,59,0
467,71,0
468,80,1
469,121,0
470,133,0
471,79,1
472,59,0
473,40,0
474,32,1
475,105,1
476,42,1
477,200,0
478,61,1
479,126,1
480,85,0
481,22,0
482,87,0
483,27,1
484,110,1
485,200,1
486,76,1
487,83,1
488,134,0
489,82,1
490,14,0
491,82,0
492,125,1
493,89,0
494,111,1
495,98,1
496,127,0
497,61,1
498,75,1
499,113,1
500,120,0
501,200,0
502,61,1
503,116,1
504,101,1
505,63,0
506,68,0
507,127,1
508,57,1
509,61,0
510,108,0
511,81,1
512,62,0
513,43,1
514,41,0
515,47,1
516,81,0
517,200,0
518,200,0
519,200,0
520,156,1
521,46,1
522,59,1
523,90,1
524,108,1
525,30,1
526,139,0
527,36,0
528,33,0
529,51,1
530,106,1
531,56,0
532,200,0
533,49,0
534,59,1
535,56,1
536,62,0
537,60,1
538,57,1
539,120,1
540,82,0
541,56,1
542,139,1
543,72,0
544,53,0
545,76,1
546,92,1
547,61,0
548,200,0
549,200,0
550,70,1
551,108,0
552,73,0
553,77,1
554,40,0
555,38,1
556,200,0
557,33,1
558,39,0
559,25,1
560,102,0
561,148,0
562,68,1
563,111,1
564,68,1
565,29,0
566,86,0
567,128,1
568,119,0
569,83,1
570,84,0
571,56,1
572,68,1
573,72,0
574,38,1
575,89,1
576,127,1
577,69,0
578,200,0
579,42,1
580,151,1
581,77,1
582,137,1
583,116,1
584,93,0
585,81,1
586,81,1
587,200,0
588,71,1
589,54,0
590,22,0
591,96,1
592,95,1
593,34,1
594,65,0
595,81,1
596,160,1
597,102,0
598,46,1
599,47,0
600,62,1
601,196,0
602,64,1
603,74,1
604,68,1
605,46,1
606,25,0
607,48,1
608,39,0
609,119,1
610,62,1
