episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,6,0
7,8,0
8,54,0
9,21,0
10,69,0
11,29,0
12,66,0
13,73,0
14,48,0
15,18,0
16,26,0
17,12,0
18,11,0
19,6,0
20,21,0
21,32,0
22,25,0
23,56,0
24,30,0
25,18,0
26,19,0
27,12,0
28,31,0
29,36,0
30,7,0
31,6,0
32,24,0
33,7,0
34,25,0
35,20,0
36,28,0
37,29,0
38,18,0
39,7,0
40,12,0
41,12,0
42,37,0
43,12,0
44,11,0
45,25,0
46,5,0
47,10,0
48,11,0
49,15,0
50,36,0
51,16,0
52,29,0
53,13,0
54,12,0
55,16,0
56,25,0
57,33,0
58,18,0
59,5,0
60,121,0
61,49,0
62,6,0
63,6,0
64,23,0
65,55,0
66,11,0
67,76,0
68,10,0
69,12,0
70,18,0
71,17,0
72,9,0
73,17,0
74,25,0
75,41,0
76,32,0
77,18,0
78,15,0
79,40,0
80,21,0
81,85,0
82,62,0
83,58,0
84,32,0
85,49,0
86,45,0
87,19,0
88,19,0
89,88,0
90,12,0
91,7,0
92,10,0
93,13,0
94,70,0
95,11,0
96,24,0
97,16,0
98,27,0
99,40,0
100,9,0
101,24,0
102,20,0
103,8,0
104,7,0
105,13,0
106,61,0
107,18,0
108,17,0
109,20,0
110,13,0
111,28,0
112,23,0
113,11,0
114,19,0
115,15,0
116,49,0
117,82,0
118,16,0
119,15,0
120,37,0
121,19,0
122,23,0
123,11,0
124,16,0
125,7,0
126,28,0
127,34,0
128,9,0
129,22,0
130,12,0
131,24,0
132,38,0
133,16,0
134,10,0
135,66,0
136,10,0
137,41,0
138,29,0
139,13,0
140,26,0
141,31,0
142,29,0
143,18,0
144,50,0
145,42,0
146,23,0
147,34,0
148,49,0
149,17,0
150,32,0
151,10,0
152,38,0
153,18,0
154,14,0
155,27,0
156,14,0
157,29,0
158,56,0
159,35,0
160,43,0
161,38,0
162,13,0
163,17,0
164,43,0
165,13,0
166,30,0
167,24,0
168,27,0
169,15,0
170,9,0
171,25,0
172,12,0
173,26,0
174,20,0
175,9,0
176,52,0
177,22,0
178,10,0
179,46,0
180,17,0
181,32,0
182,30,0
183,24,0
184,19,0
185,25,0
186,10,0
187,12,0
188,24,0
189,18,0
190,13,0
191,13,0
192,41,0
193,22,0
194,20,0
195,19,0
196,9,0
197,28,0
198,17,0
199,77,0
200,51,0
201,20,0
202,33,0
203,24,0
204,27,0
205,25,0
206,13,0
207,51,0
208,54,0
209,31,1
210,54,0
211,56,0
212,19,0
213,26,0
214,41,0
215,29,0
216,26,0
217,32,0
218,10,0
219,27,0
220,38,0
221,43,0
222,54,0
223,17,0
224,42,0
225,25,0
226,17,0
227,22,0
228,47,0
229,43,1
230,24,0
231,38,0
232,38,0
233,43,0
234,18,0
235,16,0
236,40,0
237,40,0
238,18,0
239,12,0
240,79,0
241,17,0
242,15,0
243,21,0
244,54,1
245,26,0
246,13,0
247,24,0
248,68,0
249,24,0
250,21,0
251,49,0
252,70,1
253,9,0
254,41,0
255,9,0
256,38,0
257,47,0
258,33,0
259,39,0
260,35,0
261,19,0
262,25,0
263,33,0
264,14,0
265,65,0
266,12,0
267,10,0
268,29,0
269,37,0
270,44,0
271,29,0
272,71,0
273,48,0
274,14,0
275,18,0
276,44,0
277,33,0
278,36,0
279,13,0
280,14,0
281,43,0
282,29,0
283,29,0
284,28,0
285,10,0
286,57,0
287,12,0
288,24,0
289,88,0
290,22,0
291,20,0
292,34,0
293,109,0
294,95,0
295,52,0
296,12,0
297,10,0
298,66,0
299,25,0
300,49,0
301,16,0
302,25,0
303,24,0
304,52,0
305,81,0
306,35,0
307,17,0
308,13,0
309,40,0
310,42,0
311,67,0
312,25,0
313,46,0
314,24,0
315,42,0
316,35,0
317,110,0
318,65,0
319,49,1
320,9,0
321,14,0
322,44,0
323,16,0
324,7,0
325,13,0
326,9,0
327,24,0
328,36,0
329,20,0
330,32,0
331,12,0
332,36,0
333,62,0
334,13,0
335,42,0
336,32,0
337,13,0
338,16,0
339,47,0
340,29,0
341,104,0
342,9,0
343,90,0
344,48,0
345,23,0
346,19,0
347,41,0
348,68,0
349,36,0
350,15,0
351,35,0
352,47,0
353,24,0
354,38,0
355,34,0
356,26,0
357,47,0
358,75,0
359,32,0
360,62,0
361,32,0
362,43,1
363,50,0
364,73,0
365,44,0
366,24,0
367,34,0
368,36,0
369,12,0
370,24,0
371,16,0
372,22,0
373,33,0
374,46,0
375,21,0
376,23,0
377,113,0
378,41,0
379,28,0
380,22,0
381,10,0
382,35,0
383,46,0
384,30,0
385,15,0
386,22,0
387,29,0
388,35,0
389,24,0
390,45,0
391,56,0
392,36,0
393,41,0
394,47,1
395,50,0
396,51,0
397,47,0
398,16,0
399,68,1
400,34,0
401,83,0
402,34,0
403,82,0
404,26,0
405,9,0
406,37,1
407,26,0
408,40,0
409,54,0
410,55,0
411,26,0
412,59,0
413,38,0
414,17,0
415,42,0
416,72,0
417,31,0
418,68,0
419,82,0
420,56,0
421,63,0
422,43,0
423,52,0
424,11,0
425,18,0
426,34,0
427,17,0
428,45,0
429,62,1
430,21,0
431,45,0
432,28,1
433,14,0
434,17,0
435,42,0
436,37,0
437,159,0
438,36,0
439,68,1
440,53,0
441,20,0
442,22,0
443,44,0
444,22,0
445,43,1
446,51,0
447,27,1
448,28,0
449,36,1
450,28,0
451,34,0
452,43,1
453,24,0
454,78,0
455,40,0
456,79,1
457,45,0
458,21,0
459,32,0
460,39,0
461,86,0
462,16,0
463,45,1
464,35,0
465,115,1
466,51,0
467,43,0
468,118,0
469,55,1
470,37,0
471,43,1
472,36,0
473,26,0
474,52,0
475,79,0
476,40,0
477,32,0
478,97,0
479,15,0
480,42,0
481,54,1
482,30,0
483,57,0
484,11,0
485,13,0
486,22,0
487,67,0
488,49,0
489,37,0
490,46,0
491,123,0
492,33,0
493,57,0
494,10,0
495,57,0
496,24,0
497,23,0
498,55,0
499,48,0
500,65,0
501,34,0
502,82,0
503,30,0
504,24,0
505,46,1
506,38,0
507,49,0
508,26,0
509,27,0
510,12,0
511,40,1
512,17,0
513,28,0
514,8,0
515,61,0
516,114,0
517,32,0
518,9,0
519,26,0
520,31,0
521,57,0
522,122,0
523,33,0
524,24,0
525,17,0
526,61,0
527,38,0
528,19,0
529,36,0
530,15,0
531,36,1
532,90,0
533,78,1
534,65,0
535,88,0
536,18,0
537,46,0
538,48,0
539,55,0
540,55,0
541,18,0
542,24,0
543,35,0
544,58,0
545,11,0
546,31,0
547,12,0
548,29,0
549,14,0
550,37,0
551,25,0
552,38,0
553,19,0
554,45,0
555,73,1
556,55,0
557,37,1
558,41,0
559,27,0
560,15,0
561,124,0
562,59,0
563,45,0
564,44,1
565,9,0
566,29,0
567,32,0
568,155,0
569,20,0
570,23,0
571,32,0
572,11,0
573,30,0
574,41,0
575,112,1
576,27,0
577,12,0
578,43,0
579,17,0
580,21,0
581,26,0
582,18,0
583,81,0
584,16,0
585,76,0
586,48,0
587,33,0
588,16,0
589,33,0
590,39,0
591,45,0
592,18,0
593,55,0
594,47,0
595,44,0
596,46,0
597,29,0
598,27,0
599,11,0
600,27,1
601,36,0
602,22,0
603,27,0
604,18,0
605,59,0
606,65,0
607,61,0
608,16,0
609,51,1
610,53,1
611,51,0
612,67,0
613,51,0
614,37,0
615,52,1
616,29,0
617,39,0
618,47,1
619,49,0
620,36,1
621,89,0
622,62,0
623,23,0
624,7,0
625,50,1
626,15,0
627,38,0
628,11,0
629,30,0
630,37,0
631,19,0
632,13,0
633,12,0
634,26,0
635,15,0
636,50,0
637,38,0
638,42,0
639,43,0
640,13,0
641,58,1
642,50,0
643,23,0
644,50,0
645,38,0
646,51,1
647,16,0
648,49,0
649,29,0
650,60,1
651,30,0
652,21,0
653,53,0
654,23,0
655,33,0
656,38,0
657,18,0
658,44,0
659,55,0
660,63,0
661,14,0
662,60,0
663,28,0
664,21,0
665,30,0
666,64,0
667,7,0
668,11,0
669,165,1
670,33,0
671,77,0
672,9,0
673,52,0
674,49,0
675,113,1
676,41,0
677,31,0
678,32,1
679,21,0
680,20,0
681,32,1
682,20,0
683,32,0
684,56,0
685,21,0
686,70,0
687,28,0
688,54,0
689,68,0
690,46,0
691,58,0
692,17,0
693,37,0
694,43,1
695,59,0
696,17,0
697,30,1
698,50,0
699,41,0
700,49,0
701,42,1
702,10,0
703,14,0
704,26,0
705,19,0
706,22,0
