episode,steps,reward
1,46,0
2,19,0
3,58,0
4,18,0
5,18,0
6,51,0
7,35,0
8,34,0
9,91,0
10,33,0
11,49,0
12,49,0
13,33,0
14,24,0
15,36,0
16,25,0
17,63,0
18,72,0
19,52,0
20,100,0
21,36,0
22,9,0
23,96,0
24,49,0
25,54,0
26,19,0
27,44,0
28,83,0
29,7,0
30,21,0
31,56,0
32,34,0
33,97,0
34,11,0
35,28,0
36,23,0
37,41,0
38,22,0
39,34,0
40,42,0
41,31,0
42,41,0
43,9,0
44,21,0
45,33,0
46,37,0
47,47,0
48,19,0
49,24,0
50,65,0
51,37,0
52,13,0
53,18,0
54,33,0
55,115,0
56,19,0
57,22,0
58,47,0
59,29,0
60,44,0
61,60,0
62,16,0
63,35,0
64,32,0
65,34,0
66,100,0
67,11,0
68,39,0
69,45,0
70,41,0
71,37,0
72,19,0
73,14,0
74,68,0
75,13,0
76,7,0
77,15,0
78,11,0
79,82,0
80,36,0
81,5,0
82,64,0
83,16,0
84,49,0
85,11,0
86,11,0
87,42,0
88,68,0
89,30,0
90,23,0
91,28,0
92,18,0
93,59,0
94,13,0
95,21,0
96,14,0
97,10,0
98,10,0
99,29,0
100,18,0
101,36,0
102,26,0
103,11,0
104,80,0
105,43,0
106,28,0
107,9,0
108,96,0
109,23,0
110,21,0
111,13,0
112,12,0
113,42,0
114,34,0
115,20,0
116,19,0
117,22,0
118,22,0
119,49,0
120,22,0
121,18,0
122,21,0
123,26,0
124,65,0
125,44,0
126,7,0
127,29,0
128,12,0
129,30,0
130,54,0
131,29,0
132,83,0
133,38,0
134,18,0
135,30,0
136,5,0
137,25,0
138,17,0
139,25,0
140,65,0
141,31,0
142,32,1
143,68,0
144,68,0
145,38,0
146,97,1
147,165,0
148,154,0
149,138,1
150,56,0
151,91,0
152,200,0
153,112,0
154,161,1
155,28,1
156,88,0
157,194,0
158,50,1
159,200,0
160,200,0
161,44,0
162,116,1
163,132,1
164,108,0
165,121,1
166,200,0
167,191,0
168,131,1
169,68,1
170,64,0
171,144,0
172,100,0
173,200,0
174,158,1
175,168,1
176,75,1
177,38,1
178,151,1
179,116,0
180,173,0
181,76,0
182,18,0
183,66,0
184,200,0
185,200,0
186,114,0
187,44,1
188,200,0
189,100,0
190,200,0
191,184,1
192,150,1
193,200,0
194,106,0
195,78,1
196,110,0
197,172,1
198,22,1
199,46,1
200,103,1
201,200,0
202,116,1
203,97,1
204,129,1
205,200,0
206,200,0
207,186,0
208,95,0
209,87,1
210,200,0
211,200,0
212,200,0
213,118,1
214,92,1
215,80,1
216,39,0
217,122,1
218,58,1
219,161,0
220,134,1
221,60,1
222,51,1
223,152,1
224,200,0
225,114,1
226,164,1
227,69,1
228,105,1
229,68,1
230,190,1
231,200,0
232,87,1
233,103,1
234,108,1
235,136,1
236,124,1
237,123,1
238,96,1
239,91,1
240,106,1
241,33,1
242,200,0
243,69,1
244,171,1
245,200,0
246,181,0
247,126,1
248,50,1
249,156,1
250,88,1
251,136,1
252,41,1
253,31,1
254,94,1
255,67,1
256,26,1
257,96,1
258,76,1
259,72,1
260,122,1
261,149,1
262,200,0
263,75,1
264,67,1
265,200,0
266,185,1
267,29,1
268,58,1
269,97,1
270,200,0
271,200,0
272,177,1
273,82,1
274,146,1
275,200,0
276,156,1
277,200,0
278,200,0
279,200,0
280,91,1
281,200,0
282,80,1
283,32,1
284,200,0
285,96,1
286,123,1
287,200,1
288,148,1
289,103,1
290,200,0
291,126,1
292,38,1
293,50,1
294,120,1
295,200,0
296,135,1
297,59,1
298,145,1
299,96,1
300,189,1
301,59,1
302,200,0
303,88,1
304,70,1
305,121,1
306,119,1
307,160,1
308,200,0
309,133,0
310,179,0
311,85,1
312,113,1
313,121,1
314,150,1
315,200,1
316,200,0
317,140,1
318,79,1
319,97,1
320,185,1
321,41,1
322,53,1
323,138,1
324,200,0
325,103,1
326,194,1
327,45,1
328,47,1
329,103,1
330,200,0
331,62,1
332,40,1
333,87,1
334,88,1
335,165,1
336,86,0
