episode,steps,reward
181,10,0
182,16,0
183,22,0
184,16,0
185,71,0
186,32,0
187,28,0
188,75,1
189,44,1
190,63,1
191,23,1
192,14,1
193,12,0
194,64,0
195,100,0
196,36,1
197,100,0
198,12,1
199,16,1
200,34,1
201,63,1
202,30,1
203,22,1
204,26,1
205,11,0
206,12,1
207,100,0
208,34,1
209,100,0
210,37,0
211,51,0
212,39,0
213,100,0
214,30,0
215,12,0
216,39,1
217,26,0
218,32,0
219,30,1
220,55,1
221,22,0
222,15,1
223,18,0
224,17,0
225,54,1
226,78,1
227,57,1
228,76,0
229,21,1
230,17,0
231,36,0
232,78,1
233,42,1
234,20,0
235,19,1
236,27,1
237,28,0
238,19,1
239,26,0
240,14,0
241,100,0
242,8,0
243,17,1
244,24,1
245,20,0
246,100,0
247,26,0
248,20,0
249,83,1
250,9,0
251,52,0
252,42,0
253,27,1
254,10,0
255,82,1
256,18,1
257,10,1
258,86,1
259,25,0
260,42,1
261,100,0
262,62,0
263,19,0
264,26,1
265,52,1
266,11,0
267,23,1
268,77,1
269,15,1
270,25,0
271,31,1
272,86,0
273,6,1
274,56,1
275,78,1
276,8,0
277,34,1
278,41,1
279,31,0
280,41,1
281,36,0
282,23,1
283,36,0
284,20,0
285,14,1
286,32,1
287,12,1
288,6,0
289,29,0
290,30,1
291,30,1
292,29,0
293,35,0
294,21,1
295,18,0
296,32,1
297,20,1
298,13,0
299,19,1
300,21,1
301,12,0
302,21,1
303,33,1
304,33,0
305,41,0
306,69,1
307,15,1
308,13,1
309,70,1
310,100,0
311,10,1
312,14,1
313,10,0
314,21,0
315,28,0
316,79,0
317,43,1
318,82,0
319,80,1
320,22,1
321,41,1
322,22,1
323,20,1
324,100,0
325,35,0
326,8,0
327,25,1
328,57,1
329,14,0
330,33,1
331,11,1
332,48,0
333,8,1
334,23,0
335,17,1
336,42,1
337,24,0
338,45,1
339,20,0
340,23,0
341,66,0
342,78,1
343,52,1
344,56,0
345,100,0
346,84,0
347,8,1
348,24,1
349,73,1
350,27,0
351,15,0
352,10,1
353,54,0
354,14,0
355,18,0
356,62,1
357,10,0
358,11,0
359,33,1
360,17,1
361,27,1
362,96,0
363,18,0
364,33,0
365,16,1
366,21,1
367,36,0
368,37,0
369,52,0
370,63,1
371,33,1
372,49,1
373,48,0
374,7,0
375,67,0
376,17,0
377,12,0
378,58,0
379,100,0
380,100,0
381,30,1
382,69,0
383,12,1
384,37,1
385,27,0
386,17,0
387,12,0
388,17,0
389,48,0
390,93,0
391,14,0
392,15,1
393,10,1
394,13,0
395,71,1
396,8,1
397,72,0
398,49,1
399,42,1
400,72,0
401,20,1
402,20,0
403,11,1
404,41,1
405,52,1
406,44,0
407,52,0
408,44,0
409,35,1
410,21,0
411,17,1
412,24,1
413,8,1
414,100,0
415,100,0
416,17,1
417,39,1
418,67,1
419,20,0
420,18,1
421,62,1
422,24,0
423,28,1
424,25,1
425,50,1
426,42,1
427,15,1
428,100,0
429,37,1
430,19,1
431,100,0
432,10,1
433,20,1
434,21,1
435,27,1
436,49,0
437,100,0
438,34,1
439,70,1
440,22,1
441,34,0
442,21,0
443,23,1
444,8,0
445,80,1
446,77,0
447,31,1
448,53,1
449,21,1
450,32,1
451,29,1
452,45,0
453,6,1
454,17,1
455,11,0
456,25,1
457,50,1
458,72,1
459,38,1
460,20,0
461,59,1
462,45,0
463,7,0
464,9,0
465,22,0
466,29,1
467,15,0
468,38,1
469,20,1
470,29,1
471,98,1
472,33,0
473,18,0
474,45,0
475,8,0
476,45,0
477,45,0
478,7,0
479,32,0
480,60,1
481,20,1
482,36,1
483,17,1
484,13,1
485,36,1
486,20,1
487,34,1
488,54,0
489,8,0
490,23,1
491,78,1
492,85,0
493,11,0
494,12,0
495,8,0
496,31,0
497,24,0
498,43,0
499,100,0
500,100,0
501,9,0
502,12,0
503,44,1
504,22,1
505,9,0
506,30,1
507,38,1
508,21,1
509,39,0
510,47,0
511,79,1
512,64,0
513,16,1
514,46,1
515,33,0
516,10,0
517,32,1
518,15,0
519,12,1
520,56,1
521,10,0
522,100,0
523,100,0
524,31,1
525,43,0
526,15,1
527,34,1
528,61,0
529,38,1
530,50,1
531,89,0
532,22,0
533,16,0
534,15,1
535,16,1
536,39,0
537,53,1
538,16,1
539,89,0
540,6,0
541,61,0
542,16,0
543,27,0
544,42,1
545,28,0
546,27,1
547,31,0
548,47,1
549,44,0
550,8,0
551,16,1
552,21,0
553,37,0
554,73,1
555,42,1
556,18,1
557,15,1
558,47,0
559,8,0
560,17,0
561,61,1
562,9,1
563,24,1
564,26,1
565,42,0
566,100,0
567,59,0
568,23,0
569,53,1
570,18,1
571,100,0
572,100,0
573,50,1
574,15,0
575,16,1
576,20,0
577,13,0
578,13,0
579,11,0
580,14,1
581,8,0
582,9,1
583,27,0
584,10,1
585,69,1
586,36,0
587,32,1
588,21,1
589,29,1
590,57,0
591,47,0
592,63,1
593,14,0
594,11,1
595,27,0
596,19,1
597,22,0
598,12,1
599,45,1
600,34,1
601,45,1
602,27,1
603,50,1
604,44,1
605,86,1
606,30,1
607,26,1
608,21,0
609,22,1
610,20,0
611,53,0
612,13,0
613,6,0
614,30,0
615,9,0
616,14,0
617,48,1
618,28,0
619,47,0
620,53,1
621,29,1
622,50,1
623,11,1
624,26,1
625,58,1
626,66,0
627,23,1
628,21,1
629,11,0
630,29,1
631,90,0
632,100,0
633,53,0
634,72,0
635,70,0
636,82,1
637,27,0
638,10,0
639,66,1
640,19,0
641,20,0
642,43,0
643,36,0
644,100,0
645,46,0
646,14,1
647,13,1
648,26,0
649,34,0
650,46,1
651,14,1
652,13,0
653,51,0
654,16,1
655,89,1
656,15,1
657,12,0
658,14,0
659,44,0
660,54,1
661,11,1
662,22,1
663,22,0
664,23,0
665,27,1
666,6,0
667,82,0
668,38,1
669,28,0
670,42,0
671,40,1
672,49,1
673,77,0
674,100,0
675,15,1
676,21,1
677,88,1
678,24,0
679,15,0
680,86,1
681,100,0
682,8,0
683,10,1
684,37,1
685,79,1
686,56,1
687,23,1
688,8,1
689,30,0
690,13,0
691,33,1
692,6,0
693,10,0
694,23,0
695,72,0
696,22,1
697,20,0
698,17,0
699,32,0
700,31,0
701,78,1
702,90,1
703,43,0
704,68,1
705,18,1
706,41,0
707,7,0
708,50,0
709,16,1
710,11,0
711,21,0
712,36,0
713,10,1
714,19,0
715,10,0
716,76,1
717,25,0
718,15,1
719,20,0
720,21,1
721,84,0
722,27,1
723,42,1
724,28,1
725,8,0
726,45,0
727,28,0
728,24,0
729,16,1
730,22,1
731,31,0
732,52,1
733,11,0
734,55,1
735,20,1
736,19,1
737,100,0
738,63,0
739,54,1
740,21,1
741,90,1
742,30,0
743,9,1
744,25,0
745,13,1
746,30,1
747,9,0
748,11,0
749,30,0
750,30,0
751,29,0
752,21,1
753,9,1
754,66,1
755,64,1
756,15,1
757,21,0
758,10,0
759,17,1
760,32,0
761,89,1
762,44,1
763,13,1
764,25,1
765,68,1
766,10,1
767,25,0
768,23,0
769,23,1
770,38,0
771,8,0
772,12,0
773,33,1
774,56,1
775,26,0
776,75,1
777,29,1
778,67,0
779,26,0
780,73,1
781,11,0
782,12,1
783,31,0
784,20,1
785,59,1
786,28,0
787,15,1
788,44,0
789,14,1
790,29,0
791,28,0
792,51,1
793,38,1
794,24,1
795,15,0
796,25,0
797,62,0
798,19,0
799,15,0
800,7,0
801,41,0
802,18,0
803,8,1
804,100,0
805,19,0
806,12,0
807,12,1
808,26,1
809,51,0
810,16,1
811,18,1
812,26,1
813,19,0
814,52,1
815,78,0
816,37,1
817,20,0
818,47,1
819,29,1
820,18,1
821,36,0
822,52,1
823,7,0
824,27,0
825,76,1
826,76,0
827,64,0
828,39,0
829,21,0
830,35,1
831,43,1
832,10,0
833,17,1
834,10,0
835,100,0
836,24,0
837,100,0
838,43,1
839,11,0
840,79,1
841,40,0
842,31,0
843,26,0
844,23,0
845,11,0
846,15,0
847,100,0
848,53,1
849,15,1
850,17,0
851,58,1
852,9,0
853,60,0
854,33,0
855,60,0
856,17,0
857,100,0
858,43,0
859,16,1
860,100,0
861,10,0
862,72,0
863,10,1
864,17,1
865,14,1
866,26,1
867,25,0
868,18,0
869,91,1
870,23,0
871,21,1
872,45,1
873,15,0
874,22,0
875,78,1
876,24,0
877,15,0
878,57,1
879,13,0
880,26,1
881,53,1
882,22,0
883,22,1
884,65,0
885,14,0
886,9,0
887,19,0
888,25,0
889,18,0
890,26,1
891,60,1
892,54,0
893,29,1
894,100,0
895,18,0
896,39,1
897,16,0
898,25,0
899,66,1
900,67,1
901,15,1
902,28,0
903,53,1
904,100,0
905,17,0
906,44,1
907,100,0
908,24,0
909,32,0
910,9,1
911,21,0
912,19,1
913,85,0
914,23,0
915,89,0
916,9,0
917,7,0
918,21,0
919,12,0
920,28,0
921,9,0
922,30,1
923,40,1
924,100,0
925,13,1
926,44,1
927,100,0
928,18,1
929,36,1
930,14,1
931,10,0
932,100,0
933,15,0
934,68,1
935,29,1
936,25,1
937,100,0
938,10,1
939,20,0
940,16,1
941,70,0
942,46,0
943,17,0
944,100,0
945,87,0
946,47,0
947,11,1
948,62,1
949,16,1
950,19,0
951,7,0
952,30,1
953,70,1
954,23,0
955,13,0
956,17,1
957,35,0
958,32,1
959,22,0
960,55,0
961,42,1
962,48,1
963,50,0
964,5,0
965,28,1
966,44,1
967,35,1
968,100,0
969,60,1
970,14,1
971,35,0
972,15,1
973,43,1
974,83,0
975,24,1
976,75,1
977,58,0
978,23,0
979,8,0
980,34,1
981,40,1
982,11,0
983,18,1
984,37,0
985,19,0
986,26,1
987,15,0
988,21,0
989,22,1
990,100,0
991,8,0
992,9,1
993,5,0
994,7,1
995,62,1
996,37,1
997,53,1
998,16,1
999,17,0
1000,10,1
1001,51,0
1002,67,1
1003,16,0
1004,24,0
1005,34,1
1006,52,1
1007,20,1
1008,6,0
1009,16,0
1010,47,0
1011,17,1
1012,43,1
1013,18,1
1014,74,0
1015,100,1
1016,66,0
1017,60,0
1018,43,0
1019,46,1
1020,63,0
1021,15,1
1022,100,0
1023,27,0
1024,13,0
1025,69,1
1026,20,1
1027,39,1
1028,50,0
1029,73,0
1030,27,0
1031,13,1
1032,12,1
1033,58,1
1034,28,1
1035,39,0
1036,26,0
1037,39,0
1038,34,1
1039,25,0
1040,29,1
1041,16,1
1042,41,0
1043,14,1
1044,14,1
1045,13,1
1046,8,1
1047,6,0
1048,34,1
1049,49,1
1050,10,0
1051,14,0
1052,44,1
1053,94,1
1054,36,0
1055,55,1
1056,87,1
1057,71,1
1058,81,0
1059,8,0
1060,33,1
1061,37,1
1062,57,0
1063,37,1
1064,15,1
1065,16,0
1066,54,1
1067,39,0
1068,43,1
1069,51,1
1070,29,1
1071,32,1
1072,20,1
1073,100,0
1074,18,1
1075,14,1
1076,45,1
1077,40,1
1078,29,1
1079,15,1
1080,53,1
1081,25,1
1082,7,0
1083,38,1
1084,39,0
1085,86,1
1086,73,0
1087,45,1
1088,25,0
1089,20,1
1090,17,0
1091,100,0
1092,9,1
1093,37,1
1094,15,0
1095,9,0
1096,56,0
1097,13,0
1098,16,1
1099,15,0
1100,6,0
1101,19,0
1102,100,0
1103,15,1
1104,39,1
1105,72,1
1106,100,0
1107,58,0
1108,11,0
1109,82,1
1110,21,0
1111,32,0
1112,5,0
1113,10,1
1114,22,0
1115,39,0
1116,42,0
1117,14,1
1118,76,1
1119,46,1
1120,6,0
1121,28,0
1122,17,0
1123,38,1
1124,55,1
1125,40,0
1126,40,0
1127,10,1
1128,17,0
1129,7,0
1130,34,1
1131,21,0
1132,27,1
1133,81,0
1134,74,0
1135,34,0
1136,100,0
1137,100,0
1138,16,0
1139,23,1
1140,27,0
1141,49,0
1142,37,0
1143,11,0
1144,9,0
1145,68,0
1146,9,0
1147,100,0
1148,100,0
1149,21,1
1150,68,1
1151,39,1
1152,38,0
1153,30,0
1154,32,1
1155,26,0
1156,28,1
1157,24,1
1158,31,1
1159,43,1
1160,28,0
1161,47,0
1162,7,1
1163,100,0
1164,30,1
1165,9,0
1166,41,0
1167,37,1
1168,43,1
1169,16,0
1170,20,1
1171,19,0
1172,61,0
1173,53,1
1174,19,0
1175,100,0
1176,34,1
1177,11,1
1178,41,0
1179,68,1
1180,15,1
1181,16,1
1182,5,0
1183,21,1
1184,43,1
1185,77,1
1186,48,1
1187,60,1
1188,15,1
1189,44,0
1190,12,0
1191,30,1
1192,12,0
1193,50,1
1194,13,0
1195,48,1
1196,44,0
1197,11,0
1198,15,0
1199,7,0
1200,25,1
1201,22,0
1202,21,0
1203,63,0
1204,33,1
1205,100,0
1206,32,1
1207,43,1
1208,21,0
1209,47,1
1210,64,1
1211,41,0
1212,17,0
1213,28,1
1214,31,1
1215,31,1
1216,10,1
1217,26,1
1218,64,1
1219,32,0
1220,72,0
1221,41,1
1222,30,1
1223,18,1
1224,16,0
1225,24,1
1226,27,1
1227,21,1
1228,12,1
1229,38,1
1230,47,0
1231,16,1
1232,25,0
1233,100,0
1234,19,0
1235,36,1
1236,39,1
1237,11,0
1238,14,0
1239,11,0
1240,86,1
1241,54,1
1242,44,0
1243,40,0
1244,66,1
1245,31,0
1246,12,0
1247,46,0
1248,46,0
1249,39,0
1250,17,0
1251,64,1
1252,67,1
1253,18,1
1254,21,1
1255,17,0
1256,60,0
1257,16,0
1258,18,1
1259,37,1
1260,49,1
1261,11,1
1262,16,1
1263,18,1
1264,19,1
1265,10,0
1266,27,0
1267,14,1
1268,47,1
1269,13,0
1270,12,0
1271,36,1
1272,85,1
1273,60,0
1274,11,0
1275,17,0
1276,9,0
1277,69,0
1278,15,1
1279,34,0
1280,17,1
1281,46,1
1282,13,0
1283,11,1
1284,70,1
1285,79,1
1286,48,0
1287,27,1
1288,23,0
1289,43,0
1290,18,0
1291,63,1
1292,100,0
1293,35,0
1294,43,0
1295,26,0
1296,43,1
1297,24,1
1298,12,1
1299,15,1
1300,39,1
1301,100,0
1302,79,0
1303,41,0
1304,26,0
1305,7,0
1306,9,0
1307,23,0
1308,20,1
1309,28,0
1310,100,0
1311,33,0
1312,31,0
1313,59,1
1314,100,0
1315,24,0
1316,89,0
1317,31,1
1318,28,0
1319,54,1
1320,42,0
1321,37,1
1322,39,0
1323,29,1
1324,22,1
1325,43,0
1326,20,0
1327,56,0
1328,19,1
1329,29,0
1330,11,1
1331,21,0
1332,9,1
1333,16,1
1334,46,1
1335,17,1
1336,24,1
1337,26,0
1338,35,1
1339,7,1
1340,45,0
1341,23,0
1342,16,0
1343,100,0
1344,50,0
1345,12,1
1346,75,0
1347,28,0
1348,17,1
1349,17,0
1350,48,0
1351,32,1
1352,38,1
1353,96,1
1354,17,0
1355,18,0
1356,100,0
1357,32,0
1358,16,1
1359,23,1
1360,12,0
1361,25,0
1362,55,0
1363,32,1
1364,15,1
1365,19,1
1366,94,1
1367,16,1
1368,36,1
1369,5,0
1370,28,0
1371,100,0
1372,25,1
1373,8,1
1374,79,0
1375,39,0
1376,22,1
1377,77,0
1378,44,0
1379,46,1
1380,38,1
1381,22,1
1382,33,1
1383,47,0
1384,31,0
1385,18,0
1386,51,0
1387,9,0
1388,59,0
1389,34,0
1390,29,0
1391,9,1
1392,71,1
1393,45,0
1394,10,0
1395,12,1
1396,30,1
1397,83,0
1398,100,0
1399,13,0
1400,10,1
1401,17,1
1402,38,1
1403,70,1
1404,29,1
1405,76,1
1406,69,1
1407,54,0
1408,8,1
1409,25,1
1410,12,1
1411,29,0
1412,58,0
1413,12,0
1414,20,1
1415,54,1
1416,26,0
1417,27,1
1418,100,0
1419,57,0
1420,44,0
1421,47,1
1422,60,1
1423,71,0
1424,30,1
1425,14,0
1426,57,1
1427,38,0
1428,37,1
1429,55,1
1430,63,1
1431,25,1
1432,12,1
1433,60,0
1434,36,1
1435,81,0
1436,8,0
1437,32,0
1438,17,1
1439,19,0
1440,37,1
1441,100,0
1442,11,1
1443,16,1
1444,26,1
1445,100,0
1446,17,1
1447,59,0
1448,26,0
1449,19,0
1450,36,1
1451,23,0
1452,6,1
1453,36,1
1454,6,0
1455,26,0
1456,51,1
1457,100,0
1458,11,1
1459,14,1
1460,71,0
1461,100,0
1462,24,0
1463,17,1
1464,19,0
1465,23,0
1466,9,1
1467,80,0
1468,11,0
1469,11,0
1470,59,1
1471,17,1
1472,61,0
1473,14,1
1474,19,0
1475,71,0
1476,21,1
1477,51,1
1478,54,0
1479,32,0
1480,87,1
1481,23,0
1482,51,0
1483,41,0
1484,100,0
1485,20,0
1486,16,1
1487,45,1
1488,84,1
1489,13,1
1490,79,1
1491,100,0
1492,19,1
1493,34,0
1494,11,1
1495,40,1
1496,14,1
1497,25,0
1498,15,0
1499,44,1
1500,31,1
1501,53,1
1502,27,1
1503,100,0
1504,10,0
1505,43,1
1506,93,1
1507,26,1
1508,18,0
1509,14,0
1510,16,0
1511,46,0
1512,40,1
1513,38,0
1514,64,0
1515,37,1
1516,5,0
1517,41,0
1518,59,1
1519,7,0
1520,9,1
1521,20,1
1522,50,1
1523,29,1
1524,12,1
1525,42,0
1526,32,0
1527,12,0
1528,40,0
1529,6,1
1530,68,0
1531,20,0
1532,48,1
1533,100,0
1534,15,0
1535,9,0
1536,21,0
1537,24,0
1538,44,1
1539,18,1
1540,100,0
1541,35,1
1542,100,0
1543,41,1
1544,42,0
1545,31,0
1546,35,0
1547,32,1
1548,86,0
1549,53,1
1550,44,0
1551,71,1
1552,18,1
1553,33,0
1554,37,1
1555,73,1
1556,25,1
1557,16,1
1558,9,0
1559,49,1
1560,10,0
1561,98,1
1562,57,1
1563,35,1
1564,9,0
1565,8,0
1566,61,0
1567,11,1
1568,32,0
1569,8,0
1570,12,1
1571,5,0
1572,51,1
1573,22,1
1574,64,1
1575,37,1
1576,32,0
1577,25,1
1578,47,1
1579,20,1
1580,28,0
1581,46,1
1582,33,0
1583,20,1
1584,43,0
1585,27,1
1586,31,0
1587,48,1
1588,86,0
1589,15,0
1590,8,0
1591,93,1
1592,54,1
1593,100,0
1594,48,1
1595,51,1
1596,30,0
1597,21,1
1598,50,1
1599,30,0
1600,87,1
1601,62,0
1602,17,1
1603,10,1
1604,33,1
1605,32,1
1606,13,1
1607,31,0
1608,26,1
1609,59,0
1610,46,1
1611,8,0
1612,63,1
1613,39,1
1614,50,0
1615,14,1
1616,34,1
1617,42,0
1618,23,1
1619,38,1
1620,9,0
1621,27,0
1622,11,0
1623,16,1
1624,12,0
1625,60,0
1626,48,0
1627,69,1
1628,86,1
1629,18,1
1630,14,1
1631,11,1
1632,12,1
1633,43,1
1634,100,0
1635,28,1
1636,40,0
1637,35,1
1638,77,0
1639,54,0
1640,81,0
1641,50,1
1642,18,1
1643,21,1
1644,36,1
1645,16,1
1646,61,1
1647,12,0
1648,29,1
1649,29,1
1650,58,1
1651,44,0
1652,34,0
1653,16,0
1654,15,1
1655,30,1
1656,25,0
1657,13,1
1658,6,0
1659,21,1
1660,19,1
1661,33,1
1662,10,1
1663,17,0
1664,24,1
1665,38,0
1666,18,0
1667,48,0
1668,24,1
1669,98,0
1670,68,1
1671,80,1
1672,35,0
1673,20,0
1674,37,1
1675,46,1
1676,69,1
1677,13,1
1678,8,1
1679,62,1
1680,64,0
1681,8,1
1682,8,0
1683,11,0
1684,20,0
1685,16,0
1686,23,1
1687,12,1
1688,48,1
1689,34,1
1690,15,0
1691,13,0
1692,38,1
1693,75,0
1694,12,0
1695,32,1
1696,18,1
1697,33,1
1698,100,0
1699,24,1
1700,43,0
1701,41,1
1702,11,1
1703,66,1
1704,25,0
1705,18,1
1706,12,1
1707,18,0
1708,42,1
1709,15,1
1710,23,0
1711,36,0
1712,13,1
1713,22,1
1714,30,1
1715,78,0
1716,12,0
1717,62,1
1718,8,1
1719,14,1
1720,7,0
1721,39,1
1722,70,0
1723,17,1
1724,49,1
1725,25,0
1726,74,1
1727,27,0
1728,55,1
1729,8,0
1730,8,1
1731,12,1
1732,25,1
1733,75,1
1734,15,1
1735,65,0
1736,89,0
1737,22,1
1738,30,1
1739,13,0
1740,29,1
1741,62,1
1742,26,1
1743,22,1
1744,32,0
1745,97,1
1746,29,0
1747,11,0
1748,82,1
1749,100,0
1750,8,0
1751,23,1
1752,54,0
1753,37,1
1754,32,0
1755,32,1
1756,23,0
1757,17,1
1758,55,1
1759,21,0
1760,58,0
1761,40,0
1762,73,1
1763,34,1
1764,58,0
1765,18,0
1766,100,0
1767,100,0
1768,28,0
1769,100,0
1770,15,1
1771,93,1
1772,49,0
1773,34,0
1774,100,0
1775,26,0
1776,51,1
1777,55,1
1778,14,0
1779,15,0
1780,20,0
1781,23,1
1782,26,1
1783,23,0
1784,64,0
1785,53,0
1786,57,0
1787,33,1
1788,33,0
1789,37,0
1790,25,1
1791,51,1
1792,23,0
1793,17,0
1794,21,1
1795,5,0
1796,90,1
1797,50,1
1798,29,1
1799,39,1
1800,33,0
1801,15,0
1802,13,1
1803,13,1
1804,24,1
1805,100,0
1806,22,1
1807,100,0
1808,14,0
1809,51,1
1810,12,1
1811,58,0
1812,28,1
1813,12,1
1814,10,0
1815,76,1
1816,18,0
1817,50,1
1818,30,0
1819,17,1
1820,29,1
1821,35,0
1822,60,0
1823,44,1
1824,29,0
1825,19,1
1826,100,0
1827,14,0
1828,36,0
1829,31,1
1830,51,0
1831,14,1
1832,7,0
1833,97,1
1834,21,1
1835,100,0
1836,25,1
1837,58,0
1838,11,1
1839,100,0
1840,11,0
1841,72,1
1842,42,1
1843,15,1
1844,39,0
1845,15,1
1846,34,0
1847,18,1
1848,31,0
1849,22,1
1850,8,0
1851,23,1
1852,16,1
1853,8,1
1854,12,1
1855,7,0
1856,100,0
1857,88,1
1858,27,0
1859,20,1
1860,23,0
1861,61,0
1862,12,1
1863,8,1
1864,49,0
1865,18,0
1866,41,1
1867,50,1
1868,71,0
1869,23,0
1870,64,0
1871,13,1
1872,5,0
1873,53,1
1874,61,0
1875,44,1
1876,39,0
1877,68,1
1878,10,1
1879,18,1
1880,41,1
1881,55,1
1882,26,1
1883,22,1
1884,6,0
1885,62,0
1886,6,1
1887,21,0
1888,23,1
1889,50,1
1890,80,0
1891,10,0
1892,26,0
1893,39,0
1894,9,1
1895,73,0
1896,14,1
1897,29,1
1898,21,1
1899,38,0
1900,84,1
1901,53,1
1902,64,0
1903,45,1
1904,45,0
1905,20,1
1906,32,1
1907,18,0
1908,16,1
1909,62,0
1910,20,1
1911,39,0
1912,14,1
1913,41,1
1914,47,1
1915,51,1
1916,11,0
1917,19,1
1918,19,1
1919,34,0
1920,37,1
1921,49,1
1922,92,0
1923,29,1
1924,27,0
1925,17,1
1926,31,1
1927,21,1
1928,48,1
1929,9,1
1930,30,1
1931,9,1
1932,10,0
1933,16,1
1934,51,0
1935,10,0
1936,16,1
1937,16,1
1938,22,1
1939,32,0
1940,69,1
1941,100,0
1942,17,1
1943,20,1
1944,39,1
1945,68,1
1946,63,1
1947,75,1
1948,62,1
1949,9,0
1950,61,0
1951,69,0
1952,100,0
1953,56,0
1954,100,0
1955,20,0
1956,20,1
1957,50,1
1958,46,1
1959,62,1
1960,39,0
1961,12,1
1962,63,0
1963,28,1
1964,18,0
1965,66,1
1966,26,0
1967,26,1
1968,100,0
1969,35,0
1970,100,0
1971,100,0
1972,7,0
1973,30,1
1974,32,1
1975,15,1
1976,100,0
1977,31,1
1978,18,1
1979,31,0
1980,16,0
1981,18,0
1982,46,0
1983,32,1
1984,34,1
1985,100,0
1986,100,0
1987,20,0
1988,40,1
1989,29,1
1990,13,1
1991,8,0
1992,15,1
1993,35,0
1994,28,1
1995,63,1
1996,14,0
1997,94,0
1998,18,0
1999,50,0
