episode,steps,reward
0,78,0
1,44,0
2,23,0
3,12,0
4,16,0
5,32,0
6,12,0
7,20,0
8,6,0
9,46,0
10,82,0
11,45,0
12,37,0
13,26,0
14,65,0
15,32,0
16,10,0
17,24,0
18,28,0
19,33,0
20,16,0
21,36,0
22,25,0
23,45,0
24,30,0
25,9,0
26,22,0
27,25,0
28,20,0
29,70,0
30,11,0
31,49,0
32,22,0
33,52,0
34,12,0
35,24,0
36,40,0
37,67,0
38,24,0
39,39,0
40,12,0
41,10,0
42,53,0
43,27,0
44,50,0
45,22,0
46,41,0
47,42,0
48,48,0
49,22,0
50,54,0
51,30,0
52,26,0
53,21,0
54,31,0
55,12,0
56,23,0
57,12,0
58,71,0
59,22,0
60,42,0
61,35,0
62,7,0
63,24,0
64,23,0
65,23,0
66,45,0
67,9,0
68,12,0
69,122,0
70,89,0
71,7,0
72,23,0
73,10,0
74,11,0
75,76,0
76,15,0
77,18,0
78,37,0
79,133,0
80,10,0
81,5,0
82,24,0
83,13,0
84,22,0
85,10,0
86,26,0
87,58,0
88,25,0
89,18,0
90,107,0
91,16,0
92,15,0
93,15,0
94,27,0
95,17,0
96,21,0
97,26,0
98,39,0
99,20,0
100,26,0
101,53,0
102,8,0
103,90,0
104,23,0
105,11,0
106,18,0
107,21,0
108,39,0
109,33,0
110,15,0
111,58,0
112,43,0
113,45,0
114,28,0
115,21,0
116,46,0
117,30,0
118,37,0
119,17,0
120,121,0
121,35,0
122,40,0
123,9,0
124,42,0
125,36,0
126,13,0
127,39,0
128,32,0
129,30,0
130,60,0
131,15,0
132,40,0
133,5,0
134,11,0
135,25,0
136,12,0
137,23,0
138,14,0
139,13,0
140,22,0
141,13,0
142,14,0
143,39,0
144,74,0
145,29,0
146,28,0
147,20,0
148,19,0
149,36,0
150,6,0
151,34,0
152,7,0
153,52,0
154,19,0
155,29,0
156,21,0
157,28,0
158,86,0
159,8,0
160,21,0
161,47,0
162,44,0
163,9,0
164,45,0
165,16,0
166,131,0
167,12,0
168,5,0
169,48,0
170,36,0
171,9,0
172,9,0
173,7,0
174,19,0
175,55,0
176,15,0
177,28,0
178,47,0
179,10,0
180,33,0
181,33,0
182,75,0
183,46,0
184,58,0
185,28,0
186,7,0
187,17,0
188,38,0
189,88,0
190,24,0
191,68,0
192,12,0
193,13,0
194,19,0
195,107,0
196,10,0
197,30,0
198,42,0
199,15,0
200,16,0
201,22,0
202,65,0
203,40,0
204,29,0
205,28,0
206,16,0
207,88,0
208,18,0
209,43,0
210,46,0
211,38,0
212,40,0
213,23,0
214,15,0
215,64,0
216,24,0
217,13,0
218,9,0
219,26,0
220,23,0
221,19,0
222,26,0
223,28,0
224,19,0
225,73,0
226,26,0
227,23,0
228,26,0
229,160,0
230,21,0
231,11,0
232,13,0
233,53,0
234,44,0
235,22,0
236,15,0
237,136,0
238,35,0
239,37,0
240,102,0
241,56,0
242,40,0
243,92,0
244,64,0
245,15,0
246,9,0
247,30,0
248,17,0
249,35,0
250,40,0
251,35,0
252,51,0
253,17,0
254,18,0
255,27,0
256,71,0
257,17,0
258,20,0
259,33,0
260,44,0
261,23,0
262,14,0
263,32,0
264,73,0
265,52,0
266,71,0
267,43,0
268,30,0
269,46,0
270,32,0
271,54,0
272,52,0
273,32,0
274,73,0
275,57,0
276,34,0
277,34,0
278,15,0
279,25,0
280,10,0
281,54,0
282,23,0
283,22,0
284,21,0
285,53,0
286,32,0
287,11,0
288,57,0
289,13,0
290,57,0
291,19,0
292,9,0
293,19,0
294,10,0
295,23,0
296,15,0
297,49,0
298,30,0
299,42,0
300,97,0
301,18,0
302,26,0
303,21,0
304,47,0
305,27,0
306,14,0
307,17,0
308,15,0
309,33,0
310,52,0
311,23,0
312,5,0
313,16,0
314,42,0
315,26,0
316,66,0
317,38,0
318,19,0
319,14,0
320,21,0
321,47,0
322,35,0
323,10,0
324,28,0
325,23,0
326,21,0
327,85,0
328,19,0
329,31,0
330,28,0
331,10,0
332,84,0
333,21,0
334,19,0
335,58,0
336,10,0
337,16,0
338,126,0
339,20,0
340,17,0
341,49,0
342,19,0
343,37,0
344,21,0
345,32,0
346,19,0
347,37,0
348,15,0
349,19,0
350,23,0
351,21,0
352,56,0
353,25,0
354,80,0
355,32,0
356,19,0
357,26,0
358,27,0
359,48,0
360,47,0
361,29,0
362,32,0
363,13,0
364,35,0
365,87,0
366,20,0
367,30,0
368,24,0
369,22,0
370,26,0
371,26,0
372,61,0
373,47,1
374,74,0
375,90,0
376,99,1
377,72,0
378,13,0
379,54,0
380,50,0
381,73,1
382,58,0
383,139,1
384,51,0
385,188,0
386,200,0
387,137,1
388,64,1
389,200,0
390,192,1
391,129,0
392,71,1
393,143,1
394,80,1
395,38,0
396,58,0
397,84,1
398,200,0
399,37,0
400,134,0
401,73,0
402,200,0
403,175,0
404,200,0
405,50,1
406,50,1
407,87,1
408,51,1
409,200,0
410,161,0
411,61,1
412,125,1
413,93,1
414,62,0
415,151,1
416,101,0
417,38,1
418,86,0
419,37,1
420,66,1
421,125,1
422,77,1
423,139,1
424,56,0
425,200,0
426,104,0
427,85,0
428,75,1
429,69,0
430,174,1
431,200,1
432,73,1
433,91,0
434,97,1
435,200,0
436,94,1
437,45,1
438,127,0
439,180,1
440,119,1
441,37,1
442,114,1
443,200,0
444,200,0
445,94,1
446,110,0
447,77,1
448,70,1
449,32,1
450,87,1
451,65,0
452,128,1
453,141,1
454,200,0
455,150,1
456,147,1
457,131,1
458,176,1
459,180,1
460,30,0
461,133,1
462,200,0
463,200,0
464,200,0
465,163,0
466,12,0
467,44,0
468,144,0
469,200,0
470,81,1
471,200,0
472,51,1
473,64,0
474,110,1
475,132,1
476,60,1
477,97,1
478,97,0
479,42,0
480,200,0
481,106,1
482,58,0
483,164,1
484,66,1
485,200,0
486,81,1
487,56,1
488,65,0
489,104,1
490,25,1
491,56,0
492,157,1
493,48,0
494,30,1
495,56,0
496,84,1
497,200,0
498,178,1
499,31,1
500,92,1
501,48,1
502,200,0
503,57,0
504,69,0
505,200,0
506,113,1
507,77,1
508,127,1
509,83,1
510,26,0
511,122,1
512,136,1
513,19,0
514,82,1
515,117,1
516,101,0
517,48,0
518,58,1
519,160,1
520,99,1
521,200,0
522,88,1
523,114,1
524,88,1
525,72,1
526,101,1
527,95,0
528,86,0
529,86,1
530,156,1
531,69,0
532,142,1
533,16,0
534,187,1
535,87,1
536,163,0
537,200,0
538,97,1
539,164,1
540,200,0
541,200,0
542,88,1
543,51,0
544,72,1
545,139,1
546,58,1
547,200,0
548,43,1
549,130,1
550,124,0
551,89,1
552,26,0
553,84,1
554,56,1
555,40,1
556,55,1
557,55,0
558,114,1
559,70,1
560,200,0
561,163,1
562,53,1
563,181,1
564,35,0
565,100,1
566,180,0
567,76,0
568,200,0
569,38,0
570,55,1
571,95,1
572,129,1
573,104,1
574,82,1
575,46,1
576,110,1
577,200,0
578,69,0
579,200,0
580,200,0
581,111,1
582,78,0
583,16,0
584,96,1
585,195,1
586,91,1
587,116,1
588,88,1
589,53,1
590,83,1
591,102,1
592,23,0
593,96,1
594,61,1
595,84,1
596,106,1
597,200,0
598,144,1
599,148,1
600,65,1
601,95,1
602,76,1
603,45,1
604,135,1
605,68,0
606,96,1
607,74,1
608,30,0
609,107,1
610,153,1
611,69,1
612,91,1
613,85,1
614,129,1
615,163,1
616,77,0
617,42,0
618,137,1
619,173,1
620,35,1
621,28,0
622,63,1
623,115,1
624,163,1
625,186,1
626,84,1
627,188,1
628,200,0
629,147,1
630,190,1
631,100,1
632,192,0
633,90,1
634,95,1
635,54,1
636,16,0
637,47,1
638,73,1
639,46,1
640,89,1
641,49,1
642,114,0
643,110,1
644,45,1
645,103,1
646,136,1
647,141,1
648,133,1
649,25,1
650,89,1
651,200,0
652,200,0
653,91,0
654,124,1
655,200,0
656,200,0
657,63,1
658,128,1
659,76,0
660,160,0
661,181,1
662,170,1
663,24,0
664,198,1
665,147,0
666,42,0
667,200,0
668,75,1
669,14,0
670,200,0
671,139,0
672,200,0
673,200,0
674,58,1
675,78,1
676,42,0
677,123,1
678,123,1
679,43,0
680,200,0
681,93,0
682,36,0
683,200,0
684,200,0
685,99,1
686,200,0
687,200,0
688,107,0
689,68,1
690,49,1
691,91,1
692,119,1
693,119,1
694,79,1
695,58,1
696,89,1
697,35,0
698,27,0
699,200,0
700,83,1
701,200,0
702,65,1
703,41,0
704,174,1
705,131,1
706,180,1
707,153,1
708,112,1
709,107,1
710,77,0
711,82,1
712,110,1
713,11,0
714,200,0
715,90,1
716,66,1
717,73,1
718,200,0
719,99,1
720,200,0
721,196,0
722,11,0
723,134,1
724,109,1
725,184,1
726,111,1
727,99,0
728,172,1
729,77,1
730,126,1
731,200,0
732,83,1
733,98,0
734,124,1
735,81,1
736,8,0
737,74,1
738,168,1
739,88,1
740,39,1
741,158,1
742,109,1
743,73,1
744,100,1
745,136,1
746,45,0
747,128,1
748,136,1
749,56,0
750,200,0
751,109,1
752,66,1
753,122,1
754,91,0
755,41,1
756,112,1
757,98,1
758,95,1
759,61,1
760,129,1
761,198,1
762,144,1
763,50,0
764,178,1
765,156,1
766,182,1
767,159,1
768,57,1
769,111,1
770,153,1
771,77,1
772,132,1
773,185,1
774,54,1
775,113,1
776,124,1
777,28,0
778,127,1
779,88,1
780,200,0
781,88,1
782,40,1
783,199,1
784,200,0
785,45,0
786,166,1
787,173,1
788,133,1
789,109,1
790,200,0
791,96,0
792,200,0
793,200,0
794,93,0
795,139,1
796,26,0
797,63,1
798,95,1
799,78,1
800,82,1
801,175,1
802,120,1
803,57,0
804,59,1
805,142,1
806,163,1
807,102,1
808,45,1
809,117,1
810,75,1
811,131,1
812,73,1
813,76,1
814,175,1
815,175,1
816,98,0
817,46,1
818,88,1
819,110,0
820,200,0
821,129,1
822,59,0
823,200,0
824,193,1
825,200,0
826,15,0
827,158,1
828,90,1
829,102,1
830,97,1
831,92,1
832,106,1
833,18,0
834,77,1
835,104,1
836,78,1
837,76,1
838,48,1
839,98,0
840,145,0
841,37,1
842,62,0
843,177,1
844,88,1
845,61,1
846,45,0
847,69,1
848,75,1
849,158,1
850,121,1
851,73,1
852,123,1
853,131,1
854,40,1
855,76,1
856,57,1
857,33,0
858,32,0
859,122,1
860,47,1
861,87,1
862,57,1
863,122,1
864,22,1
865,76,1
866,47,1
867,113,1
868,111,1
869,77,0
870,82,1
871,38,1
872,117,1
873,88,1
874,21,0
875,62,1
876,165,0
877,85,1
878,93,1
879,89,1
880,72,1
881,73,1
882,163,1
883,98,1
884,200,0
885,64,1
886,200,0
887,85,1
888,129,1
889,116,1
890,104,1
891,36,1
892,136,1
893,150,1
894,172,1
895,43,0
896,100,0
897,144,1
898,40,0
899,37,0
900,200,0
901,200,0
902,74,1
903,33,1
904,170,1
905,114,1
906,200,0
907,59,1
908,135,1
909,71,1
910,200,0
911,115,0
912,67,0
913,128,1
914,54,1
915,32,1
916,34,0
917,53,1
918,200,0
919,164,1
920,70,1
921,200,0
922,67,1
923,150,1
924,169,1
925,182,1
926,200,0
927,86,1
928,54,0
929,188,1
930,75,1
931,160,1
932,69,1
933,200,0
934,77,1
935,77,1
936,129,1
937,69,0
938,39,0
939,131,1
940,200,0
941,81,0
942,130,1
943,105,1
944,150,1
945,74,1
946,67,1
947,104,1
948,82,1
949,200,0
950,17,0
951,57,1
952,162,1
953,68,1
954,63,0
955,82,1
956,58,1
957,200,0
958,152,1
959,63,1
960,72,1
961,96,1
962,80,1
963,32,1
964,60,1
965,87,1
966,53,1
967,90,0
968,128,1
969,108,1
970,46,1
971,16,0
972,47,1
973,81,1
974,83,1
975,93,1
976,200,0
977,37,1
978,57,1
979,54,0
980,97,1
981,118,1
982,66,0
983,77,1
984,139,1
985,84,1
986,92,1
987,103,0
988,132,1
989,62,1
990,67,1
991,79,1
992,199,1
993,55,1
994,152,1
995,50,0
996,52,0
997,200,0
998,92,1
999,200,0
1000,200,0
1001,44,1
1002,67,1
1003,200,0
1004,200,0
1005,200,0
1006,57,1
1007,150,1
1008,200,0
1009,131,1
1010,159,1
1011,27,0
1012,36,1
1013,120,1
1014,74,1
1015,166,1
1016,23,1
1017,42,1
1018,67,1
1019,64,1
1020,139,1
1021,103,1
1022,162,1
1023,76,1
1024,51,1
1025,99,1
1026,65,1
1027,52,1
1028,59,1
1029,87,0
1030,36,0
1031,90,1
1032,70,0
1033,171,1
1034,119,1
1035,51,1
1036,56,1
1037,56,1
1038,155,1
1039,71,1
1040,115,1
1041,89,0
1042,134,1
1043,113,1
1044,200,0
1045,62,1
1046,110,1
1047,78,1
1048,102,1
1049,161,1
1050,87,1
1051,76,1
1052,200,0
1053,52,1
1054,96,1
1055,97,1
1056,200,0
1057,103,1
1058,78,1
1059,54,1
1060,110,1
1061,54,0
1062,71,1
1063,65,1
1064,153,1
1065,79,1
1066,200,0
1067,166,1
1068,150,1
1069,128,1
1070,200,0
1071,200,0
1072,171,1
1073,200,0
1074,22,0
1075,73,1
1076,120,1
1077,55,1
1078,124,1
1079,156,1
1080,133,1
1081,69,1
1082,107,0
1083,88,1
1084,200,0
1085,200,0
1086,166,0
1087,70,1
1088,171,1
1089,70,1
1090,50,1
1091,17,0
1092,92,1
1093,130,1
1094,48,1
1095,200,0
1096,125,0
1097,119,1
1098,102,1
1099,34,1
1100,141,1
1101,116,1
1102,68,1
1103,76,1
1104,82,1
1105,95,1
1106,90,1
1107,67,1
1108,71,1
1109,93,1
1110,60,1
1111,94,1
1112,64,1
1113,64,1
1114,151,1
1115,146,1
1116,47,1
1117,86,1
1118,185,1
1119,27,0
1120,74,1
1121,39,1
1122,172,1
1123,76,1
1124,140,1
1125,101,1
1126,78,1
1127,110,1
1128,51,0
1129,200,0
1130,60,1
1131,129,1
1132,64,0
1133,71,1
1134,60,1
1135,200,0
1136,154,1
1137,68,1
1138,111,1
1139,112,1
1140,38,1
1141,49,1
1142,58,1
1143,189,0
1144,68,1
1145,133,1
1146,122,1
1147,135,1
1148,121,1
1149,70,1
1150,111,1
1151,83,1
1152,72,1
1153,60,1
1154,95,1
1155,87,1
1156,117,1
1157,40,0
1158,41,1
1159,64,1
1160,68,1
1161,129,1
1162,111,1
1163,200,0
1164,143,1
1165,200,0
1166,200,0
1167,106,1
1168,200,0
1169,119,0
1170,200,0
1171,21,0
1172,159,1
1173,75,0
1174,45,1
1175,200,0
1176,200,0
1177,130,1
1178,114,1
1179,93,1
1180,93,1
1181,153,1
1182,15,0
1183,57,1
1184,155,0
1185,75,1
1186,20,1
1187,179,1
1188,136,1
1189,121,1
1190,63,1
1191,142,1
1192,75,1
1193,83,1
1194,200,0
1195,134,1
1196,161,1
1197,117,1
1198,89,1
1199,83,1
1200,184,1
1201,53,1
1202,147,1
1203,200,0
1204,62,0
1205,97,1
1206,198,1
1207,128,1
1208,138,1
1209,177,1
1210,200,0
1211,154,1
1212,69,1
1213,50,1
1214,200,0
1215,32,1
1216,57,1
1217,33,0
1218,80,1
1219,97,1
1220,200,0
1221,69,1
1222,48,0
1223,109,1
1224,49,1
1225,45,0
1226,67,1
1227,81,1
1228,138,1
1229,114,1
1230,69,1
1231,88,0
1232,153,1
1233,116,1
1234,83,1
1235,196,1
1236,64,1
1237,89,1
1238,54,1
1239,51,1
1240,200,0
1241,72,1
1242,132,1
1243,62,1
1244,83,1
1245,195,1
1246,82,1
1247,78,1
1248,127,1
1249,48,1
1250,113,1
1251,200,0
1252,199,1
1253,200,0
1254,138,1
1255,143,1
1256,11,0
1257,180,1
1258,68,1
1259,137,0
1260,77,1
1261,61,1
1262,200,0
1263,65,0
1264,80,1
1265,111,1
1266,133,1
1267,192,1
1268,198,1
1269,88,1
1270,69,1
1271,183,1
1272,20,0
1273,57,1
1274,125,1
1275,63,1
1276,110,1
1277,124,1
1278,195,1
1279,96,1
1280,193,0
1281,82,1
1282,34,1
1283,32,1
1284,89,1
1285,141,1
1286,71,0
1287,63,1
1288,87,1
1289,49,1
1290,30,1
1291,98,1
1292,60,1
1293,200,0
1294,73,1
1295,97,1
1296,69,1
1297,126,1
1298,200,0
1299,199,1
1300,90,1
1301,59,1
1302,200,0
1303,35,1
1304,109,1
1305,59,1
1306,114,1
1307,200,0
1308,76,1
1309,171,1
1310,71,1
1311,87,1
1312,82,1
1313,94,1
1314,45,1
1315,121,1
1316,113,0
1317,35,1
1318,183,0
1319,86,1
1320,112,1
1321,125,1
1322,77,1
1323,49,1
1324,47,1
1325,175,0
1326,62,1
1327,87,1
1328,88,1
1329,139,0
1330,82,1
1331,91,1
1332,120,1
1333,153,1
1334,200,0
1335,70,1
1336,45,1
1337,100,1
1338,142,1
1339,42,1
1340,75,0
1341,59,1
1342,80,1
1343,167,1
1344,89,1
1345,101,1
1346,134,1
1347,21,1
