episode,steps,reward
0,6,0
1,2,0
2,8,0
3,12,0
4,5,0
5,7,0
6,4,0
7,2,0
8,3,0
9,15,0
10,14,0
11,14,0
12,3,0
13,8,0
14,2,0
15,9,0
16,6,0
17,2,0
18,9,0
19,3,0
20,15,0
21,22,0
22,6,0
23,2,0
24,2,0
25,13,0
26,11,0
27,6,0
28,2,0
29,9,0
30,11,0
31,4,0
32,2,0
33,3,0
34,4,0
35,6,0
36,2,0
37,14,0
38,16,0
39,3,0
40,5,0
41,11,0
42,5,0
43,5,0
44,10,0
45,6,0
46,10,0
47,6,0
48,10,0
49,19,0
50,22,0
51,3,0
52,13,0
53,2,0
54,10,0
55,7,0
56,4,0
57,7,0
58,12,0
59,8,0
60,5,0
61,3,0
62,3,0
63,2,0
64,5,0
65,8,0
66,5,0
67,7,0
68,9,0
69,4,0
70,23,0
71,14,0
72,16,0
73,18,0
74,10,0
75,5,0
76,17,0
77,2,0
78,5,0
79,8,0
80,4,0
81,2,0
82,3,0
83,4,0
84,10,0
85,4,0
86,3,0
87,5,0
88,2,0
89,12,0
90,7,0
91,7,0
92,12,0
93,6,0
94,4,0
95,10,0
96,9,0
97,8,0
98,7,0
99,6,0
100,7,0
101,9,0
102,8,0
103,10,0
104,14,0
105,15,0
106,4,0
107,7,0
108,4,0
109,5,0
110,2,0
111,3,0
112,5,0
113,12,0
114,7,0
115,6,0
116,5,0
117,7,0
118,16,0
119,7,0
120,2,0
121,6,0
122,6,0
123,7,0
124,6,0
125,13,0
126,6,0
127,8,0
128,6,0
129,3,0
130,9,0
131,13,0
132,4,0
133,9,0
134,2,0
135,2,0
136,46,0
137,12,0
138,4,0
139,4,0
140,5,0
141,6,0
142,6,0
143,4,0
144,6,0
145,12,0
146,4,0
147,2,0
148,7,0
149,11,0
150,3,0
151,7,0
152,13,0
153,4,0
154,5,0
155,5,0
156,6,0
157,8,1
158,56,0
159,47,0
160,100,0
161,100,0
162,42,0
163,100,0
164,100,0
165,5,0
166,77,1
167,78,1
168,54,1
169,100,0
170,100,0
171,45,1
172,21,0
173,35,1
174,77,1
175,100,0
176,100,0
177,100,0
178,100,0
179,100,0
180,75,1
181,7,0
182,100,0
183,18,1
184,54,0
185,79,1
186,83,0
187,100,0
188,62,1
189,62,1
190,100,0
191,43,0
192,65,1
193,100,0
194,27,1
195,100,0
196,100,0
197,100,0
198,12,0
199,100,0
200,90,1
201,26,1
202,100,0
203,100,0
204,100,0
205,76,0
206,26,1
207,18,0
208,100,0
209,73,1
210,38,1
211,100,0
212,18,1
213,100,0
214,60,1
215,11,1
216,87,1
217,30,1
218,12,1
219,23,1
220,100,0
221,100,0
222,61,1
223,14,1
224,39,1
225,100,0
226,86,1
227,18,0
228,100,0
229,19,1
230,26,1
231,94,1
232,100,0
233,100,0
234,100,0
235,38,1
236,15,0
237,100,0
238,100,0
239,10,1
240,100,0
241,16,1
242,100,0
243,100,0
244,67,1
245,54,1
246,100,0
247,24,1
248,83,1
249,15,1
250,56,1
251,100,0
252,80,1
253,100,0
254,100,0
255,100,0
256,51,1
257,30,1
258,14,0
259,20,1
260,100,0
261,100,0
262,71,1
263,89,1
264,100,0
265,100,0
266,19,0
267,88,1
268,100,0
269,100,0
270,100,0
271,75,1
272,27,1
273,65,1
274,100,0
275,100,0
276,18,1
277,100,0
278,100,0
279,33,1
280,51,1
281,100,0
282,29,1
283,100,0
284,22,1
285,100,0
286,34,1
287,18,0
288,16,1
289,69,1
290,29,0
291,18,1
292,27,1
293,54,1
294,10,1
295,80,1
296,100,0
297,44,1
298,24,1
299,100,0
300,35,0
301,46,0
302,100,0
303,72,1
304,100,0
305,100,0
306,100,0
307,100,0
308,100,0
309,67,1
310,45,1
311,31,1
312,46,0
313,100,0
314,100,0
315,100,0
316,11,1
317,100,0
318,28,1
319,11,1
320,54,1
321,21,1
322,22,1
323,23,1
324,100,0
325,22,1
326,100,0
327,20,1
328,20,1
329,50,1
330,34,1
331,57,1
332,15,1
333,27,1
334,100,0
335,100,0
336,15,1
337,100,0
338,12,1
339,20,0
340,100,0
341,36,1
342,68,1
343,26,1
344,29,1
345,23,1
346,15,1
347,27,1
348,59,1
349,100,0
350,100,0
351,72,1
352,30,0
353,100,0
354,24,1
355,17,1
356,19,1
357,30,1
358,95,1
359,11,1
360,51,1
361,55,1
362,17,0
363,30,1
364,100,0
365,100,0
366,100,0
367,100,0
368,100,0
369,100,0
370,10,1
371,100,0
372,62,1
373,85,1
374,20,1
375,87,1
376,100,0
377,15,0
378,100,0
379,21,1
380,100,0
381,7,0
382,67,1
383,8,0
384,100,0
385,35,1
386,100,0
387,93,1
388,100,0
389,11,1
390,21,1
391,100,0
392,32,1
393,77,0
394,100,0
395,8,1
396,36,1
397,100,0
398,87,1
399,100,0
400,55,0
401,100,0
402,12,1
403,100,0
404,33,1
405,23,1
406,73,1
407,100,0
408,42,1
409,51,0
410,100,0
411,18,0
412,100,0
413,10,1
414,80,1
415,18,0
416,100,0
417,15,1
418,25,1
419,100,0
420,82,1
421,8,0
422,100,0
423,100,0
424,43,1
425,100,0
426,44,1
427,100,0
428,17,1
429,100,0
430,100,0
431,100,0
432,100,0
433,100,0
434,100,0
435,54,1
436,68,1
437,40,1
438,52,1
439,21,1
440,36,1
441,100,0
442,100,0
443,49,1
444,29,1
445,100,0
446,100,0
447,100,0
448,72,1
449,49,1
450,15,1
451,91,1
452,100,0
453,96,1
454,49,1
455,66,1
456,23,1
457,100,0
458,100,0
459,62,1
460,100,0
461,100,0
462,100,0
463,58,1
464,77,1
465,100,0
