episode,steps,reward
1,7,0
2,9,0
3,8,0
4,16,0
5,21,0
6,91,0
7,38,0
8,11,0
9,69,1
10,43,0
11,9,0
12,110,0
13,53,0
14,30,0
15,23,0
16,47,0
17,43,0
18,17,0
19,9,0
20,51,0
21,50,0
22,181,0
23,25,0
24,43,0
25,15,0
26,144,1
27,88,0
28,74,0
29,52,0
30,34,0
31,194,0
32,60,0
33,137,0
34,158,1
35,82,0
36,161,0
37,58,0
38,80,0
39,9,0
40,188,0
41,61,0
42,148,0
43,171,0
44,169,0
45,109,1
46,52,1
47,56,1
48,158,1
49,59,0
50,200,0
51,175,1
52,77,1
53,56,1
54,200,0
55,189,1
56,133,1
57,76,0
58,200,0
59,99,1
60,200,0
61,159,1
62,147,1
63,141,1
64,75,1
65,99,1
66,133,1
67,72,1
68,200,0
69,200,0
70,184,1
71,18,0
72,200,0
73,187,1
74,54,1
75,63,1
76,200,1
77,200,0
78,109,1
79,200,0
80,200,0
81,200,0
82,131,1
83,200,0
84,81,1
85,120,1
86,200,0
87,121,1
88,179,1
89,200,0
90,147,1
91,71,1
92,192,1
93,59,1
94,192,1
95,100,1
96,200,0
97,57,1
98,200,0
99,200,0
100,62,1
101,200,0
102,138,1
103,180,1
104,69,1
105,175,1
106,158,1
107,87,1
108,164,1
109,119,1
110,114,1
111,76,1
112,56,1
113,200,0
114,94,1
115,160,1
116,172,1
117,39,1
118,56,1
119,92,1
120,197,1
121,97,1
122,103,1
123,200,0
124,200,0
125,7,0
126,185,1
127,93,1
128,166,1
129,200,0
130,200,0
131,164,1
132,129,1
133,97,1
134,200,0
135,200,0
136,122,1
137,200,0
138,200,0
139,135,1
140,91,1
141,51,1
142,153,1
143,110,1
144,200,0
145,110,1
146,36,1
147,105,1
148,63,1
149,175,1
150,200,0
151,87,1
152,104,1
153,112,1
154,92,1
155,131,1
156,124,1
157,99,1
158,92,1
159,106,1
160,80,1
161,200,0
162,69,1
163,108,1
164,58,1
165,62,1
166,122,1
167,103,1
168,170,1
169,88,1
170,200,0
171,43,1
172,57,1
173,84,1
174,68,1
175,43,1
176,96,1
177,86,1
178,66,1
179,123,1
180,149,1
181,200,0
182,146,1
183,89,1
184,119,1
185,88,1
186,30,1
187,55,1
188,97,1
189,141,1
190,200,0
191,129,1
192,82,1
193,125,1
194,200,0
195,200,0
196,200,0
197,33,1
198,102,1
199,89,1
200,200,0
201,56,1
202,200,0
203,47,1
204,96,1
205,124,1
206,197,1
207,136,1
208,75,1
209,200,0
210,58,1
211,147,1
212,152,1
213,126,1
214,95,1
215,123,1
216,60,1
217,145,1
218,152,1
219,54,1
220,74,1
221,200,0
222,88,1
223,76,1
224,44,1
225,132,1
226,132,1
227,172,1
228,99,1
229,60,1
230,85,1
231,89,1
232,122,1
233,150,1
234,200,0
235,200,0
236,140,1
237,80,1
238,97,1
239,185,1
240,42,1
241,94,1
242,135,1
243,174,1
244,153,1
245,194,1
246,146,1
247,141,1
248,150,1
249,200,0
250,66,1
251,69,1
252,102,1
253,94,1
254,200,0
255,130,1
256,129,1
257,90,1
258,96,1
259,200,0
260,87,1
261,64,1
262,82,1
263,75,1
264,193,1
265,166,1
266,143,1
267,88,1
268,82,1
269,108,0
270,200,0
271,191,1
272,14,0
273,142,1
274,200,0
275,127,1
276,200,0
277,79,1
278,23,1
279,200,0
280,189,1
281,112,1
282,153,1
283,98,1
284,153,1
285,128,1
286,162,1
287,74,1
288,122,1
289,161,1
290,82,1
291,90,1
292,137,1
293,134,1
294,93,1
295,94,1
296,101,1
297,72,1
298,85,1
299,162,1
300,98,1
301,121,1
302,64,1
303,113,1
304,134,1
305,61,1
306,85,1
307,179,1
308,111,1
309,100,1
310,149,1
311,181,1
312,117,1
313,104,1
314,108,1
315,48,1
316,65,1
317,74,1
318,80,1
319,69,1
320,56,1
321,81,1
322,92,1
323,79,1
324,104,1
325,80,1
326,159,1
327,163,1
328,75,1
329,77,1
330,47,1
331,47,1
332,85,1
333,62,1
334,89,1
335,86,1
336,53,1
337,200,0
338,125,1
339,104,1
340,62,1
341,74,1
342,79,1
343,91,1
344,76,1
345,83,1
346,65,1
347,193,1
348,172,1
349,90,1
350,200,0
351,121,1
352,116,1
353,187,1
354,200,0
355,88,1
356,73,1
357,200,0
358,165,1
359,200,0
360,99,1
361,200,0
362,113,1
363,77,1
364,200,0
365,181,1
366,85,1
367,200,0
368,180,1
369,53,1
370,192,1
371,49,1
372,95,1
373,84,1
374,119,1
375,101,1
376,200,0
377,200,0
378,88,1
379,116,1
380,100,1
381,81,1
382,132,1
383,88,1
384,67,1
385,198,1
386,82,1
387,200,0
388,116,1
389,26,1
390,200,0
391,152,1
392,200,0
393,194,1
394,88,1
395,67,1
396,200,0
397,105,1
398,200,0
399,146,1
400,101,1
401,121,1
402,144,1
403,126,1
404,173,1
405,54,1
406,99,1
407,200,0
408,200,0
409,48,1
410,60,1
411,200,0
412,114,1
413,137,1
414,67,1
415,63,1
416,70,1
417,106,1
418,180,1
419,200,0
420,48,1
421,185,1
422,59,1
423,200,0
424,123,1
425,200,0
426,114,1
427,63,1
428,200,0
429,136,1
430,200,0
431,100,1
432,46,1
433,48,1
434,164,1
435,200,0
436,200,0
437,37,1
438,151,1
439,200,0
440,55,1
441,200,0
442,160,1
443,200,1
444,158,1
445,124,1
446,37,1
447,112,1
448,200,0
449,161,1
450,124,1
451,73,1
452,200,0
453,116,1
454,47,1
455,177,1
456,54,1
457,142,1
458,101,1
459,68,1
460,200,0
461,99,1
462,140,1
463,68,1
464,52,1
465,200,0
466,140,1
467,200,0
468,44,1
469,200,0
470,115,1
471,126,1
472,79,1
473,141,1
474,124,1
475,183,1
476,99,1
477,155,1
478,43,1
479,40,1
480,173,1
481,185,1
482,97,1
483,98,1
484,75,1
485,176,1
486,137,1
487,85,1
488,200,0
489,200,0
490,142,1
491,100,1
492,200,0
493,62,1
494,100,1
495,200,0
496,128,1
497,73,1
498,192,1
499,48,1
500,171,1
501,50,1
502,129,1
503,47,1
504,200,0
505,200,0
506,52,1
507,200,0
508,88,1
509,200,0
510,92,1
511,63,1
512,85,1
513,89,1
514,60,1
515,161,1
516,114,1
517,133,1
518,200,0
519,200,0
520,83,1
521,62,1
522,137,1
523,81,1
524,84,1
525,56,1
526,31,1
527,76,1
528,34,1
529,200,0
530,92,1
531,138,1
532,93,1
533,116,1
534,124,1
535,135,1
536,74,1
537,95,1
538,124,1
539,200,1
540,74,1
541,164,1
542,130,1
543,169,1
544,200,0
545,87,1
546,78,1
547,99,1
548,142,1
549,86,1
550,116,1
551,64,1
552,64,1
553,200,0
554,140,1
555,136,1
556,76,1
557,156,1
558,57,1
559,142,1
560,101,1
561,200,0
562,94,1
563,179,1
564,111,1
565,80,1
566,23,1
567,200,0
568,124,1
569,51,1
570,157,1
571,53,1
572,129,1
573,127,1
574,92,1
575,76,1
576,50,1
577,123,1
578,89,1
579,200,0
580,84,1
581,57,1
582,32,1
583,107,1
584,109,1
585,109,1
586,70,1
587,100,1
588,104,1
589,42,1
590,200,0
591,198,1
592,191,1
593,200,0
594,24,0
595,111,1
596,67,1
597,200,0
598,168,1
599,129,1
600,72,1
601,45,1
602,94,1
603,111,1
604,107,1
605,177,1
606,105,1
607,83,1
608,111,1
609,129,1
610,122,1
611,106,1
612,91,1
613,87,1
614,116,1
615,99,1
616,61,1
617,83,1
618,102,1
619,44,1
620,91,1
621,183,1
622,130,1
623,15,0
624,104,1
625,88,1
626,40,1
627,64,1
628,90,1
629,78,1
630,51,1
631,133,1
632,200,0
633,41,1
634,200,0
635,75,1
636,106,1
637,41,1
638,45,1
639,122,1
640,60,1
641,163,1
642,177,1
643,86,1
644,138,1
645,70,1
646,115,1
647,64,1
648,200,0
649,119,1
650,115,1
651,132,1
652,48,1
653,66,1
654,193,1
655,86,1
656,70,1
657,132,1
658,200,0
659,98,1
660,117,1
661,65,1
662,53,1
663,79,1
664,50,1
665,52,1
666,57,1
667,102,1
668,96,1
669,102,1
670,138,1
671,182,1
672,65,1
673,124,1
674,92,1
675,130,1
676,107,1
677,147,1
678,57,1
679,125,1
680,94,1
681,114,1
682,118,1
683,84,1
684,61,1
685,120,1
686,155,1
687,182,1
688,47,1
689,148,1
690,117,1
691,171,1
692,89,1
693,36,1
694,60,1
695,200,0
696,103,1
697,142,1
698,62,1
699,85,1
700,200,0
701,184,1
702,67,1
703,68,1
704,128,1
705,122,1
706,89,1
707,125,1
708,64,1
709,108,1
710,83,1
711,59,1
712,94,1
713,120,1
714,111,1
715,178,1
716,76,1
717,104,1
718,57,1
719,121,1
720,118,1
721,77,1
722,62,1
723,100,1
724,33,1
725,152,1
726,200,0
727,86,1
728,200,0
729,62,1
730,49,1
731,58,1
732,52,1
733,103,1
734,145,1
735,84,1
736,107,1
737,200,0
738,91,1
739,110,1
740,200,0
741,200,0
742,108,1
743,64,1
744,89,1
745,161,1
746,99,1
747,106,1
748,200,0
749,84,1
750,133,1
751,107,1
752,182,1
753,169,1
754,130,1
755,94,1
756,77,1
757,124,1
758,200,0
759,133,1
760,110,1
761,200,0
762,81,1
763,60,1
764,75,1
765,143,1
766,141,1
767,200,0
768,93,1
769,121,1
770,85,1
771,100,1
772,133,1
773,99,1
774,127,1
775,197,1
776,200,0
777,200,0
778,115,1
779,68,1
780,119,1
781,85,1
782,192,1
783,94,1
784,112,1
785,97,1
786,66,1
787,200,0
788,198,1
789,154,1
790,42,1
791,127,1
792,150,1
793,182,1
794,86,1
795,57,1
796,41,1
797,196,1
798,165,1
799,39,1
800,200,1
801,54,1
802,112,1
803,119,1
804,200,0
805,132,1
806,88,1
807,200,0
808,87,1
809,98,1
810,141,1
811,180,1
812,50,1
813,193,1
814,58,1
815,124,1
816,69,1
817,102,1
818,153,1
819,72,1
820,138,1
821,123,1
822,139,1
823,30,1
824,63,1
825,118,1
826,78,1
827,139,1
828,67,1
829,191,1
830,79,1
831,96,1
832,142,1
833,162,1
834,104,1
835,110,1
836,117,1
837,66,1
838,131,1
839,200,0
840,83,1
841,142,1
842,92,1
843,71,1
844,97,1
845,85,1
846,200,0
847,90,1
848,130,1
849,51,1
850,131,1
851,79,1
852,48,1
853,87,1
854,66,1
855,94,1
856,90,1
857,35,1
858,129,1
859,64,1
860,182,1
861,152,1
862,72,1
863,120,1
864,88,1
865,172,1
866,200,0
867,130,1
868,135,1
869,130,1
870,122,1
871,89,1
872,200,0
873,84,1
874,200,0
875,82,1
876,117,1
877,136,1
878,82,1
879,57,1
880,110,1
881,40,1
882,90,1
883,78,1
884,108,1
885,200,0
886,128,1
887,126,1
888,89,1
889,44,1
890,122,1
891,20,1
892,54,1
893,70,1
894,139,1
895,115,1
896,100,1
897,91,1
898,50,1
899,76,1
900,180,1
901,185,1
902,72,1
903,196,1
904,39,1
905,200,0
906,89,1
907,75,1
908,71,1
909,55,1
910,200,0
911,200,0
912,72,1
913,104,1
914,187,1
915,105,1
916,73,1
917,104,1
918,27,1
919,77,1
920,146,1
921,97,1
922,101,1
923,200,0
924,38,1
925,70,1
926,200,0
927,119,1
928,200,0
929,118,1
930,67,1
931,107,1
932,97,1
933,123,1
934,67,1
935,137,1
936,68,1
937,60,1
938,157,1
939,116,1
940,95,1
941,81,1
942,70,1
943,104,1
944,69,1
945,64,1
946,164,1
947,54,1
948,156,1
949,70,1
950,166,1
951,169,1
952,105,1
953,200,0
954,200,0
955,64,1
956,187,1
957,78,1
958,200,0
959,69,1
960,200,0
961,86,1
962,77,1
963,43,1
964,200,0
965,114,1
966,104,1
967,200,0
968,149,1
969,130,1
970,110,1
971,150,1
972,37,1
973,55,1
974,107,1
975,77,1
976,51,1
977,189,1
978,125,1
979,85,1
980,76,1
981,59,1
982,200,0
983,76,1
984,57,1
985,171,1
986,200,0
987,77,1
988,195,1
989,83,1
990,200,0
991,200,0
992,87,1
993,124,1
994,200,0
995,140,1
996,150,1
997,101,1
998,40,1
999,45,1
1000,82,1
1001,85,1
1002,82,1
1003,151,1
1004,44,1
1005,69,1
1006,45,1
1007,99,1
1008,130,1
1009,140,1
1010,73,1
1011,179,1
1012,190,1
1013,94,1
1014,96,1
1015,95,1
1016,36,1
1017,113,1
1018,79,1
1019,69,1
1020,56,1
1021,156,1
1022,200,0
1023,178,1
1024,200,0
1025,95,1
1026,62,1
1027,85,1
1028,30,1
1029,48,1
1030,98,1
1031,200,1
1032,68,1
1033,56,1
1034,139,1
1035,62,1
1036,178,1
1037,158,1
1038,200,0
1039,162,1
1040,115,1
1041,74,1
1042,200,1
1043,36,1
1044,39,1
1045,83,1
1046,143,1
1047,57,1
1048,111,1
1049,175,1
1050,84,1
1051,54,1
1052,102,1
1053,65,1
1054,200,0
1055,71,1
1056,138,1
1057,191,1
1058,149,1
1059,177,1
1060,96,1
1061,109,1
1062,78,1
1063,149,1
1064,68,1
1065,75,1
1066,85,1
1067,200,0
1068,158,1
1069,122,1
1070,67,1
1071,77,1
1072,65,1
1073,105,1
1074,80,1
1075,85,1
1076,161,1
1077,157,1
1078,70,1
1079,200,0
1080,32,1
1081,99,1
1082,33,1
1083,200,0
1084,103,1
1085,85,1
1086,122,1
1087,146,1
1088,162,1
1089,200,0
1090,52,1
1091,200,0
1092,28,1
1093,200,0
1094,168,1
1095,112,1
1096,128,1
1097,122,1
1098,200,0
1099,82,1
1100,156,1
1101,200,0
1102,43,1
1103,121,1
1104,67,1
1105,44,1
1106,157,1
1107,133,1
1108,200,0
1109,103,1
1110,89,1
1111,200,0
1112,84,1
1113,79,1
1114,71,1
1115,171,1
1116,115,1
1117,59,1
1118,132,1
1119,46,1
1120,109,1
1121,59,1
1122,200,0
1123,38,1
1124,120,1
1125,161,1
1126,142,1
1127,123,1
1128,117,1
1129,72,1
1130,101,1
1131,123,1
1132,200,0
1133,80,1
1134,71,1
1135,71,1
1136,132,1
1137,117,1
1138,97,1
1139,83,1
1140,72,1
1141,156,1
1142,42,1
1143,50,1
1144,59,1
1145,188,1
1146,64,1
1147,80,1
1148,47,1
1149,174,1
1150,77,1
1151,45,1
1152,59,1
1153,41,1
1154,109,1
1155,151,1
1156,200,0
1157,60,1
1158,129,1
1159,90,1
1160,59,1
1161,42,1
1162,86,1
1163,157,1
1164,59,1
1165,114,1
1166,112,1
1167,54,1
1168,191,1
1169,75,1
1170,183,1
1171,52,1
1172,69,1
1173,130,1
1174,127,1
1175,200,0
1176,38,1
1177,112,1
1178,68,1
1179,77,1
1180,173,1
1181,102,1
1182,84,1
1183,117,1
1184,110,1
1185,90,1
1186,80,1
1187,76,1
1188,132,1
1189,200,0
1190,48,1
1191,137,1
1192,200,0
1193,200,0
1194,200,0
1195,83,1
1196,200,0
1197,200,0
1198,58,1
1199,62,1
1200,161,1
1201,84,1
1202,192,1
1203,200,0
1204,128,1
1205,116,1
1206,104,1
1207,22,1
1208,200,0
1209,51,1
1210,148,1
1211,82,1
1212,153,1
1213,189,1
1214,179,1
1215,115,1
1216,101,1
1217,200,0
1218,143,1
1219,75,1
1220,82,1
1221,89,1
1222,134,1
1223,149,1
1224,179,1
1225,187,1
1226,80,1
1227,185,1
1228,70,1
1229,155,1
1230,122,1
1231,139,1
1232,98,1
1233,96,1
1234,128,1
1235,138,1
1236,47,1
1237,46,1
1238,133,1
1239,70,1
1240,128,1
1241,130,1
1242,134,1
1243,56,1
1244,76,1
1245,96,1
1246,66,1
1247,132,1
1248,100,1
1249,200,0
1250,109,1
1251,151,1
1252,200,0
1253,68,1
1254,81,1
1255,142,1
1256,81,1
1257,91,1
1258,121,1
1259,153,1
1260,110,1
1261,149,1
1262,200,0
1263,64,1
1264,183,1
1265,35,1
1266,64,1
1267,180,1
1268,138,1
1269,131,1
1270,62,1
1271,88,1
1272,187,1
1273,77,1
1274,65,1
1275,88,1
1276,82,1
1277,140,1
1278,51,1
1279,123,1
1280,150,1
1281,142,1
1282,143,1
1283,101,1
1284,180,1
1285,65,1
1286,200,1
1287,65,1
1288,65,1
1289,200,0
1290,71,1
1291,200,0
1292,43,1
1293,134,1
1294,193,1
1295,56,1
1296,200,0
1297,54,1
1298,175,1
1299,87,1
1300,51,1
1301,125,1
1302,47,1
1303,43,1
1304,45,1
1305,62,1
1306,189,1
1307,118,1
1308,83,1
1309,200,0
1310,61,1
1311,46,1
1312,89,1
1313,124,1
1314,73,1
1315,86,1
1316,48,1
1317,78,1
1318,98,1
1319,59,1
1320,200,0
1321,200,0
1322,98,1
1323,71,1
1324,51,1
1325,93,1
1326,45,1
1327,90,1
1328,55,1
1329,200,0
1330,40,1
1331,154,1
1332,102,1
1333,116,1
1334,200,0
1335,80,1
1336,172,1
1337,46,1
1338,86,1
1339,200,0
1340,200,0
1341,82,1
1342,110,1
1343,200,0
1344,71,1
1345,200,0
1346,53,1
1347,200,0
1348,157,1
1349,100,1
1350,177,1
1351,110,1
1352,106,1
1353,45,1
1354,111,1
1355,109,1
1356,166,1
1357,89,1
1358,144,1
1359,200,0
1360,129,1
1361,200,0
1362,85,1
1363,99,1
1364,169,1
1365,162,1
1366,42,1
1367,35,1
1368,61,1
1369,80,1
1370,168,1
1371,169,1
1372,109,1
1373,108,1
1374,36,1
1375,71,1
1376,32,1
1377,84,1
1378,200,0
1379,25,1
1380,71,1
1381,111,1
1382,162,1
1383,184,1
1384,199,1
1385,70,1
1386,200,0
1387,87,1
1388,93,1
1389,101,1
1390,109,1
1391,141,1
1392,200,0
1393,71,1
1394,200,0
1395,61,1
1396,200,0
1397,171,1
1398,31,1
1399,200,0
1400,105,1
1401,55,1
1402,64,1
1403,28,1
1404,83,1
1405,82,1
1406,87,1
1407,40,1
1408,131,1
1409,52,1
1410,23,1
1411,114,1
1412,187,1
1413,83,1
1414,75,1
1415,93,1
1416,57,1
1417,200,0
1418,188,1
1419,37,1
1420,92,1
1421,153,1
1422,94,1
1423,99,1
1424,81,1
1425,200,1
1426,50,1
1427,61,1
1428,179,1
1429,75,1
1430,41,1
1431,132,1
1432,125,1
1433,135,1
1434,103,1
1435,114,1
1436,53,1
1437,116,1
1438,200,0
1439,69,1
1440,200,0
1441,59,1
1442,139,1
1443,135,1
1444,200,0
