episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,19,0
151,32,0
152,59,0
153,40,0
154,80,1
155,32,0
156,45,0
157,132,1
158,151,0
159,72,0
160,78,0
161,120,1
162,135,0
163,37,1
164,70,0
165,52,0
166,40,0
167,94,1
168,33,0
169,45,0
170,113,1
171,91,0
172,55,0
173,117,0
174,59,0
175,110,0
176,71,0
177,29,0
178,72,0
179,65,0
180,82,0
181,83,0
182,124,1
183,77,0
184,200,0
185,45,0
186,163,0
187,98,0
188,86,0
189,84,0
190,113,0
191,68,1
192,165,1
193,102,1
194,136,0
195,41,1
196,33,0
197,33,1
198,37,0
199,74,1
200,138,0
201,119,0
202,178,0
203,200,0
204,15,0
205,121,0
206,54,0
207,32,0
208,80,0
209,94,0
210,158,0
211,107,0
212,55,1
213,200,0
214,145,0
215,200,0
216,88,0
217,68,0
218,95,0
219,200,0
220,77,1
221,22,1
222,36,1
223,58,0
224,92,0
225,60,1
226,65,1
227,71,0
228,35,1
229,37,1
230,106,1
231,25,0
232,110,0
233,40,1
234,29,0
235,72,1
236,46,0
237,57,0
238,88,1
239,65,1
240,64,1
241,74,0
242,55,1
243,55,0
244,106,1
245,45,0
246,50,1
247,67,1
248,56,1
249,44,1
250,109,0
251,98,1
252,35,1
253,77,0
254,104,0
255,89,1
256,38,1
257,41,1
258,99,1
259,44,0
260,48,1
261,64,1
262,82,1
263,48,0
264,69,0
265,52,1
266,28,0
267,62,0
268,50,0
269,43,0
270,45,0
271,31,1
272,184,1
273,25,0
274,157,1
275,74,1
276,81,1
277,37,0
278,66,1
279,78,0
280,79,1
281,47,1
282,89,1
283,60,1
284,37,0
285,52,1
286,102,1
287,35,0
288,93,0
289,36,1
290,90,0
291,90,0
292,47,0
293,40,0
294,190,0
295,80,0
296,64,0
297,130,1
298,108,0
299,158,1
300,88,1
301,60,1
302,54,0
303,53,1
304,47,0
305,17,0
306,73,0
307,88,1
308,84,0
309,101,0
310,43,0
311,46,0
312,82,1
313,19,1
314,66,1
315,48,0
316,107,0
317,20,0
318,44,1
319,46,1
320,87,1
321,100,1
322,78,0
323,65,0
324,53,0
325,33,1
326,95,1
327,182,0
328,39,1
329,40,1
330,113,0
331,145,0
332,74,0
333,75,0
334,61,1
335,39,1
336,16,0
337,145,0
338,64,1
339,85,0
340,49,0
341,73,0
342,120,0
343,57,1
344,125,1
345,66,0
346,59,0
347,71,0
348,39,1
349,37,0
350,48,0
351,200,0
352,71,1
353,200,0
354,50,1
355,85,1
356,45,1
357,49,0
358,74,0
359,120,1
360,119,0
361,64,1
362,35,0
363,33,1
364,32,0
365,45,0
366,54,1
367,83,0
368,131,0
369,58,1
370,35,1
371,62,1
372,44,1
373,43,1
374,81,1
375,47,0
376,67,1
377,80,0
378,77,0
379,118,0
380,64,1
381,90,0
382,61,1
383,35,0
384,74,1
385,153,0
386,33,1
387,126,1
388,59,0
389,77,1
390,134,0
391,18,0
392,102,1
393,58,0
394,100,0
395,90,1
396,51,0
397,125,1
398,67,0
399,58,1
400,92,0
401,50,0
402,81,0
403,47,0
404,73,0
405,77,1
406,139,1
407,129,1
408,48,1
409,63,1
410,62,1
411,65,1
412,120,0
413,20,0
414,114,1
415,76,0
416,89,1
417,180,1
418,92,1
419,12,0
420,43,0
421,77,0
422,86,0
423,90,0
424,39,0
425,46,1
426,74,0
427,71,0
428,52,1
429,87,0
430,45,0
431,57,1
432,140,0
433,47,1
434,23,0
435,53,1
436,31,0
437,61,0
438,79,0
439,21,0
440,72,1
441,53,1
442,45,0
443,38,0
444,125,0
445,39,1
446,36,1
447,200,0
448,27,1
449,33,0
450,129,0
451,44,1
452,53,1
453,43,0
454,39,0
455,101,1
456,48,0
457,63,0
458,48,1
459,37,0
460,59,1
461,75,0
462,81,1
463,22,0
464,53,1
465,61,0
466,70,1
467,57,0
468,58,0
469,148,0
470,33,1
471,62,1
472,80,1
473,139,0
474,95,1
475,23,0
476,66,0
477,64,1
478,103,0
479,56,1
480,83,0
481,50,0
482,95,1
483,72,1
484,47,0
485,45,0
486,111,0
487,42,0
488,64,0
489,118,1
490,43,0
491,40,0
492,45,0
493,69,0
494,66,0
495,81,1
496,81,1
497,50,0
498,69,0
499,58,1
500,115,1
501,54,0
502,69,0
503,79,1
504,55,1
505,15,0
506,90,0
507,22,0
508,67,0
509,129,0
510,99,1
511,157,0
512,62,0
513,34,0
514,83,0
515,76,1
516,128,1
517,123,0
518,43,1
519,65,0
520,113,0
521,29,0
522,38,1
523,40,0
524,48,0
525,82,0
526,122,0
527,47,0
528,43,1
529,27,0
530,118,1
531,66,1
532,69,1
533,46,1
534,113,0
535,68,1
536,67,0
537,48,1
538,37,1
539,33,0
540,17,0
541,21,0
542,61,0
543,79,1
544,37,1
545,33,0
546,24,0
547,69,1
548,166,0
549,51,0
550,42,0
551,200,0
552,63,1
553,118,0
554,71,1
555,110,1
556,73,0
557,36,0
558,25,1
559,73,1
560,81,1
561,106,0
562,33,0
563,66,1
564,37,0
565,35,1
566,125,1
567,32,1
568,53,0
569,73,0
570,146,0
571,107,0
572,96,0
573,29,1
574,36,0
575,105,0
576,68,0
577,126,0
578,73,1
579,159,1
580,53,0
581,82,1
582,36,0
583,87,0
584,66,0
585,129,1
586,53,0
587,63,0
588,106,0
589,68,1
590,83,0
591,129,0
592,98,0
593,200,0
594,76,1
595,65,1
596,46,1
597,165,0
598,99,1
599,97,0
600,143,1
601,35,1
602,76,0
603,39,1
604,78,0
605,42,0
606,98,1
607,75,1
608,79,1
609,52,0
610,56,1
611,149,0
612,38,0
613,57,0
614,59,0
615,50,0
616,43,1
617,95,0
618,60,0
619,86,0
620,77,0
621,112,0
622,53,1
623,44,0
624,57,0
625,156,1
626,63,0
627,71,1
628,72,1
629,74,0
630,30,1
631,52,1
632,74,1
633,99,0
634,54,0
635,43,1
636,33,0
637,70,1
638,16,0
639,44,1
640,81,0
641,68,0
642,93,0
643,82,1
644,46,0
645,56,1
646,67,0
647,139,0
648,23,0
649,200,0
650,30,0
651,157,0
652,85,0
653,93,0
654,98,0
655,51,0
656,9,0
657,96,0
658,43,1
659,54,1
660,54,1
661,81,1
662,200,0
663,62,0
664,128,1
665,45,0
666,45,0
667,63,0
668,43,0
669,48,0
670,87,0
671,128,0
672,45,0
673,45,0
674,84,1
675,173,0
676,76,1
677,142,1
678,47,0
679,36,0
680,117,1
681,59,0
682,63,0
683,32,0
684,42,0
685,154,1
686,19,0
687,88,1
688,99,1
689,29,0
690,73,0
691,47,1
692,98,0
693,65,0
694,52,0
695,38,1
696,87,0
697,48,1
698,66,1
699,75,0
700,75,0
701,99,1
702,27,0
703,60,0
704,56,0
705,33,1
706,86,1
707,113,1
708,93,0
709,118,0
710,44,1
711,38,0
712,59,0
713,73,0
714,44,1
715,35,1
716,84,1
717,56,1
718,73,0
719,40,1
720,46,1
721,64,0
722,33,0
723,200,0
724,103,0
725,77,1
726,54,0
727,147,1
728,64,0
729,58,1
730,59,1
731,70,0
732,30,0
733,43,1
734,132,1
