episode,steps,reward
0,3,0
1,14,0
2,4,0
3,6,0
4,2,0
5,9,0
6,3,0
7,4,0
8,3,0
9,5,0
10,3,0
11,6,0
12,14,0
13,3,0
14,5,0
15,2,0
16,2,0
17,3,0
18,5,0
19,6,0
20,12,0
21,4,0
22,11,0
23,4,0
24,2,0
25,4,0
26,4,0
27,4,0
28,5,0
29,8,0
30,6,1
31,27,0
32,22,0
33,18,0
34,37,0
35,30,0
36,22,0
37,33,1
38,19,0
39,8,0
40,18,1
41,12,1
42,58,0
43,19,0
44,14,0
45,24,0
46,100,0
47,68,1
48,21,0
49,100,0
50,14,1
51,64,1
52,34,1
53,45,0
54,36,1
55,66,1
56,98,1
57,42,1
58,16,1
59,29,0
60,12,0
61,45,1
62,100,0
63,89,1
64,16,1
65,13,0
66,55,1
67,38,1
68,22,1
69,23,1
70,64,1
71,17,1
72,24,1
73,84,1
74,16,0
75,71,0
76,100,0
77,13,0
78,88,1
79,10,1
80,22,0
81,26,1
82,51,1
83,84,1
84,15,1
85,89,1
86,100,0
87,12,1
88,39,1
89,38,0
90,80,1
91,92,1
92,91,1
93,15,1
94,25,1
95,37,1
96,71,0
97,21,1
98,12,1
99,100,0
100,47,1
101,35,1
102,87,0
103,51,1
104,13,1
105,14,1
106,22,0
107,56,1
108,100,0
109,41,1
110,70,1
111,18,0
112,73,0
113,8,1
114,69,1
115,52,0
116,24,0
117,25,1
118,38,0
119,26,0
120,18,0
121,47,1
122,61,0
123,100,0
124,100,0
125,13,1
126,100,0
127,49,1
128,18,1
129,51,1
130,49,1
131,14,1
132,26,1
133,50,0
134,69,1
135,45,1
136,99,1
137,14,0
138,100,0
139,11,1
140,7,1
141,36,1
142,27,1
143,52,0
144,16,1
145,62,1
146,42,1
147,41,1
148,16,1
149,8,1
150,100,0
151,7,1
152,14,1
153,8,1
154,21,1
155,30,1
156,99,1
157,18,1
158,20,1
159,75,1
160,62,1
161,100,0
162,51,0
163,45,1
164,17,1
165,42,0
166,42,1
167,20,1
168,46,1
169,92,1
170,100,0
171,100,0
172,47,1
173,7,0
174,100,0
175,14,1
176,86,1
177,86,1
178,90,1
179,62,0
180,57,1
181,38,0
182,47,1
183,20,1
184,9,1
185,13,1
186,25,1
187,32,1
188,77,1
189,24,0
190,59,1
191,100,0
192,27,1
193,45,1
194,100,0
195,42,1
196,46,0
197,100,0
198,39,1
199,100,0
200,28,0
201,50,1
202,49,1
203,66,1
204,23,0
205,60,1
206,23,1
207,42,1
208,58,1
209,10,1
210,51,1
211,26,1
212,19,1
213,41,1
214,9,0
215,14,1
216,39,1
217,100,0
218,86,1
219,18,0
220,88,1
221,37,1
222,30,1
223,23,1
224,61,1
225,43,1
226,100,0
227,74,1
228,100,0
229,10,1
230,8,1
231,16,1
232,11,0
233,15,1
234,40,1
235,100,0
236,12,1
237,42,1
238,79,1
239,91,0
240,13,1
241,22,1
242,21,0
243,51,1
244,57,0
245,28,1
246,13,0
247,100,1
248,24,1
249,21,1
250,14,0
251,27,1
252,38,1
253,32,1
254,27,1
255,100,0
256,27,0
257,34,1
258,36,0
259,17,1
260,32,1
261,48,0
262,100,0
263,75,1
264,27,1
265,31,1
266,57,1
267,72,1
268,28,1
269,16,1
270,24,1
271,10,1
272,49,1
273,42,0
274,100,0
275,14,0
276,13,1
277,18,1
278,27,1
279,75,0
280,15,1
281,80,1
282,29,0
283,20,0
284,25,1
285,67,0
286,12,0
287,60,1
288,99,0
289,26,1
290,9,1
291,95,0
292,15,0
293,46,0
294,40,1
295,41,1
296,29,1
297,22,1
298,33,1
299,100,0
300,69,1
301,35,1
302,44,1
303,15,0
304,17,0
305,37,1
306,100,0
307,11,1
308,44,0
309,84,1
310,27,1
311,10,1
312,53,1
313,36,1
314,24,1
315,22,1
316,8,1
317,20,1
318,66,0
319,51,1
320,50,0
321,11,1
322,46,0
323,22,1
324,83,1
325,100,0
326,94,1
327,37,1
328,43,1
329,33,1
330,11,1
331,42,1
332,21,0
333,35,1
334,16,1
335,24,1
336,27,0
337,74,1
338,76,1
339,26,1
340,43,0
341,100,0
342,83,0
343,24,1
344,100,0
345,81,1
346,34,1
347,15,1
348,21,1
349,21,1
350,17,1
351,13,0
352,100,0
353,100,0
354,17,0
355,99,1
356,56,1
357,69,1
358,38,1
359,100,0
360,63,1
361,100,1
362,8,1
363,98,1
364,100,0
365,49,1
366,14,1
367,43,1
368,25,0
369,39,0
370,38,1
371,13,1
372,79,1
373,7,0
374,22,1
375,8,0
376,10,0
377,46,1
378,42,1
379,12,0
380,33,1
381,24,1
382,25,1
383,41,1
384,31,1
385,35,1
386,90,1
387,10,0
388,31,0
389,70,1
390,58,1
391,100,0
392,13,0
393,100,0
394,96,1
395,87,0
396,32,1
397,47,0
398,47,1
399,71,1
400,23,1
401,42,1
402,16,1
403,30,0
404,24,1
405,13,1
406,79,1
407,18,0
408,15,1
409,14,1
410,24,1
411,53,0
412,16,1
413,15,1
414,96,0
415,14,1
416,47,0
417,59,1
418,39,0
419,51,0
420,41,1
421,86,0
422,100,0
423,46,1
424,76,0
425,23,0
426,100,0
427,30,1
428,56,1
429,100,0
430,14,0
431,14,1
432,24,1
433,100,0
434,36,1
435,14,1
436,16,0
437,40,1
438,9,1
439,100,1
440,17,1
441,28,1
442,27,1
443,73,1
444,53,1
445,12,0
446,51,0
447,93,0
448,15,1
449,100,0
450,21,1
451,57,1
452,100,0
453,58,1
454,78,1
455,30,1
456,16,1
457,24,0
458,25,1
459,22,1
460,46,1
461,76,1
462,75,1
463,49,0
464,22,1
465,10,0
466,47,1
467,75,1
468,23,1
469,35,1
470,100,0
471,9,1
472,71,1
473,27,1
474,100,0
475,19,0
476,33,1
477,100,0
478,100,0
479,43,1
480,19,1
481,10,1
482,36,1
483,33,1
484,16,0
485,39,1
486,17,1
487,100,0
488,77,1
489,43,1
490,60,0
491,100,0
492,15,0
493,48,1
494,35,0
495,97,0
496,27,1
497,36,0
498,100,0
499,9,1
500,23,1
501,16,1
502,40,1
503,67,1
504,35,1
505,17,1
506,100,0
507,29,1
508,11,1
509,25,1
510,41,0
511,26,1
512,20,1
513,18,1
514,64,1
515,100,0
516,65,1
517,66,0
518,34,0
519,30,0
520,11,1
521,20,1
522,10,1
523,10,0
524,47,1
525,100,0
526,100,0
527,33,0
528,51,1
529,34,1
530,64,0
531,98,1
532,42,1
533,15,1
534,58,1
535,66,1
536,60,1
537,100,0
538,39,1
539,41,0
540,100,0
541,71,1
542,38,0
543,25,1
544,22,1
545,82,1
546,18,1
547,37,1
548,19,1
549,10,0
550,32,1
551,19,1
552,8,1
553,31,1
554,38,1
555,100,0
556,37,0
557,90,1
558,67,1
559,50,0
560,100,0
561,13,1
562,9,1
563,44,0
564,11,1
565,67,1
566,98,1
567,13,1
568,8,1
569,12,1
570,57,1
571,21,0
572,63,0
573,43,1
574,61,1
575,100,0
576,100,0
577,13,1
578,62,1
579,39,1
580,100,0
581,80,1
582,100,0
583,23,1
584,90,1
585,36,1
586,39,1
587,14,1
588,14,0
589,50,0
590,27,1
591,20,1
592,17,0
593,47,1
594,52,1
595,100,0
596,48,1
597,67,1
598,77,0
599,18,1
600,31,1
601,68,0
602,100,0
603,78,0
604,27,0
605,25,1
606,68,0
607,30,1
608,12,1
609,30,1
610,19,1
611,38,1
612,65,1
613,25,1
614,24,1
615,24,1
616,16,1
617,20,1
618,31,1
619,100,0
620,26,1
621,100,0
622,54,0
623,85,0
624,100,0
625,13,1
626,10,0
627,53,1
628,56,1
629,44,1
630,43,1
631,14,1
632,17,1
633,65,1
634,9,0
635,83,1
636,15,1
637,14,1
638,100,0
639,37,1
640,39,1
641,13,1
642,19,1
643,20,1
644,47,0
645,32,1
646,15,1
647,100,0
648,53,1
649,37,1
650,27,1
651,38,0
652,100,0
653,29,0
654,66,1
655,57,1
656,13,1
657,12,1
658,93,1
659,7,0
660,24,0
661,100,0
662,100,0
663,91,0
664,25,1
665,23,0
666,23,0
667,47,0
668,97,1
669,56,1
670,34,1
671,35,1
672,18,1
673,27,1
674,59,1
675,28,1
676,56,0
677,13,1
678,100,0
679,59,1
680,40,1
681,38,1
682,98,1
683,100,0
684,100,0
685,34,1
686,100,0
687,33,1
688,74,0
689,100,0
690,45,0
691,19,1
692,71,0
693,29,1
694,8,1
695,100,0
696,18,1
697,100,0
698,75,0
699,47,0
700,81,0
701,30,1
702,23,1
703,71,1
704,28,1
705,43,1
706,26,1
707,37,1
708,21,0
709,57,1
710,24,1
711,43,0
712,23,0
713,25,1
714,40,1
715,30,0
716,49,1
717,39,0
718,16,1
719,51,1
720,24,1
721,100,0
722,19,1
723,21,0
724,61,1
725,18,0
726,13,0
727,36,0
728,75,1
729,18,1
730,31,1
731,20,1
732,19,1
733,34,1
734,20,1
735,20,1
736,53,1
737,60,0
738,18,1
739,58,1
740,22,1
741,21,1
742,71,1
743,35,1
744,28,1
745,53,1
746,46,1
747,38,1
748,36,0
749,8,1
750,29,1
751,35,1
752,11,1
753,41,1
754,100,0
755,15,1
756,18,0
757,68,1
758,13,1
759,25,1
760,21,0
761,16,1
762,11,1
763,100,0
764,97,0
765,33,1
766,87,1
767,83,1
768,24,1
769,100,0
770,24,1
771,30,1
772,28,1
773,56,1
774,13,1
775,18,1
776,29,1
777,61,1
778,39,0
779,10,1
780,18,1
781,24,0
782,56,1
783,65,1
784,15,1
785,76,1
786,87,1
787,100,0
788,36,1
789,76,1
790,46,0
791,15,0
792,18,1
793,14,0
794,41,0
795,32,1
796,19,1
797,14,1
798,100,0
799,13,0
800,19,1
801,95,1
802,60,0
803,100,0
804,32,0
805,25,0
806,67,1
807,12,1
808,62,1
809,45,0
810,26,1
811,17,1
812,13,1
813,24,0
814,9,1
815,16,1
816,25,1
817,44,1
818,12,1
819,71,0
820,26,1
821,29,1
822,45,0
823,55,1
824,22,1
825,30,0
826,14,1
827,89,1
828,75,1
829,8,1
830,8,0
831,100,0
832,80,1
833,25,1
834,22,1
835,43,1
836,41,1
837,55,1
838,60,1
839,25,0
840,71,1
841,36,1
842,12,1
843,78,0
844,68,1
845,54,0
846,37,1
847,100,0
848,100,0
849,63,1
850,16,0
851,20,1
852,21,1
853,94,1
854,13,1
855,32,1
856,16,1
857,25,0
858,35,1
859,62,1
860,35,1
861,100,0
862,97,1
863,61,1
864,14,1
865,54,1
866,57,1
867,17,1
868,56,0
869,13,0
870,53,1
871,100,0
872,55,0
873,100,0
874,41,1
875,45,1
876,60,1
877,19,1
878,100,0
879,72,0
880,76,1
881,100,0
882,38,0
883,81,1
884,24,1
885,23,1
886,25,0
887,32,1
888,32,0
889,32,1
890,7,0
891,31,0
892,65,1
893,100,0
894,32,1
895,43,1
896,20,1
897,23,1
898,100,0
899,27,1
900,50,0
901,25,1
902,99,0
903,44,1
904,17,1
905,32,1
906,40,1
907,53,1
908,67,1
909,9,1
910,32,0
911,57,0
912,42,0
913,28,1
914,10,1
915,16,1
916,100,0
917,16,0
918,100,0
919,100,0
920,23,0
921,38,0
922,32,1
923,25,1
924,92,0
925,22,0
926,34,1
927,35,1
928,37,1
929,13,1
930,80,1
931,7,1
932,15,1
933,36,1
934,26,1
935,72,1
936,47,1
937,16,0
938,18,1
939,100,0
940,14,0
941,73,0
942,33,1
943,11,1
944,12,1
945,17,1
946,48,1
947,93,1
948,28,1
949,14,0
950,36,0
951,16,1
952,81,1
953,56,1
954,15,1
955,51,1
956,100,0
957,100,1
958,12,0
959,30,1
960,13,0
961,43,1
962,100,0
963,44,1
964,11,1
965,84,0
966,37,1
967,24,0
968,14,1
969,18,1
970,6,1
971,14,0
972,100,0
973,16,0
974,61,0
975,64,1
976,61,1
977,58,1
978,41,1
979,33,0
980,32,1
981,100,0
982,13,1
983,22,0
984,12,0
985,100,0
986,32,0
987,17,1
988,100,0
989,71,1
990,100,0
991,20,1
992,26,1
993,54,0
994,36,1
995,100,0
996,67,1
997,28,0
998,80,1
999,30,1
1000,36,0
1001,11,0
1002,82,0
1003,95,1
1004,10,0
1005,78,0
1006,24,1
1007,27,0
1008,27,1
1009,48,1
1010,8,1
1011,16,1
1012,100,0
1013,45,1
1014,79,1
1015,71,1
1016,34,1
1017,20,1
1018,100,0
1019,45,1
1020,17,1
1021,27,1
1022,22,1
1023,31,1
1024,15,1
1025,51,0
1026,13,1
1027,22,1
1028,100,0
1029,29,1
