episode,steps,reward
0,3,0
1,3,0
2,2,0
3,11,0
4,6,0
5,11,0
6,13,0
7,2,0
8,2,0
9,5,0
10,2,0
11,20,0
12,5,0
13,5,0
14,23,0
15,6,0
16,4,0
17,11,0
18,21,0
19,20,0
20,10,0
21,30,0
22,9,0
23,20,0
24,5,0
25,9,0
26,19,0
27,14,0
28,32,0
29,19,0
30,33,0
31,36,1
32,27,0
33,6,0
34,10,0
35,2,0
36,25,0
37,17,0
38,5,0
39,10,0
40,5,0
41,4,0
42,2,0
43,11,1
44,19,0
45,14,0
46,13,0
47,15,0
48,6,0
49,13,0
50,4,0
51,11,0
52,16,0
53,5,0
54,4,0
55,15,0
56,2,0
57,20,0
58,2,0
59,19,1
60,5,0
61,13,1
62,3,0
63,5,0
64,2,0
65,9,0
66,2,0
67,3,0
68,16,1
69,6,0
70,11,0
71,33,0
72,5,0
73,13,0
74,14,0
75,7,0
76,14,0
77,4,0
78,10,0
79,15,0
80,19,0
81,15,0
82,19,0
83,9,0
84,34,0
85,55,0
86,17,0
87,34,0
88,8,0
89,52,0
90,15,0
91,4,0
92,24,0
93,14,1
94,15,0
95,68,0
96,43,0
97,14,1
98,46,0
99,84,1
100,26,0
101,31,1
102,100,0
103,37,1
104,43,1
105,100,0
106,10,1
107,33,1
108,18,1
109,38,0
110,100,0
111,64,0
112,17,1
113,41,1
114,19,1
115,32,1
116,43,0
117,39,1
118,83,0
119,23,1
120,30,0
121,80,1
122,26,1
123,13,1
124,100,0
125,20,1
126,16,1
127,16,0
128,97,1
129,100,0
130,17,0
131,37,1
132,100,0
133,100,0
134,100,0
135,100,0
136,47,0
137,100,0
138,49,1
139,100,1
140,30,1
141,100,0
142,18,1
143,100,0
144,22,1
145,15,0
146,42,0
147,32,0
148,100,0
149,7,0
150,26,0
151,8,0
152,10,0
153,41,1
154,44,1
155,12,0
156,29,1
157,45,0
158,35,1
159,20,1
160,100,0
161,33,1
162,18,0
163,13,1
164,26,1
165,66,1
166,62,0
167,80,1
168,83,0
169,27,1
170,22,1
171,87,0
172,40,1
173,47,0
174,18,1
175,75,1
176,22,1
177,45,1
178,24,1
179,100,0
180,23,1
181,52,1
182,25,1
183,18,0
184,12,1
185,20,1
186,26,1
187,55,1
188,25,1
189,99,1
190,97,1
191,11,1
192,47,0
193,58,1
194,39,0
195,51,0
196,38,0
197,79,1
198,100,0
199,37,1
200,15,1
201,27,0
202,82,1
203,39,1
204,68,0
205,33,1
206,10,1
207,100,0
208,21,0
209,10,0
210,37,0
211,11,0
212,11,0
213,11,1
214,10,0
215,40,1
216,19,1
217,100,0
218,61,1
219,89,1
220,100,0
221,26,1
222,52,1
223,94,1
224,14,1
225,88,0
226,18,1
227,100,0
228,100,0
229,60,1
230,77,1
231,25,0
232,7,1
233,85,1
234,27,1
235,28,1
236,57,0
237,63,0
238,60,1
239,87,1
240,24,0
241,10,0
242,56,1
243,100,0
244,40,1
245,59,1
246,100,0
247,11,1
248,79,0
249,32,1
250,87,1
251,100,0
252,100,0
253,100,0
254,87,1
255,28,1
256,12,1
257,9,1
258,100,0
259,100,0
260,16,0
261,45,0
262,100,0
263,100,0
264,65,1
265,86,1
266,51,1
267,22,1
268,15,0
269,73,0
270,35,0
271,54,1
272,75,1
273,36,0
274,100,0
275,11,1
276,79,1
277,22,1
278,47,1
279,84,0
280,27,1
281,32,1
282,63,1
283,27,1
284,37,0
285,24,1
286,38,1
287,36,0
288,88,1
289,89,0
290,9,0
291,100,0
292,67,0
293,15,1
294,40,1
295,30,0
296,17,1
297,26,0
298,100,0
299,10,0
300,33,1
301,30,1
302,48,1
303,33,0
304,53,1
305,31,1
306,20,1
307,89,1
308,11,1
309,28,0
310,57,1
311,64,1
312,31,1
313,89,1
314,58,0
315,49,0
316,100,0
317,77,0
318,47,0
319,24,1
320,72,1
321,100,0
322,95,1
323,36,0
324,13,1
325,10,0
326,10,1
327,100,0
328,7,1
329,43,1
330,100,0
331,100,0
332,90,1
333,24,1
334,75,1
335,57,0
336,22,1
337,28,0
338,45,1
339,12,1
340,15,1
341,61,1
342,100,0
343,10,1
344,7,1
345,9,1
346,63,1
347,38,0
348,8,1
349,47,1
350,10,1
351,100,1
352,41,1
353,15,1
354,100,0
355,50,1
356,46,1
357,79,1
358,100,0
359,29,0
360,94,1
361,35,1
362,30,1
363,13,1
364,14,0
365,50,0
366,49,0
367,100,0
368,14,1
369,46,1
370,30,0
371,27,1
372,17,1
373,100,0
374,74,1
375,54,1
376,18,1
377,100,0
378,14,1
379,75,1
380,30,1
381,81,0
382,20,0
383,19,1
384,18,1
385,46,0
386,29,0
387,77,0
388,62,1
389,64,0
390,23,1
391,15,1
392,83,1
393,24,0
394,45,0
395,81,1
396,100,0
397,100,0
398,54,0
399,32,1
400,31,1
401,15,1
402,10,0
403,55,0
404,58,1
405,42,1
406,30,1
407,12,1
408,21,0
409,64,1
410,9,0
411,82,1
412,100,0
413,12,1
414,100,0
415,100,0
416,36,0
417,18,1
418,18,1
419,100,0
420,78,0
421,27,1
422,14,1
423,43,1
424,100,0
425,10,1
426,26,1
427,100,0
428,100,0
429,29,0
430,97,1
431,61,1
432,17,0
433,100,0
434,100,0
435,7,0
436,58,1
437,11,1
438,83,1
439,96,1
440,27,0
441,52,1
442,38,0
443,44,1
444,100,0
445,100,0
446,36,0
447,34,1
448,33,1
449,42,1
450,48,1
451,27,1
452,56,0
453,21,1
454,29,1
455,61,1
456,33,1
457,27,1
458,80,1
459,78,1
460,30,1
461,31,1
462,100,0
463,32,1
464,100,0
465,100,0
466,45,0
467,100,0
468,67,1
469,28,1
470,56,0
471,18,1
472,22,1
473,43,0
474,67,1
475,42,1
476,100,0
477,21,1
478,25,1
479,67,1
480,45,1
481,45,0
482,51,0
483,39,0
484,21,0
485,28,0
486,12,1
487,40,1
488,14,1
489,46,1
490,52,0
491,92,1
492,33,1
493,34,1
494,18,1
495,63,0
496,14,1
497,100,0
498,13,1
499,47,1
500,60,1
501,15,1
502,13,0
503,36,0
504,35,1
505,55,1
506,100,0
507,69,1
508,27,0
509,29,1
510,100,0
511,33,1
512,55,1
513,100,0
514,97,1
515,67,1
516,24,1
517,24,1
518,100,0
519,46,1
520,36,1
521,100,0
522,48,1
523,37,1
524,100,0
525,29,1
526,77,0
527,28,1
528,9,1
529,69,1
530,100,0
531,15,0
532,100,0
533,15,1
534,11,1
535,32,1
536,21,0
537,22,1
538,13,0
539,100,0
540,74,1
541,30,1
542,100,0
543,100,0
544,22,1
545,71,1
546,23,1
547,65,1
548,79,1
549,54,1
550,8,1
551,17,1
