episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,26,0
44,11,0
45,10,0
46,13,0
47,42,0
48,15,0
49,24,0
50,5,0
51,9,0
52,27,0
53,23,0
54,9,0
55,5,0
56,4,0
57,13,0
58,17,0
59,37,1
60,56,0
61,38,0
62,25,0
63,36,1
64,67,1
65,14,0
66,18,0
67,13,0
68,77,0
69,19,1
70,6,0
71,19,0
72,2,0
73,24,0
74,5,0
75,2,0
76,35,0
77,10,0
78,18,1
79,37,0
80,38,0
81,20,0
82,2,0
83,8,0
84,9,0
85,10,1
86,15,0
87,71,0
88,6,0
89,2,0
90,6,0
91,6,0
92,4,0
93,14,1
94,34,0
95,18,0
96,18,0
97,18,0
98,5,0
99,13,0
100,29,0
101,7,0
102,13,0
103,14,0
104,3,0
105,6,0
106,9,0
107,5,0
108,2,0
109,2,0
110,27,1
111,27,0
112,17,0
113,26,1
114,9,0
115,44,1
116,14,1
117,15,0
118,22,0
119,62,0
120,14,0
121,18,0
122,22,1
123,49,0
124,9,0
125,13,0
126,19,0
127,10,0
128,92,0
129,15,0
130,2,0
131,16,0
132,50,1
133,61,0
134,3,0
135,29,0
136,19,1
137,13,0
138,17,0
139,24,1
140,21,0
141,28,1
142,5,0
143,9,1
144,79,1
145,97,0
146,17,1
147,13,0
148,24,0
149,39,1
150,12,1
151,60,0
152,17,1
153,12,1
154,38,1
155,35,1
156,65,1
157,21,0
158,12,0
159,78,0
160,52,0
161,17,0
162,28,1
163,30,1
164,23,1
165,10,0
166,19,0
167,86,1
168,34,1
169,6,0
170,14,0
171,12,1
172,74,0
173,4,0
174,8,0
175,10,1
176,53,0
177,29,0
178,100,0
179,42,1
180,49,1
181,100,0
182,43,0
183,58,1
184,58,0
185,37,1
186,8,0
187,4,0
188,25,0
189,96,1
190,40,1
191,18,1
192,13,0
193,13,0
194,16,0
195,23,0
196,22,1
197,100,0
198,9,1
199,36,1
200,33,0
201,31,0
202,31,1
203,58,0
204,15,1
205,25,0
206,100,0
207,16,0
208,31,0
209,65,1
210,55,0
211,8,0
212,8,0
213,28,1
214,7,1
215,7,0
216,27,0
217,23,1
218,25,0
219,37,1
220,23,0
221,25,1
222,25,0
223,83,1
224,13,0
225,19,0
226,33,0
227,33,0
228,29,0
229,24,1
230,58,0
231,6,0
232,28,0
233,14,0
234,21,0
235,68,0
236,83,1
237,9,1
238,3,0
239,23,1
240,9,0
241,25,0
242,17,1
243,26,0
244,33,1
245,18,1
246,42,1
247,19,0
248,63,1
249,62,1
250,29,0
251,25,0
252,20,1
253,38,1
254,40,0
255,78,0
256,88,0
257,33,1
258,14,1
259,24,0
260,23,0
261,70,0
262,17,0
263,29,1
264,20,0
265,9,1
266,10,1
267,36,1
268,17,0
269,8,1
270,100,0
271,33,1
272,21,1
273,10,0
274,47,1
275,27,1
276,63,1
277,78,1
278,89,0
279,14,1
280,41,1
281,20,0
282,52,1
283,17,1
284,48,0
285,6,0
286,29,0
287,100,0
288,53,0
289,4,0
290,31,0
291,63,1
292,65,1
293,20,0
294,49,1
295,67,1
296,30,0
297,9,1
298,9,0
299,25,1
300,54,0
301,91,1
302,80,1
303,8,1
304,63,1
305,13,1
306,13,1
307,25,0
308,26,1
309,62,0
310,14,0
311,29,1
312,10,1
313,17,1
314,10,1
315,15,1
316,51,1
317,54,0
318,13,0
319,47,1
320,23,1
321,30,0
322,31,0
323,70,1
324,14,1
325,38,1
326,26,1
327,100,0
328,48,0
329,44,0
330,24,0
331,100,0
332,71,1
333,35,0
334,15,0
335,24,0
336,6,0
337,18,0
338,52,1
339,40,0
340,11,0
341,70,1
342,36,1
343,48,1
344,69,1
345,35,1
346,39,0
347,17,0
348,12,0
349,56,0
350,66,0
351,9,0
352,75,0
353,32,1
354,25,0
355,21,0
356,10,1
357,11,0
358,11,1
359,23,0
360,15,1
361,33,1
362,88,1
363,100,0
364,40,0
365,30,0
366,20,0
367,27,0
368,60,0
369,10,1
370,22,1
371,24,0
372,100,0
373,9,0
374,53,0
375,45,0
376,55,1
377,10,0
378,22,0
379,66,1
380,8,1
381,49,0
382,35,1
383,30,1
384,51,0
385,19,1
386,56,0
387,24,1
388,32,1
389,26,1
390,21,1
391,23,0
392,33,0
393,20,0
394,9,1
395,61,1
396,37,0
397,52,0
398,67,1
399,34,0
400,99,1
401,97,1
402,56,1
403,54,1
404,69,0
405,29,1
406,29,1
407,5,0
408,62,1
409,82,1
410,55,0
411,40,0
412,29,1
413,76,1
414,12,0
415,18,1
416,2,0
417,75,0
418,44,1
419,48,0
420,46,1
421,80,0
422,86,0
423,56,0
424,39,1
425,2,0
426,10,0
427,30,0
428,61,0
429,14,0
430,21,1
431,20,1
432,15,0
433,100,0
434,98,0
435,9,0
436,17,0
437,12,0
438,6,0
439,4,0
440,23,0
441,7,0
442,19,1
443,23,1
444,17,0
445,7,0
446,99,0
447,34,1
448,60,0
449,13,0
450,38,0
451,79,1
452,100,0
453,14,1
454,36,1
455,39,1
456,34,1
457,27,0
458,14,1
459,36,0
460,19,0
461,45,1
462,35,1
463,47,0
464,50,0
465,25,0
466,59,0
467,100,0
468,15,0
469,51,0
470,17,0
471,22,1
472,14,0
473,12,0
474,16,0
475,48,1
476,6,0
477,17,1
478,34,1
479,16,0
480,33,0
481,64,0
482,20,1
483,19,1
484,60,0
485,42,1
486,54,0
487,16,0
488,100,0
489,15,0
490,10,0
491,26,1
492,68,0
493,100,0
494,27,0
495,43,1
496,30,0
497,34,0
498,6,0
499,2,0
500,5,0
501,40,1
502,3,0
503,11,0
504,9,0
505,20,1
506,17,0
507,13,1
508,75,0
509,48,0
510,39,0
511,25,1
512,45,1
513,9,0
514,38,1
515,45,1
516,9,0
517,6,1
518,15,0
519,63,0
520,33,0
521,28,1
522,34,0
523,15,0
524,36,0
525,25,1
526,81,1
527,40,1
528,36,1
529,100,0
530,25,1
531,65,1
532,33,0
533,28,1
534,22,1
535,18,1
536,8,1
537,56,0
538,6,0
539,88,0
540,10,0
541,9,0
542,29,0
543,42,0
544,30,1
545,51,1
546,100,0
547,7,0
548,48,1
549,12,1
550,29,0
551,13,1
552,33,0
553,37,1
554,12,0
555,9,0
556,11,0
557,29,1
558,77,1
559,36,1
560,10,1
561,27,0
562,11,1
563,17,0
564,36,1
565,17,0
566,42,1
567,73,0
568,18,1
569,51,1
570,24,0
571,100,0
572,21,1
573,18,1
574,38,1
575,32,0
576,90,0
577,88,0
578,13,1
579,65,0
580,38,1
581,96,0
582,100,0
583,4,0
584,26,0
585,23,1
586,31,1
587,28,1
588,15,0
589,85,1
590,100,0
591,4,0
592,26,0
593,47,1
594,23,1
595,28,0
596,48,1
597,27,1
598,8,1
599,28,1
600,61,0
601,23,0
602,8,0
603,87,1
604,14,1
605,26,0
606,22,0
607,31,1
608,28,1
609,42,0
610,16,0
611,100,0
612,25,0
613,45,0
614,18,1
615,100,0
616,32,1
617,63,1
618,15,0
619,65,1
620,31,0
621,18,1
622,27,0
623,24,1
624,37,1
625,11,0
626,23,0
627,10,0
628,15,1
629,31,0
630,9,0
631,67,1
632,18,0
633,9,1
634,90,1
635,18,0
636,25,0
637,72,1
638,100,0
639,8,1
640,10,1
641,9,0
642,8,0
643,12,0
644,11,0
645,8,0
646,51,0
647,85,1
648,57,1
649,23,1
650,41,1
651,41,0
652,50,0
653,44,0
654,4,0
655,25,0
656,81,1
657,23,1
658,48,0
659,12,0
660,17,0
661,38,0
662,39,0
663,24,1
664,37,1
665,39,0
666,31,1
667,28,1
668,11,0
669,100,0
670,21,0
671,10,1
672,21,1
673,18,0
674,16,0
675,22,0
676,75,1
677,69,1
678,56,1
679,9,0
680,35,0
681,44,0
682,15,0
683,24,0
684,24,0
685,20,1
686,33,0
687,48,0
688,15,1
689,47,1
690,24,1
691,31,0
692,64,1
693,100,0
694,12,1
695,9,0
696,33,0
697,10,1
698,21,1
699,28,1
700,39,0
701,16,0
702,22,1
703,9,1
704,100,0
705,20,0
706,39,0
707,19,0
708,11,0
709,39,0
710,100,0
711,17,0
712,50,1
713,35,1
714,13,1
715,26,0
716,20,0
717,23,1
718,61,1
719,100,0
720,54,0
721,45,0
722,30,0
723,95,0
724,28,0
725,9,0
726,14,1
727,3,0
728,100,0
729,64,1
730,36,0
731,67,0
732,35,1
733,16,1
734,19,1
735,32,1
736,23,0
737,14,0
738,71,1
739,52,0
740,16,1
741,86,1
742,65,1
743,17,0
744,48,0
745,100,0
746,20,1
747,11,1
748,100,0
749,18,0
750,37,0
751,77,1
752,72,0
753,45,1
754,100,0
755,12,1
756,6,0
757,21,0
758,12,0
759,51,0
760,48,1
761,8,0
762,10,0
763,4,0
764,6,0
765,59,1
766,24,1
767,53,1
768,100,0
769,17,0
770,2,0
771,29,1
772,13,1
773,100,0
774,39,1
775,57,1
776,17,1
777,22,1
778,32,1
779,81,1
780,19,0
781,9,0
782,26,0
783,36,1
784,74,0
785,21,1
786,100,0
787,21,1
788,72,1
789,24,1
790,19,0
791,40,0
792,100,0
793,60,1
794,9,0
795,44,0
796,6,0
797,20,0
798,32,1
799,11,0
800,30,1
801,24,1
802,16,1
803,85,1
804,5,0
805,8,1
806,20,0
807,12,0
808,46,1
809,10,0
810,45,1
811,32,1
812,8,0
813,6,0
814,59,0
815,91,1
816,75,1
817,8,0
818,9,0
819,40,1
820,73,1
821,8,0
822,64,0
823,19,0
824,6,0
825,43,0
826,45,1
827,31,1
828,54,1
829,15,1
830,49,1
831,96,1
832,68,0
833,6,0
834,6,0
835,42,0
836,100,0
837,32,1
838,38,0
839,20,0
840,19,0
841,35,0
842,27,0
843,27,1
844,50,1
845,42,1
846,42,0
847,31,1
848,23,1
849,37,1
850,40,1
851,46,0
852,45,0
853,12,1
854,78,1
855,16,1
856,25,1
857,35,1
858,72,0
859,24,1
860,24,0
861,39,1
862,32,0
863,55,0
864,64,0
865,42,1
866,60,1
867,30,1
868,20,1
869,12,1
870,91,0
871,15,0
872,100,0
873,11,1
874,22,1
875,53,1
876,84,1
877,18,0
878,15,0
879,52,1
880,75,1
881,19,1
882,41,0
883,71,0
884,12,1
885,54,1
886,40,1
887,11,1
888,22,1
889,26,0
890,72,0
891,8,0
892,32,1
893,23,1
894,47,1
895,16,0
896,11,1
897,53,0
898,10,1
899,30,1
900,41,1
901,22,1
902,73,0
903,28,0
904,45,1
905,24,1
906,23,1
907,21,1
908,14,1
909,23,1
910,35,1
911,100,0
912,91,1
913,39,1
914,26,1
915,20,1
916,30,0
917,6,0
918,30,1
919,29,1
920,42,0
921,29,0
922,76,0
923,100,0
924,21,0
925,100,0
926,100,0
927,7,1
928,19,1
929,23,0
930,48,1
931,37,1
932,29,1
933,16,0
934,24,1
935,62,1
936,30,0
