episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,200,0
99,73,0
100,47,0
101,47,0
102,156,0
103,26,0
104,71,0
105,37,0
106,59,0
107,45,0
108,108,0
109,41,0
110,45,0
111,109,0
112,33,0
113,106,0
114,107,0
115,22,0
116,71,0
117,84,0
118,175,0
119,176,0
120,44,0
121,57,0
122,95,0
123,31,0
124,88,0
125,43,0
126,66,0
127,112,1
128,17,0
129,40,0
130,90,0
131,172,0
132,13,0
133,29,0
134,16,0
135,49,0
136,18,0
137,61,0
138,37,0
139,47,0
140,52,0
141,57,0
142,128,0
143,5,0
144,34,0
145,175,0
146,66,0
147,66,0
148,47,0
149,200,0
150,37,0
151,20,0
152,30,0
153,23,0
154,47,0
155,168,0
156,61,0
157,16,0
158,5,0
159,12,0
160,31,0
161,181,0
162,32,0
163,40,0
164,86,0
165,52,0
166,38,0
167,81,0
168,28,0
169,15,0
170,8,0
171,15,0
172,93,0
173,91,0
174,121,0
175,45,0
176,24,0
177,35,0
178,137,0
179,13,0
180,182,0
181,30,0
182,54,0
183,34,0
184,38,0
185,20,0
186,84,0
187,77,0
188,37,0
189,13,0
190,23,0
191,7,0
192,22,0
193,100,0
194,145,0
195,14,0
196,107,0
197,184,0
198,19,0
199,105,0
200,35,0
201,8,0
202,79,0
203,39,0
204,15,0
205,13,0
206,115,0
207,15,0
208,46,0
209,114,0
210,12,0
211,54,0
212,35,1
213,38,0
214,112,1
215,17,0
216,104,0
217,113,0
218,87,0
219,73,0
220,200,0
221,39,0
222,82,0
223,53,0
224,45,0
225,45,0
226,20,0
227,103,0
228,24,0
229,107,0
230,133,0
231,24,0
232,16,0
233,69,0
234,76,0
235,45,0
236,75,0
237,179,0
238,82,0
239,47,0
240,200,0
241,39,0
242,16,0
243,11,0
244,25,0
245,11,0
246,28,0
247,98,0
248,104,0
249,46,0
250,52,0
251,8,0
252,78,0
253,81,0
254,134,0
255,139,0
256,60,0
257,18,0
258,34,0
259,50,0
260,41,0
261,16,0
262,131,0
263,99,0
264,34,0
265,20,0
266,121,0
267,118,0
268,20,0
269,42,0
270,196,0
271,35,0
272,160,0
273,44,0
274,81,0
275,19,0
276,59,0
277,70,0
278,26,0
279,57,0
280,40,0
281,30,0
282,74,0
283,28,0
284,199,0
285,120,0
286,22,0
287,158,0
288,52,0
289,82,0
290,39,0
291,17,0
292,79,0
293,41,0
294,29,0
295,66,0
296,91,1
297,18,0
298,36,0
299,28,0
300,200,0
301,14,0
302,22,0
303,74,0
304,98,0
305,16,0
306,59,0
307,26,0
308,57,0
309,130,1
310,82,1
311,56,0
312,45,0
313,154,1
314,88,0
315,109,1
316,138,0
317,15,0
318,96,0
319,133,0
320,187,0
321,46,0
322,33,0
323,58,0
324,181,0
325,114,1
326,200,0
327,187,0
328,56,0
329,200,0
330,160,0
331,200,0
332,51,0
333,122,0
334,104,1
335,115,0
336,48,0
337,174,0
338,49,0
339,74,0
340,66,0
341,58,0
342,107,0
343,16,0
344,57,0
345,39,0
346,200,0
347,127,0
348,137,0
349,71,0
350,43,0
351,27,0
352,68,0
353,57,1
354,200,0
355,122,0
356,54,0
357,48,1
358,67,0
359,152,0
360,68,0
361,200,0
362,78,0
363,80,0
364,79,0
365,72,0
366,200,0
367,46,0
368,98,0
369,200,0
370,9,0
371,95,0
372,94,1
373,14,0
374,93,0
375,77,0
376,200,0
377,114,0
378,91,0
379,200,0
380,146,0
381,9,0
382,200,0
383,28,0
384,46,0
385,46,0
386,84,0
387,41,0
388,59,0
389,200,0
390,92,0
391,35,0
392,34,0
393,56,0
394,40,0
395,51,0
396,45,0
397,200,0
398,64,0
399,9,0
400,28,0
401,30,0
402,83,0
403,52,0
404,35,0
405,155,0
406,160,0
407,29,0
408,22,0
409,70,0
410,66,0
411,149,0
412,16,0
413,40,0
414,13,0
415,6,0
416,42,0
417,44,1
418,23,0
419,49,0
420,116,0
421,50,0
422,10,0
423,135,0
424,75,0
425,140,0
426,50,0
427,200,0
428,32,0
429,84,0
430,45,0
431,54,0
432,8,0
433,142,0
434,19,0
435,190,0
436,46,0
437,37,0
438,11,0
439,182,1
440,83,0
441,70,0
442,10,0
443,119,0
444,57,0
445,34,0
446,200,0
447,50,0
448,115,0
449,144,0
450,31,0
451,65,0
452,41,0
453,25,0
454,8,0
455,57,0
456,35,0
457,44,0
458,59,0
459,102,0
460,46,1
461,64,0
462,200,0
463,196,0
464,16,0
465,10,0
466,16,0
467,19,0
468,51,0
469,19,0
470,19,0
471,11,0
472,121,0
473,59,0
474,78,0
475,75,0
476,142,0
477,29,0
478,46,0
479,106,0
480,200,0
481,84,0
482,20,0
483,108,0
484,85,0
485,64,0
486,23,0
487,68,0
488,193,0
489,107,0
490,135,0
491,160,0
492,65,0
493,36,0
494,29,0
495,129,0
496,200,0
497,80,0
498,78,0
499,165,0
500,114,1
501,10,0
502,119,0
503,200,0
504,54,0
505,126,0
506,47,0
507,170,0
508,54,0
509,152,0
510,19,0
511,92,0
512,122,0
513,34,0
514,37,0
515,177,0
516,122,0
517,59,0
518,18,0
519,18,0
520,17,0
521,16,0
522,39,0
523,87,0
524,17,0
525,162,0
526,7,0
527,78,0
528,42,0
529,6,0
530,84,0
531,11,0
532,46,0
533,45,0
534,110,1
535,85,0
536,200,0
537,13,0
538,113,0
539,91,0
540,36,0
541,12,0
542,200,0
543,45,0
544,31,0
545,42,0
546,42,0
547,116,0
548,49,0
549,63,0
550,120,1
551,85,0
552,103,0
553,35,0
554,100,0
555,84,0
556,17,0
557,83,0
558,92,0
559,197,0
560,59,0
561,200,0
562,191,0
563,68,0
564,21,0
565,200,0
566,27,0
567,34,0
568,16,0
569,23,0
570,54,0
571,122,0
572,64,0
573,78,0
574,22,0
575,57,0
576,58,0
577,123,1
578,200,0
579,100,0
580,22,0
581,101,0
582,69,0
583,35,0
584,132,0
585,71,1
586,72,0
587,101,0
588,83,0
589,144,0
590,91,0
591,57,0
592,51,0
593,64,0
594,70,0
595,34,0
596,39,0
597,109,1
598,45,0
599,186,0
600,80,0
601,11,0
602,87,0
603,18,0
604,96,0
605,179,0
606,72,0
607,115,0
608,123,0
609,165,0
610,39,0
