episode,steps,reward
0,13,0
1,22,0
2,32,0
3,50,0
4,26,0
5,5,0
6,34,0
7,5,0
8,19,0
9,30,0
10,32,0
11,30,0
12,8,0
13,40,0
14,32,0
15,27,0
16,31,0
17,16,0
18,25,0
19,49,0
20,14,0
21,41,0
22,15,0
23,13,0
24,30,0
25,13,0
26,36,0
27,10,0
28,10,0
29,25,0
30,18,0
31,11,0
32,13,0
33,47,0
34,15,0
35,20,0
36,13,0
37,13,0
38,73,0
39,37,0
40,19,0
41,53,0
42,51,0
43,29,0
44,31,0
45,34,0
46,24,0
47,18,0
48,15,0
49,33,0
50,7,0
51,103,0
52,24,0
53,6,0
54,18,0
55,47,0
56,22,0
57,17,0
58,64,0
59,28,0
60,17,0
61,19,0
62,54,0
63,15,0
64,37,0
65,54,0
66,20,0
67,29,0
68,19,0
69,9,0
70,11,0
71,19,0
72,10,0
73,10,0
74,26,0
75,18,0
76,67,0
77,15,0
78,26,0
79,50,0
80,50,0
81,31,0
82,16,0
83,59,0
84,17,0
85,9,0
86,8,0
87,15,0
88,16,0
89,16,0
90,30,0
91,29,0
92,21,0
93,17,0
94,19,0
95,11,0
96,18,0
97,53,0
98,21,0
99,26,0
100,24,0
101,18,0
102,17,0
103,26,0
104,51,0
105,41,0
106,20,0
107,27,0
108,25,0
109,46,0
110,10,0
111,43,0
112,12,0
113,43,0
114,9,0
115,30,0
116,22,0
117,31,0
118,10,0
119,27,0
120,17,0
121,18,0
122,13,0
123,13,0
124,66,0
125,13,0
126,32,0
127,18,0
128,17,0
129,29,0
130,22,0
131,85,0
132,17,0
133,73,0
134,51,0
135,15,0
136,37,0
137,9,0
138,30,0
139,25,0
140,68,0
141,12,0
142,13,0
143,47,0
144,34,0
145,12,0
146,31,0
147,42,0
148,52,0
149,65,0
150,22,0
151,15,0
152,82,0
153,29,0
154,16,0
155,23,0
156,43,0
157,19,0
158,49,0
159,14,0
160,13,0
161,35,0
162,36,0
163,27,0
164,19,0
165,37,0
166,70,0
167,88,0
168,95,0
169,10,0
170,25,0
171,103,0
172,13,0
173,30,0
174,43,0
175,39,0
176,47,0
177,21,0
178,57,0
179,7,0
180,37,0
181,35,0
182,50,0
183,28,0
184,21,0
185,50,0
186,91,0
187,36,0
188,24,0
189,39,0
190,20,0
191,60,0
192,54,0
193,67,0
194,24,0
195,29,0
196,23,0
197,10,0
198,15,0
199,51,0
200,16,0
201,12,0
202,47,0
203,14,0
204,18,0
205,15,0
206,59,0
207,47,0
208,9,0
209,49,0
210,14,0
211,11,0
212,13,0
213,33,0
214,20,0
215,25,0
216,16,0
217,8,0
218,26,0
219,14,0
220,8,0
221,62,0
222,7,0
223,16,0
224,13,0
225,43,0
226,27,0
227,55,0
228,10,0
229,10,0
230,7,0
231,78,0
232,19,0
233,22,0
234,25,0
235,29,0
236,51,0
237,21,0
238,40,0
239,28,0
240,88,0
241,26,0
242,28,0
243,11,0
244,22,0
245,14,0
246,7,0
247,34,0
248,59,0
249,12,0
250,12,0
251,19,0
252,24,0
253,18,0
254,20,0
255,78,0
256,32,0
257,46,0
258,53,0
259,43,0
260,40,0
261,5,0
262,47,0
263,81,0
264,28,0
265,76,0
266,25,0
267,28,0
268,16,0
269,9,0
270,70,0
271,23,0
