episode,steps,reward
0,20,0
1,26,0
2,47,0
3,11,0
4,18,0
5,19,0
6,43,0
7,24,0
8,38,1
9,12,0
10,49,0
11,24,0
12,72,0
13,35,0
14,22,0
15,42,0
16,23,0
17,88,1
18,14,0
19,23,0
20,22,0
21,24,0
22,59,0
23,89,0
24,41,0
25,25,0
26,75,0
27,125,0
28,61,0
29,93,0
30,44,0
31,48,0
32,28,1
33,34,0
34,25,0
35,51,0
36,49,0
37,8,0
38,137,0
39,55,0
40,56,0
41,45,0
42,37,1
43,30,0
44,17,0
45,41,1
46,37,0
47,26,1
48,87,0
49,62,0
50,52,0
51,40,0
52,18,0
53,66,0
54,36,0
55,12,0
56,56,0
57,23,0
58,138,1
59,87,0
60,86,0
61,79,1
62,99,0
63,78,0
64,33,1
65,42,0
66,35,0
67,94,0
68,108,0
69,73,0
70,89,0
71,8,0
72,52,0
73,96,0
74,30,0
75,56,0
76,28,0
77,113,0
78,64,0
79,65,0
80,75,0
81,84,0
82,87,0
83,81,0
84,38,0
85,40,0
86,154,0
87,83,0
88,44,0
89,86,0
90,200,0
91,94,0
92,67,0
93,19,0
94,78,0
95,70,0
96,71,1
97,85,0
98,68,0
99,82,0
100,80,0
101,141,0
102,87,1
103,60,0
104,43,0
105,59,0
106,24,0
107,85,1
108,65,0
109,61,0
110,88,0
111,54,0
112,88,0
113,120,0
114,107,0
115,55,0
116,107,0
117,142,0
118,73,1
119,25,1
120,71,0
121,32,0
122,83,0
123,59,0
124,68,1
125,75,0
126,100,0
127,69,0
128,109,1
129,89,0
130,83,0
131,81,0
132,200,0
133,134,0
134,30,0
135,30,1
136,104,0
137,99,0
138,81,1
139,89,0
140,80,1
141,51,0
142,74,0
143,30,0
144,46,1
145,45,0
146,74,0
147,22,0
148,51,0
149,64,0
150,88,1
151,169,0
152,72,1
153,34,0
154,48,1
155,34,0
156,73,0
157,70,0
158,112,0
159,107,0
160,51,1
161,69,0
162,92,0
163,70,1
164,53,0
165,77,1
166,53,0
167,69,0
168,98,1
169,83,0
170,144,0
171,33,1
172,55,0
173,90,0
174,44,0
175,93,1
176,39,1
177,37,1
178,99,0
179,51,1
180,46,1
181,26,0
182,78,0
183,102,0
184,42,0
185,91,0
186,86,0
187,106,0
188,56,1
189,97,0
190,120,1
191,75,0
192,70,0
193,63,1
194,48,0
195,69,0
196,68,1
197,98,0
198,47,1
199,52,0
200,108,1
201,132,0
202,153,1
203,88,0
204,157,0
205,19,0
206,32,1
207,47,0
208,109,1
209,82,0
210,49,1
211,98,1
212,90,0
213,99,0
214,52,0
215,122,0
216,79,0
217,37,0
218,68,1
219,107,0
220,44,1
221,44,0
222,32,0
223,73,0
224,200,0
225,87,0
226,29,0
227,87,0
228,51,0
229,69,0
230,113,1
231,102,0
232,79,0
233,106,0
234,60,0
235,78,1
236,115,0
237,102,1
238,55,0
239,72,0
240,70,0
241,113,0
242,50,0
243,58,1
244,34,0
245,73,1
246,114,0
247,135,0
248,89,0
249,93,0
250,58,0
251,42,0
252,54,1
253,37,1
254,38,0
255,101,0
256,107,1
257,136,0
258,200,0
259,38,0
260,79,0
261,59,0
262,39,1
263,69,0
264,76,0
265,83,0
266,66,0
267,108,0
268,58,0
269,71,0
270,139,0
271,111,0
272,76,0
273,83,1
274,182,0
275,93,0
276,115,0
277,170,1
278,81,0
279,111,1
280,95,0
281,109,1
282,155,1
283,30,1
284,68,0
285,72,1
286,186,1
287,52,1
288,33,1
289,60,0
290,60,0
291,33,1
292,41,0
293,56,1
294,125,0
295,103,1
296,37,0
297,112,1
298,93,0
299,45,1
300,54,0
301,93,0
302,85,1
303,84,0
304,77,1
305,151,0
306,61,1
307,109,0
308,63,1
309,56,0
310,88,1
311,49,0
312,33,1
313,51,0
314,49,1
315,60,0
316,66,1
317,64,0
318,87,0
319,69,0
320,76,0
321,72,0
322,53,0
323,73,1
324,61,0
325,36,1
326,72,0
327,46,1
328,70,0
329,79,0
330,73,0
331,61,1
332,140,0
333,37,1
334,200,0
335,33,0
336,66,1
337,73,1
338,35,0
339,112,0
340,42,0
341,60,0
342,119,0
343,68,1
344,104,0
345,94,1
346,50,1
347,83,0
348,120,1
349,53,1
350,106,0
351,67,0
352,29,0
353,35,0
354,35,1
355,29,0
356,32,1
357,57,0
358,151,0
359,41,1
360,79,0
361,57,1
362,67,0
363,94,0
364,66,1
365,41,1
366,50,1
367,200,0
368,26,0
369,79,0
370,35,0
371,39,0
372,64,0
373,67,1
374,53,1
375,28,0
376,139,0
377,73,0
378,42,0
379,49,1
380,72,1
381,39,0
382,68,0
383,56,0
384,120,0
385,48,0
386,39,0
387,148,0
388,62,0
389,83,1
390,176,1
391,74,0
392,64,0
393,49,0
394,147,0
395,61,1
396,52,1
397,43,0
398,200,0
399,27,0
400,95,0
401,52,0
402,53,1
403,96,1
404,69,1
405,110,1
406,80,1
407,69,0
408,62,0
409,99,0
410,33,0
411,107,0
412,114,0
413,111,0
414,40,0
415,116,1
416,161,1
417,46,0
418,62,0
419,52,0
420,52,0
421,44,0
422,70,0
423,119,1
424,113,0
425,53,1
426,65,0
427,61,0
428,28,1
429,66,0
430,71,0
431,55,0
432,66,0
433,44,0
434,121,0
435,80,1
436,66,0
437,41,0
438,67,0
439,28,0
440,34,0
441,38,1
442,139,0
443,153,1
444,52,1
445,112,1
446,52,1
447,48,0
448,86,0
449,142,1
450,66,1
451,46,0
452,54,0
453,52,0
454,54,1
455,116,1
456,43,0
457,26,1
458,51,0
459,39,1
460,68,0
461,36,0
462,49,0
463,48,1
464,20,0
465,71,0
466,72,0
467,49,0
468,104,0
469,124,0
470,196,0
471,84,0
472,46,0
473,96,1
474,73,1
475,68,0
476,87,0
477,109,0
478,64,1
479,73,1
480,129,0
481,44,1
482,81,1
483,51,1
484,48,0
485,30,1
486,136,0
487,31,1
488,96,0
489,40,0
490,80,1
491,86,0
492,36,0
493,76,1
494,58,0
495,83,0
496,63,0
497,81,0
498,52,0
499,30,0
500,42,0
501,109,0
502,80,0
503,58,0
504,63,1
505,124,0
506,44,0
507,63,0
508,25,0
509,37,0
510,47,0
511,58,0
512,120,1
513,52,0
514,52,0
515,69,0
516,66,1
517,60,0
518,20,1
519,113,1
520,59,0
521,81,0
522,73,1
523,39,0
524,56,0
525,98,1
526,74,1
527,47,1
528,73,0
529,44,0
530,88,1
531,98,0
532,34,1
533,41,0
534,27,0
535,124,0
536,111,0
537,72,1
538,35,0
539,38,0
540,44,0
541,70,0
542,55,0
543,34,0
544,50,0
545,24,1
546,29,1
547,31,1
548,65,1
549,71,0
550,56,0
551,73,1
552,193,1
553,118,1
554,35,0
555,46,1
556,54,1
557,72,0
558,52,0
559,19,0
560,99,0
561,52,0
562,54,1
563,33,0
564,95,1
565,109,0
566,94,0
567,55,0
568,41,1
569,98,0
570,57,0
571,123,0
572,103,0
573,25,1
574,133,1
575,39,0
576,57,0
577,54,0
578,159,0
579,23,0
580,100,0
581,69,1
582,52,1
583,69,0
584,32,0
585,72,0
586,53,0
587,190,0
588,196,0
589,84,1
590,34,1
591,62,0
592,135,0
593,35,0
594,59,0
595,82,0
596,65,0
597,64,1
598,78,0
599,125,0
600,35,1
601,65,0
602,83,0
603,62,0
604,48,1
605,102,1
606,66,1
607,95,0
608,45,0
609,65,0
610,67,0
611,37,0
612,93,0
613,27,0
614,84,0
615,44,1
616,71,0
617,50,1
618,71,0
619,75,0
620,36,0
621,107,0
622,21,0
623,200,0
624,46,0
625,91,1
626,132,0
627,68,1
628,76,0
629,59,1
630,81,0
631,42,0
632,142,0
633,59,1
634,48,0
635,130,1
636,183,1
637,61,1
638,68,0
639,48,1
640,160,0
641,59,1
642,45,0
643,56,0
644,108,0
645,83,0
646,95,1
647,48,1
648,27,0
649,75,0
650,20,0
651,59,1
652,51,1
653,57,0
654,57,0
655,48,1
656,169,1
657,76,0
658,106,1
659,89,1
660,55,1
661,100,0
662,44,1
663,76,0
664,84,1
665,116,0
666,40,1
667,120,1
668,42,1
669,68,0
670,168,0
671,63,0
672,68,0
673,63,1
674,69,1
675,31,1
676,51,0
677,47,0
678,93,0
679,65,1
680,51,1
681,51,1
682,39,0
683,39,0
684,55,0
685,33,1
686,53,1
687,111,1
688,68,0
689,80,1
690,44,1
691,38,0
692,127,0
693,200,0
694,55,1
695,126,1
696,36,0
697,103,0
698,43,0
699,78,0
700,76,1
701,63,0
702,28,1
703,43,0
704,118,0
705,42,1
706,90,0
707,43,1
708,57,0
709,171,0
710,69,0
711,173,0
712,38,0
713,41,0
714,33,0
715,107,0
716,64,1
717,51,1
718,155,0
719,35,0
720,125,0
721,46,0
722,78,0
723,58,1
724,98,1
725,33,1
726,77,0
727,73,1
728,51,0
729,72,1
730,25,0
731,89,0
732,128,0
733,45,0
734,57,0
735,140,1
736,45,1
737,60,1
738,32,0
739,52,0
740,126,0
741,53,1
742,66,0
743,36,1
744,83,1
745,19,0
746,66,0
747,18,0
748,50,0
749,50,0
750,32,0
751,87,1
752,58,1
753,26,0
754,126,0
755,72,0
756,31,0
757,41,1
758,107,1
759,89,0
760,104,1
761,29,1
762,50,0
763,68,0
764,60,1
765,92,0
766,48,0
767,57,1
768,92,0
769,132,1
770,62,0
771,27,1
772,74,0
773,50,0
774,54,0
775,103,0
776,50,0
777,58,0
778,106,0
779,78,0
780,110,0
781,71,0
782,160,1
783,130,0
784,116,1
785,89,1
786,74,0
787,194,0
788,53,0
789,60,0
790,119,0
791,123,0
792,31,0
793,174,1
794,110,0
795,51,0
796,39,1
797,127,0
798,49,1
799,22,0
800,110,1
801,91,0
802,45,0
803,177,1
804,200,0
805,71,0
806,132,1
807,55,0
808,50,0
809,105,0
810,91,1
811,22,0
812,66,0
813,86,1
814,46,0
815,26,0
816,95,0
817,48,1
818,101,1
819,78,1
820,78,0
821,102,1
822,145,1
823,78,1
824,157,0
825,80,0
826,62,0
827,159,0
828,32,0
829,33,1
830,63,1
831,42,0
832,48,0
833,68,0
834,155,0
835,48,0
836,80,0
837,78,1
838,47,0
839,35,0
840,94,0
841,53,1
842,114,0
843,90,0
844,100,0
845,46,0
846,69,0
847,61,0
848,98,1
849,40,1
850,39,0
851,58,1
852,138,0
853,26,0
854,93,0
855,51,0
856,89,1
857,43,1
858,92,0
859,31,0
860,57,1
861,51,1
862,147,0
863,56,0
864,127,0
865,54,0
866,38,0
867,127,0
868,134,0
869,103,1
870,93,1
871,97,0
872,41,0
873,78,0
