episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,51,0
15,82,0
16,17,0
17,18,0
18,70,0
19,54,0
20,51,1
21,43,0
22,93,0
23,33,0
24,33,0
25,12,0
26,78,0
27,17,0
28,200,0
29,50,0
30,56,0
31,22,0
32,52,0
33,39,0
34,40,0
35,43,0
36,17,0
37,51,0
38,51,0
39,30,0
40,29,0
41,62,0
42,54,0
43,65,1
44,22,0
45,57,0
46,175,1
47,47,0
48,47,0
49,96,0
50,78,0
51,41,0
52,29,0
53,9,0
54,7,0
55,35,0
56,38,0
57,29,0
58,126,0
59,54,0
60,76,0
61,24,0
62,15,0
63,17,0
64,12,0
65,40,0
66,40,0
67,111,0
68,34,0
69,106,0
70,63,0
71,44,0
72,192,0
73,20,0
74,28,0
75,20,0
76,12,0
77,99,0
78,59,0
79,67,0
80,10,0
81,18,0
82,68,0
83,101,0
84,121,0
85,36,0
86,30,0
87,8,0
88,27,0
89,88,0
90,20,0
91,17,0
92,9,0
93,10,0
94,88,0
95,124,1
96,29,0
97,40,1
98,19,0
99,49,0
100,96,1
101,32,0
102,200,0
103,112,0
104,74,0
105,31,0
106,70,0
107,19,0
108,10,0
109,49,1
110,37,1
111,51,0
112,83,0
113,52,0
114,71,0
115,154,0
116,77,0
117,99,1
118,121,1
119,65,0
120,37,1
121,46,0
122,99,1
123,63,0
124,74,0
125,108,0
126,17,0
127,80,1
128,40,0
129,74,0
130,59,1
131,37,0
132,64,0
133,70,0
134,20,0
135,80,0
136,16,0
137,200,0
138,11,0
139,138,0
140,24,0
141,66,0
142,16,0
143,47,0
144,71,0
145,120,0
146,120,0
147,22,0
148,15,0
149,74,0
150,29,0
151,79,0
152,135,0
153,106,0
154,200,0
155,116,1
156,61,0
157,21,0
158,31,0
159,13,0
160,95,0
161,25,0
162,104,1
163,96,0
164,25,0
165,87,0
166,89,0
167,132,0
168,17,0
169,31,0
170,132,0
171,26,0
172,40,0
173,9,0
174,33,0
175,182,0
176,17,0
177,23,0
178,17,0
179,70,0
180,116,0
181,77,0
182,60,1
183,61,0
184,26,0
185,55,0
186,73,0
187,145,0
188,139,0
189,15,0
190,25,0
191,28,0
192,8,0
193,47,0
194,71,0
195,8,0
196,76,0
197,41,0
198,17,0
199,50,0
200,136,0
201,43,0
202,24,0
203,5,0
204,32,0
205,61,0
206,93,0
207,35,0
208,10,0
209,27,0
210,44,0
211,35,0
212,38,0
213,84,0
214,64,0
215,18,0
216,98,0
217,9,0
218,23,0
219,25,0
220,45,0
221,6,0
222,133,0
223,64,0
224,32,0
225,160,0
226,146,0
227,159,0
228,14,0
229,108,1
230,49,0
231,46,0
232,57,1
233,93,0
234,43,1
235,101,0
236,53,0
237,74,1
238,70,1
239,51,1
240,33,0
241,185,0
242,48,1
243,109,0
244,63,0
245,75,0
246,143,0
247,153,0
248,90,1
249,200,0
250,25,0
251,44,1
252,36,0
253,67,0
254,63,0
255,55,1
256,128,0
257,74,1
258,27,0
259,83,1
260,44,0
261,57,0
262,97,1
263,80,0
264,113,0
265,119,0
266,23,0
267,166,1
268,59,0
269,110,1
270,78,0
271,27,1
272,68,0
273,103,1
274,81,0
275,38,1
276,66,0
277,31,0
278,120,0
279,181,0
280,24,0
281,86,0
282,89,0
283,141,0
284,8,0
285,19,1
286,105,1
287,150,0
288,50,0
289,21,0
290,68,0
291,33,0
292,132,0
293,58,0
294,82,0
295,61,0
296,52,0
297,45,0
298,71,0
299,131,1
300,145,0
301,73,0
302,35,0
303,46,0
304,160,0
305,60,0
306,58,0
307,56,0
308,87,0
309,188,0
310,84,0
311,31,0
312,34,0
313,32,0
314,79,1
315,54,1
316,59,1
317,18,0
318,36,0
319,57,1
320,80,0
321,29,1
322,81,1
323,200,0
324,65,1
325,132,1
326,43,0
327,30,0
328,112,1
329,20,0
330,77,1
331,140,1
332,58,1
333,68,1
334,52,1
335,45,0
336,78,1
337,71,1
338,163,1
339,45,1
340,101,1
341,109,0
342,37,1
343,150,0
344,101,0
345,80,0
346,53,1
347,81,1
348,68,1
349,112,1
350,138,1
351,83,0
352,25,0
353,90,1
354,60,1
355,56,1
356,63,1
357,40,0
358,50,1
359,51,0
360,119,1
361,83,0
362,101,1
363,200,0
364,90,0
365,121,1
366,72,1
367,15,0
368,41,0
369,97,0
370,70,1
371,127,0
372,121,0
373,95,1
374,103,0
375,142,0
376,75,1
377,42,1
378,40,0
379,123,1
380,200,0
381,99,0
382,55,0
383,143,0
384,200,0
385,69,0
386,18,0
387,163,1
388,35,0
389,28,0
390,47,0
391,182,0
392,63,0
393,52,0
394,67,0
395,36,0
396,45,0
397,63,1
398,179,1
399,28,0
400,64,0
401,42,0
402,48,0
403,113,0
404,20,0
405,93,1
406,15,0
407,165,0
408,22,0
409,179,1
410,74,1
411,86,0
412,25,0
413,102,1
414,109,0
415,51,1
416,200,0
417,40,1
418,126,0
419,33,0
420,34,0
421,24,0
422,32,1
423,82,0
424,121,0
425,90,1
426,126,1
427,157,0
428,93,1
429,60,1
430,43,0
431,10,0
432,44,1
433,28,0
434,16,0
435,26,0
436,22,0
437,50,0
438,109,0
439,69,0
440,193,1
441,58,1
442,181,0
443,49,1
444,42,0
445,40,0
446,132,1
447,56,0
448,37,0
449,36,0
450,90,1
451,146,0
452,42,0
453,56,0
454,95,0
455,90,0
456,91,1
457,22,0
458,116,1
459,150,0
460,101,0
461,109,0
462,62,0
463,118,1
464,58,0
465,80,0
466,49,1
467,70,0
468,48,0
469,55,1
470,98,1
471,86,0
472,92,1
473,49,0
474,67,0
475,66,1
476,32,1
477,38,1
478,39,0
479,63,1
480,95,0
481,93,1
482,138,0
483,67,0
484,44,0
485,49,0
486,28,0
487,71,1
488,35,0
489,57,0
490,28,0
491,82,0
492,126,0
493,78,0
494,118,1
495,25,0
496,37,1
497,85,1
498,25,0
499,79,1
500,44,1
501,37,1
502,115,0
503,62,1
504,51,0
505,76,0
506,119,0
507,89,0
508,69,1
509,36,0
510,30,0
511,78,0
512,32,1
513,65,0
514,95,0
515,91,0
516,104,0
517,10,0
518,42,1
519,54,1
520,93,0
521,42,1
522,47,0
523,82,0
524,44,1
525,78,0
526,102,1
527,136,0
528,116,0
529,55,0
530,107,0
531,41,1
532,38,0
533,34,1
534,200,0
535,33,1
536,66,1
537,52,0
538,81,1
539,28,0
540,62,1
541,137,0
542,83,0
543,34,1
544,56,1
545,97,1
546,45,0
547,63,0
548,38,0
549,54,1
550,60,1
551,95,0
552,153,0
553,74,1
554,32,0
555,36,0
556,44,1
557,110,0
558,115,0
559,23,1
560,37,1
561,107,0
562,46,1
563,65,0
564,72,1
565,27,0
566,87,0
567,26,0
568,59,0
569,44,0
570,87,0
571,83,1
572,77,1
573,29,0
574,75,0
575,60,1
576,127,0
577,108,0
578,73,0
579,94,1
580,67,0
581,134,0
582,49,0
583,48,0
584,59,1
585,66,0
586,64,0
587,39,0
588,35,0
589,48,1
590,58,1
591,18,0
592,45,1
593,60,0
594,62,0
595,85,1
596,42,0
597,23,0
598,50,0
599,30,0
600,58,1
601,34,1
602,17,0
603,122,1
604,53,1
605,114,0
606,78,0
607,157,0
608,110,0
609,87,1
610,55,0
611,44,0
612,170,1
613,88,1
614,51,0
615,28,1
616,91,1
617,50,1
618,71,0
619,68,0
620,15,0
621,42,1
622,33,1
623,108,0
624,100,0
625,20,0
626,73,0
627,143,1
628,52,0
629,34,0
630,124,1
631,110,0
632,31,0
633,88,0
634,55,1
635,56,1
636,74,0
637,30,1
638,43,0
639,68,1
640,110,0
641,42,0
642,37,1
643,44,1
644,79,1
645,61,1
646,46,1
