episode,steps,reward
0,11,0
1,10,0
2,7,0
3,4,0
4,21,0
5,14,0
6,5,0
7,9,0
8,3,0
9,16,0
10,9,0
11,12,0
12,2,0
13,7,0
14,3,0
15,5,0
16,7,0
17,28,0
18,3,0
19,2,0
20,13,0
21,8,0
22,6,0
23,6,0
24,2,0
25,11,0
26,5,0
27,21,0
28,14,0
29,7,0
30,6,0
31,2,0
32,2,0
33,2,0
34,7,0
35,12,0
36,4,0
37,9,0
38,12,0
39,5,0
40,2,0
41,4,0
42,15,0
43,7,0
44,7,0
45,22,0
46,3,0
47,12,0
48,4,0
49,7,0
50,2,0
51,6,0
52,4,0
53,6,0
54,4,0
55,8,0
56,6,0
57,3,0
58,8,0
59,10,1
60,6,0
61,11,0
62,13,0
63,12,0
64,7,1
65,33,0
66,22,0
67,17,0
68,13,1
69,54,1
70,22,1
71,16,1
72,14,0
73,25,0
74,29,0
75,27,0
76,71,0
77,7,0
78,40,1
79,24,0
80,19,0
81,14,0
82,12,0
83,22,1
84,12,0
85,51,0
86,66,1
87,15,1
88,80,0
89,17,1
90,7,0
91,15,0
92,38,1
93,36,0
94,79,1
95,91,1
96,12,0
97,16,0
98,32,0
99,100,0
100,15,0
101,12,1
102,35,0
103,15,0
104,17,0
105,21,0
106,54,0
107,11,0
108,14,0
109,19,0
110,84,1
111,100,0
112,50,0
113,10,1
114,6,0
115,9,1
116,8,1
117,44,0
118,52,1
119,24,1
120,25,0
121,38,1
122,26,1
123,18,1
124,13,0
125,52,0
126,75,0
127,44,0
128,15,0
129,15,0
130,33,1
131,18,1
132,51,0
133,18,0
134,14,0
135,26,0
136,50,1
137,14,0
138,6,0
139,39,0
140,58,0
141,55,0
142,7,0
143,74,0
144,27,0
145,26,0
146,45,0
147,16,0
148,21,0
149,91,1
150,41,0
151,13,0
152,8,1
153,18,0
154,7,1
155,11,0
156,8,1
157,21,1
158,27,0
159,89,0
160,18,1
161,56,1
162,71,0
163,37,1
164,42,1
165,51,1
166,36,0
167,17,0
168,20,0
169,42,0
170,100,0
171,43,0
172,12,0
173,46,0
174,80,0
175,47,1
176,7,1
177,29,0
178,11,0
179,27,0
180,22,0
181,19,0
182,10,1
183,18,0
184,13,0
185,33,0
186,20,1
187,9,1
188,30,0
189,25,1
190,32,0
191,50,0
192,24,1
193,59,0
194,73,1
195,13,0
196,14,1
197,100,0
198,42,1
199,46,1
200,37,0
201,23,0
202,20,0
203,23,0
204,71,1
205,18,0
206,52,0
207,23,1
208,60,0
209,8,0
210,14,0
211,55,0
212,7,0
213,15,1
214,65,0
215,11,0
216,41,1
217,6,0
218,14,1
219,25,1
220,76,1
221,25,1
222,18,1
223,88,1
224,9,1
225,15,0
226,22,0
227,61,1
228,43,0
229,28,0
230,37,1
231,15,1
232,10,0
233,8,1
234,11,0
235,11,1
236,15,0
237,32,0
238,30,1
239,8,0
240,15,0
241,79,1
242,28,0
243,13,0
244,16,0
245,21,1
246,39,0
247,57,1
248,28,0
249,13,1
250,11,0
251,24,1
252,23,0
253,59,0
254,27,0
255,38,1
256,32,1
257,17,0
258,34,1
259,27,1
260,34,1
261,19,1
262,17,1
263,32,0
264,45,0
265,100,0
266,75,0
267,10,0
268,12,0
269,12,0
270,72,1
271,19,0
272,16,1
273,13,0
274,10,1
275,49,1
276,37,0
277,25,1
278,14,1
279,19,0
280,18,1
281,37,0
282,9,1
283,15,1
284,12,1
285,29,1
286,20,1
287,13,0
288,47,1
289,12,1
290,73,0
291,63,1
292,26,1
293,9,1
294,95,1
295,15,1
296,14,0
297,40,0
298,33,0
299,52,1
300,22,1
301,53,1
302,11,0
303,36,0
304,35,0
305,44,0
306,15,1
307,17,1
308,25,0
309,23,0
310,11,1
311,21,0
312,84,1
313,27,1
314,10,1
315,33,0
316,67,0
317,24,0
318,22,1
319,8,0
320,14,0
321,15,0
322,21,0
323,50,1
324,11,0
325,46,1
326,22,0
327,46,0
328,31,0
329,90,0
330,17,0
331,18,0
332,41,0
333,11,1
334,35,0
335,21,1
336,35,0
337,6,0
338,20,0
339,86,0
340,32,0
341,10,0
342,23,0
343,43,1
344,28,0
345,29,0
346,61,0
347,30,1
348,81,1
349,25,0
350,15,1
351,21,0
352,21,1
353,23,0
354,13,1
355,57,0
356,29,0
357,14,0
358,11,0
359,28,0
360,34,0
361,38,1
362,100,0
363,25,0
364,19,0
365,8,0
366,5,0
367,24,1
368,20,1
369,45,0
370,34,0
371,25,1
372,47,0
373,35,0
374,13,1
375,79,0
376,7,1
377,22,0
378,8,1
379,10,1
380,38,0
381,42,1
382,12,1
383,94,1
384,24,0
385,16,0
386,89,1
387,12,0
388,64,0
389,18,1
390,10,1
391,31,1
392,70,0
393,58,1
394,8,0
395,10,0
396,100,0
397,7,0
398,87,1
399,32,0
400,28,0
401,23,0
402,71,0
403,76,0
404,42,0
405,16,1
406,25,0
407,26,0
408,14,0
409,22,1
410,18,1
411,15,1
412,14,1
413,24,1
414,31,0
415,16,0
416,15,0
417,96,1
418,14,1
419,47,1
420,14,0
421,36,0
422,48,0
423,14,1
424,20,1
425,28,1
426,36,0
427,14,0
428,23,1
429,81,0
430,27,0
431,36,0
432,32,0
433,9,0
434,11,0
435,24,0
436,12,0
437,36,1
438,79,0
439,28,1
440,10,0
441,9,1
442,28,0
443,17,1
444,28,1
445,27,0
446,77,0
447,53,0
448,9,0
449,51,1
450,93,1
451,54,0
452,85,0
453,21,0
454,14,0
455,55,0
456,58,1
457,62,0
458,15,0
459,9,0
460,24,1
461,25,0
462,22,1
463,46,0
464,52,0
465,48,1
466,16,0
467,22,1
468,10,1
469,47,1
470,51,0
471,23,0
472,35,0
473,43,0
474,9,1
475,26,0
476,18,0
477,70,1
478,12,0
479,100,0
480,63,0
481,89,0
482,7,1
483,14,0
484,39,1
485,36,0
486,30,0
487,16,1
488,34,0
489,14,0
490,15,0
491,64,0
492,10,0
493,86,1
494,21,0
495,10,0
496,67,0
497,35,1
498,53,0
499,20,0
500,28,0
501,51,1
502,9,0
503,23,1
504,13,0
505,30,0
506,64,0
507,54,0
508,17,0
509,60,1
510,66,0
511,7,0
512,25,1
513,87,0
514,26,1
515,20,0
516,18,0
517,9,1
518,40,0
519,24,0
520,24,0
521,72,1
522,15,0
523,11,0
524,20,1
525,10,1
526,10,1
527,37,0
528,25,0
529,47,0
530,33,1
531,48,0
532,24,0
533,55,0
534,16,1
535,10,0
536,15,0
537,86,0
538,55,0
539,26,1
540,91,0
541,39,0
542,32,0
543,100,0
544,71,0
545,35,0
546,21,0
547,22,0
548,62,0
549,18,1
550,33,0
551,11,0
552,10,1
553,20,0
554,19,0
555,55,0
556,26,0
557,53,1
558,69,0
559,37,1
560,27,0
561,60,0
562,9,0
563,17,0
564,13,1
565,9,0
566,14,0
567,11,1
568,14,0
569,47,0
570,59,0
571,53,0
572,26,1
573,15,0
574,21,1
575,14,0
576,43,0
577,13,0
578,28,1
579,32,0
580,13,0
581,59,0
582,39,1
583,49,0
584,80,1
585,32,0
586,20,0
587,90,0
588,57,0
589,16,1
590,14,1
591,14,1
592,50,1
593,22,0
594,11,0
595,9,0
596,60,0
597,22,0
598,87,0
599,16,0
600,23,1
601,77,0
602,18,1
603,31,1
604,68,0
605,100,0
606,63,0
607,27,0
608,25,1
609,68,0
610,30,1
611,12,1
612,30,1
613,19,1
614,38,1
615,65,1
616,25,1
617,24,1
618,24,1
619,16,1
620,20,1
621,31,1
622,36,0
623,26,1
624,100,0
625,54,0
626,65,1
627,100,0
628,13,1
629,10,0
630,53,1
631,56,1
632,44,1
633,43,1
634,14,1
635,17,1
636,65,1
637,9,0
638,83,1
639,15,1
640,14,1
641,100,0
642,37,1
643,39,1
