episode,steps,reward
0,7,0
1,11,1
2,3,0
3,22,0
4,12,0
5,2,0
6,7,0
7,9,0
8,10,0
9,9,0
10,11,0
11,15,0
12,8,0
13,18,0
14,7,0
15,15,0
16,3,0
17,15,0
18,22,0
19,21,0
20,28,1
21,14,0
22,100,0
23,18,0
24,15,0
25,14,0
26,23,0
27,22,0
28,15,1
29,10,0
30,32,1
31,15,0
32,55,1
33,31,0
34,29,1
35,52,0
36,45,1
37,11,0
38,42,1
39,36,0
40,10,1
41,18,1
42,14,1
43,66,1
44,19,0
45,14,1
46,28,0
47,8,1
48,35,1
49,100,0
50,39,1
51,100,0
52,9,0
53,34,1
54,15,1
55,8,1
56,56,1
57,95,1
58,6,1
59,19,0
60,56,0
61,19,0
62,16,1
63,5,0
64,82,1
65,38,0
66,94,0
67,100,0
68,57,0
69,24,0
70,23,1
71,8,1
72,17,1
73,24,1
74,89,1
75,16,0
76,71,0
77,84,1
78,13,0
79,29,0
80,10,1
81,62,1
82,53,1
83,51,1
84,53,0
85,35,1
86,100,0
87,54,0
88,78,0
89,100,0
90,38,0
91,2,0
92,92,1
93,91,1
94,100,0
95,100,0
96,33,1
97,100,0
98,6,0
99,12,1
100,100,0
101,15,1
102,53,1
103,84,0
104,34,1
105,12,1
106,14,0
107,22,0
108,100,0
109,20,0
110,74,0
111,19,0
112,9,1
113,9,0
114,100,0
115,8,1
116,52,0
117,24,0
118,64,1
119,30,1
120,13,1
121,6,0
122,3,0
123,56,1
124,100,0
125,14,0
126,100,0
127,73,1
128,51,0
129,86,1
130,38,1
131,98,1
132,18,1
133,80,1
134,28,0
135,6,0
136,72,1
137,99,1
138,100,0
139,100,0
140,2,0
141,7,1
142,36,1
143,27,1
144,52,0
145,16,1
146,62,1
147,42,1
148,56,0
149,16,1
150,8,1
151,100,0
152,7,1
153,14,1
154,8,1
155,21,1
156,90,1
157,99,1
158,18,1
159,20,1
160,100,0
161,62,1
162,36,0
163,51,0
164,45,1
165,17,1
166,27,1
167,42,1
168,20,1
169,46,1
170,12,1
171,100,0
172,81,0
173,47,1
174,7,0
175,53,0
176,14,1
177,33,1
178,78,1
179,90,1
180,93,0
181,57,1
182,70,1
183,47,1
184,20,1
185,9,1
186,13,1
187,25,1
188,32,1
189,77,1
190,24,0
191,59,1
192,38,0
193,61,0
194,45,1
195,100,0
196,100,0
197,46,0
198,43,1
199,59,0
200,33,1
201,28,0
202,50,1
203,100,0
204,66,1
205,17,1
206,60,1
207,23,1
208,42,1
209,58,1
210,10,1
211,26,1
212,26,1
213,19,1
214,41,1
215,9,0
216,14,1
217,25,0
218,100,0
219,100,0
220,18,0
221,88,1
222,30,0
223,100,0
224,100,0
225,61,1
226,43,1
227,100,0
228,37,1
229,15,0
230,28,0
231,40,0
232,38,0
233,11,0
234,21,1
235,100,0
236,39,1
237,12,1
238,42,1
239,79,1
240,91,0
241,13,1
242,100,0
243,21,0
244,100,0
245,57,0
246,28,1
247,13,0
248,22,1
249,24,1
250,21,1
251,14,0
252,27,1
253,38,1
254,32,1
255,58,1
256,89,1
257,27,0
258,34,1
259,19,0
260,17,1
261,32,1
262,48,0
263,100,0
264,75,1
265,27,1
266,31,1
267,33,1
268,72,1
269,28,1
270,16,1
271,100,0
272,10,1
273,49,1
274,42,0
275,32,1
276,14,0
277,18,1
278,18,1
279,75,1
280,24,1
281,15,1
282,12,0
283,29,0
284,20,0
285,100,0
286,61,0
287,12,0
288,60,1
289,77,0
290,26,1
291,9,1
292,100,0
293,20,1
294,44,0
295,40,1
296,41,1
297,29,1
298,22,1
299,33,1
300,21,0
301,69,1
302,35,1
303,100,0
304,24,0
305,17,0
306,90,0
307,100,0
308,100,0
309,97,1
310,84,1
311,27,1
312,10,1
313,53,1
314,23,0
315,22,1
316,23,1
317,9,1
318,22,1
319,66,0
320,14,1
321,50,0
322,50,1
323,46,0
324,82,0
325,15,1
326,27,1
327,100,0
328,83,1
329,15,1
330,100,0
331,12,1
332,40,1
333,88,1
334,27,1
335,68,1
336,26,1
337,29,1
338,35,1
339,15,1
340,27,1
