episode,steps,reward
0,8,0
1,6,0
2,6,0
3,2,0
4,3,0
5,20,0
6,25,0
7,4,0
8,4,0
9,3,0
10,11,0
11,9,0
12,3,0
13,5,0
14,3,0
15,5,0
16,21,0
17,3,0
18,5,0
19,2,0
20,2,0
21,15,0
22,6,0
23,6,0
24,7,0
25,8,0
26,8,0
27,3,0
28,2,0
29,2,0
30,13,0
31,3,0
32,3,0
33,7,0
34,4,0
35,19,0
36,2,0
37,13,0
38,2,0
39,2,0
40,7,0
41,4,0
42,11,0
43,9,0
44,16,0
45,5,0
46,6,0
47,4,0
48,6,0
49,2,0
50,7,0
51,7,0
52,2,0
53,7,0
54,2,0
55,4,0
56,3,0
57,9,0
58,5,0
59,13,0
60,5,0
61,14,0
62,7,0
63,14,0
64,4,0
65,8,0
66,7,0
67,10,0
68,10,0
69,14,0
70,2,0
71,3,0
72,11,0
73,2,0
74,5,0
75,10,0
76,4,0
77,2,0
78,3,0
79,4,0
80,12,0
81,23,0
82,8,0
83,4,0
84,9,0
85,7,1
86,67,0
87,43,0
88,22,0
89,100,0
90,14,0
91,100,0
92,100,0
93,100,0
94,100,0
95,100,0
96,100,0
97,100,0
98,100,0
99,100,0
100,100,0
101,100,0
102,100,0
103,100,0
104,12,0
105,100,0
106,100,0
107,100,0
108,100,0
109,100,0
110,100,0
111,100,0
112,11,0
113,100,0
114,100,0
115,100,0
116,100,0
117,100,0
118,100,0
119,100,0
120,100,0
121,100,0
122,100,0
123,100,0
124,100,0
125,100,0
126,100,0
127,100,0
128,100,0
129,100,0
130,100,0
131,100,0
132,100,0
133,100,0
134,100,0
135,56,1
136,36,1
137,15,1
138,15,1
139,63,1
140,42,0
141,14,0
142,53,1
143,10,1
144,26,0
145,100,0
146,100,0
147,68,1
148,91,0
149,74,0
150,96,1
151,88,0
152,18,1
153,41,1
154,100,0
155,9,0
156,19,0
157,100,0
158,100,0
159,100,0
160,100,0
161,32,1
162,17,1
163,73,1
164,38,1
165,42,0
166,100,0
167,37,1
168,21,0
169,42,0
170,100,0
171,19,1
172,100,0
173,87,1
174,47,1
175,76,1
176,46,1
177,7,0
178,74,1
179,16,0
180,54,0
181,100,0
182,83,0
183,100,0
184,45,1
185,60,1
186,97,1
187,26,1
188,13,0
189,12,1
190,22,1
191,100,0
192,75,1
193,100,0
194,12,0
195,50,1
196,12,1
197,50,1
198,100,0
199,66,1
200,100,0
201,100,0
202,100,0
203,19,1
204,26,1
205,51,1
206,38,1
207,43,1
208,25,1
209,61,1
210,41,1
211,77,1
212,87,1
213,30,1
214,52,1
215,43,1
216,100,0
217,100,0
218,20,1
219,100,0
220,100,0
221,36,1
222,100,0
223,18,0
224,100,0
225,57,1
226,26,1
227,14,1
228,63,1
229,38,1
230,100,0
231,100,0
232,100,0
233,11,1
234,100,0
235,10,1
236,11,0
237,16,1
238,100,1
239,100,0
240,67,1
241,38,1
242,58,1
243,49,0
244,6,1
245,100,0
246,100,0
247,17,1
248,55,1
249,65,1
250,100,0
251,100,0
252,51,1
253,14,1
254,100,0
255,100,0
256,48,1
257,100,0
258,71,1
259,96,1
260,72,0
261,35,1
262,36,0
263,100,0
264,100,0
265,100,0
266,100,0
267,90,1
268,35,1
269,73,1
270,23,1
271,73,1
272,18,1
273,17,1
274,20,1
275,11,1
276,11,0
277,42,0
278,60,1
279,100,0
280,22,1
281,100,0
282,49,0
283,75,0
284,100,0
285,14,1
286,29,0
287,7,1
288,20,1
289,63,1
290,10,1
291,80,1
292,100,0
293,63,1
294,100,0
295,100,0
296,31,1
297,82,1
298,38,1
299,44,1
300,100,0
301,23,1
302,41,1
303,17,1
304,100,0
305,67,1
306,40,1
307,100,0
308,46,0
309,100,0
310,100,0
311,100,0
312,70,1
313,51,1
314,28,1
315,11,1
316,32,1
317,100,0
318,22,1
319,23,1
320,9,1
321,22,1
322,100,0
323,14,1
324,100,0
325,28,1
326,46,0
327,100,0
328,100,0
329,90,1
330,95,1
331,83,1
332,15,1
333,48,1
334,16,0
335,100,0
336,33,0
337,50,0
338,76,0
339,47,1
340,100,0
341,23,1
342,15,1
343,27,1
344,43,0
345,100,0
346,76,1
347,25,1
348,100,0
349,100,0
350,90,0
351,17,1
352,19,1
353,30,1
354,25,1
355,11,1
356,51,1
357,55,1
358,17,0
359,30,1
360,100,0
361,99,1
362,100,0
363,37,1
364,68,1
365,14,1
366,10,1
367,100,0
368,100,0
369,41,1
370,74,1
371,33,1
372,38,0
373,74,1
374,40,1
375,21,1
376,80,1
377,7,0
378,8,0
379,100,0
380,10,0
381,63,1
382,11,0
383,93,1
384,100,0
385,28,1
386,21,1
387,68,1
388,32,1
389,37,1
390,80,1
391,8,1
392,36,1
393,100,0
394,87,1
395,100,0
396,13,0
397,100,0
398,12,1
399,87,0
400,33,1
401,23,1
402,28,1
403,91,1
404,42,1
405,30,1
406,100,0
407,30,0
408,25,1
409,100,0
410,100,0
411,18,0
412,40,1
413,33,1
414,25,1
415,100,0
416,14,1
417,23,1
418,94,1
419,15,1
420,43,1
421,17,1
422,33,1
423,100,0
424,100,0
425,100,0
426,100,0
427,100,0
428,100,0
429,29,1
430,100,0
431,45,1
432,83,1
433,40,1
434,14,0
435,21,1
436,36,1
437,11,1
438,100,0
439,12,1
440,29,1
441,100,0
442,10,1
443,25,1
444,72,1
445,49,1
446,46,0
447,68,1
448,100,0
449,39,1
450,76,0
451,100,0
452,100,0
453,100,0
454,26,1
455,62,1
456,100,0
457,100,0
458,100,0
459,47,1
460,40,1
461,24,0
462,100,0
463,100,0
464,100,0
465,19,1
466,73,1
467,30,1
468,29,1
469,10,0
470,59,1
471,11,1
472,21,1
473,55,1
474,60,1
475,10,1
476,77,1
477,37,1
478,67,1
479,80,1
480,30,1
481,100,0
482,42,1
483,20,1
484,67,1
485,16,1
486,100,0
487,34,1
488,20,1
489,100,0
490,100,0
491,100,0
492,100,0
493,100,0
494,71,0
495,100,0
496,17,1
497,44,1
498,35,0
499,100,0
500,22,1
501,36,0
502,100,0
503,31,1
504,32,1
505,21,1
506,27,1
507,59,1
508,23,1
509,56,0
510,75,1
511,100,0
512,22,1
513,49,1
514,41,0
515,64,0
516,100,0
517,100,0
518,11,1
519,100,0
520,100,0
521,40,1
522,48,1
523,30,0
524,49,1
525,95,0
526,94,1
527,74,1
528,38,1
529,24,1
530,46,1
531,33,0
532,100,0
533,100,0
534,98,1
535,100,0
536,9,1
537,18,1
538,100,0
539,22,1
540,100,0
541,100,0
542,100,0
543,56,1
544,36,1
545,78,1
546,34,1
547,100,0
548,100,0
549,100,0
550,100,0
551,100,0
552,35,1
553,10,0
554,100,0
555,15,1
556,54,1
557,23,1
558,40,1
559,100,0
560,37,0
561,100,0
562,81,1
563,28,1
564,49,1
565,28,0
566,63,1
567,44,0
568,100,0
569,68,1
570,99,1
571,14,1
572,9,1
573,17,1
574,58,1
575,17,1
576,75,1
577,44,1
578,30,1
579,100,0
580,100,0
581,14,1
582,97,1
583,82,1
584,51,1
585,82,1
586,100,0
587,100,0
588,25,1
589,100,0
590,85,1
591,58,1
592,14,0
593,100,0
594,76,1
595,21,1
596,100,0
597,73,1
598,15,1
599,23,1
600,15,1
601,70,1
602,100,0
603,82,1
604,69,0
605,100,0
606,23,1
607,78,0
608,100,0
609,33,0
610,100,0
611,73,1
612,100,0
613,22,1
614,21,1
615,39,1
616,100,0
617,100,0
618,27,1
619,18,1
620,24,1
621,63,1
622,34,1
623,26,1
624,100,0
625,88,1
626,100,0
627,100,0
628,42,1
629,14,1
630,10,0
631,100,0
632,33,1
633,28,1
634,28,1
635,15,1
636,18,1
637,66,1
638,91,1
639,100,0
640,68,1
641,100,0
642,100,0
643,35,1
644,55,1
645,14,1
646,20,1
647,22,1
648,45,1
649,22,0
650,100,0
651,50,0
652,100,0
653,28,1
654,100,0
655,36,1
656,31,1
657,29,0
658,99,1
659,36,1
660,18,1
661,21,0
662,100,0
663,87,1
664,24,0
665,100,0
666,100,0
667,100,0
668,28,1
669,23,0
670,100,0
671,47,0
672,83,1
673,74,1
674,41,1
675,76,1
676,24,1
677,17,1
678,42,1
679,100,0
680,56,0
681,35,1
682,100,0
683,60,1
684,18,1
685,33,1
686,100,0
687,100,0
688,100,0
689,35,1
690,100,0
691,47,1
692,16,1
693,30,1
694,37,1
695,25,1
696,100,0
697,100,0
698,56,0
699,100,0
700,20,1
701,100,0
702,94,0
703,100,0
704,73,1
705,29,1
706,24,1
707,61,1
708,33,1
709,66,1
710,33,0
711,100,0
712,91,0
713,54,1
714,8,1
715,100,0
716,100,0
717,37,0
718,100,0
719,26,1
720,29,1
721,66,1
722,17,1
723,57,1
724,10,1
725,32,1
726,11,1
727,17,1
728,100,0
729,22,1
730,13,0
731,36,0
732,29,1
733,24,1
734,52,1
735,23,1
736,13,0
737,40,1
738,21,1
739,37,1
740,13,1
741,100,0
742,92,1
743,100,0
744,39,1
745,73,1
746,80,0
747,100,0
748,100,0
749,100,0
750,44,1
751,45,0
752,100,0
753,42,0
754,100,0
755,45,1
756,16,1
757,42,1
758,100,0
759,10,1
760,16,1
761,53,1
762,25,1
763,30,1
764,53,1
765,26,1
766,23,1
767,100,0
768,95,1
769,100,0
770,64,1
771,100,0
772,100,0
773,100,0
774,45,1
775,34,1
776,15,1
777,39,1
778,50,1
779,19,1
780,30,1
781,75,0
782,100,0
783,15,1
784,20,1
785,100,0
786,57,1
787,41,1
788,30,0
789,100,0
790,90,1
791,100,0
792,50,1
793,100,0
794,62,1
795,26,0
796,100,0
797,81,1
798,67,0
799,48,1
800,73,0
801,54,1
802,100,0
803,13,0
804,52,1
805,100,0
806,39,1
807,100,0
808,84,1
809,25,0
810,100,0
811,28,1
812,64,1
813,45,0
814,73,1
815,32,1
816,14,1
817,24,0
818,83,1
819,100,0
820,78,0
821,100,0
822,44,1
823,61,1
824,27,1
825,32,1
826,45,0
827,100,1
828,100,0
829,100,0
830,98,1
831,100,0
832,53,1
833,12,1
834,6,1
835,56,1
836,100,0
837,100,0
838,100,0
839,61,1
840,28,1
841,41,1
842,57,1
843,45,1
844,72,1
845,23,1
846,14,1
847,12,1
848,12,1
849,54,0
850,100,0
851,100,0
852,30,1
853,100,0
854,100,0
855,87,1
856,24,1
857,32,1
858,20,1
859,41,1
860,19,1
861,23,1
862,29,1
863,68,1
864,100,0
865,42,1
866,90,1
867,69,1
868,15,1
869,100,0
870,100,0
871,100,0
