episode,steps,reward
0,13,0
1,2,0
2,8,0
3,7,0
4,12,0
5,2,0
6,7,0
7,7,0
8,10,0
9,29,0
10,10,0
11,2,0
12,19,0
13,7,0
14,5,0
15,21,0
16,13,0
17,4,0
18,3,0
19,5,0
20,8,0
21,7,0
22,22,0
23,7,0
24,7,0
25,4,0
26,11,0
27,3,0
28,7,0
29,2,0
30,8,0
31,2,0
32,18,0
33,14,0
34,8,0
35,4,0
36,7,0
37,2,0
38,4,0
39,13,0
40,2,0
41,8,0
42,5,0
43,12,0
44,3,0
45,7,0
46,14,0
47,7,0
48,9,0
49,7,0
50,2,0
51,6,0
52,9,0
53,6,0
54,6,0
55,4,0
56,2,0
57,15,0
58,10,0
59,5,0
60,7,0
61,8,0
62,7,0
63,14,0
64,3,0
65,2,0
66,7,0
67,11,0
68,3,0
69,6,0
70,8,0
71,5,0
72,5,0
73,7,0
74,5,0
75,2,0
76,3,0
77,4,0
78,17,0
79,3,0
80,3,0
81,2,0
82,17,0
83,4,0
84,5,0
85,6,0
86,9,0
87,11,0
88,3,0
89,2,0
90,4,0
91,14,0
92,13,0
93,4,0
94,8,0
95,16,0
96,7,0
97,3,0
98,4,0
99,3,0
100,12,0
101,4,0
102,5,0
103,7,0
104,8,0
105,2,0
106,12,1
107,9,0
108,24,1
109,26,1
110,15,0
111,63,1
112,38,1
113,100,0
114,67,0
115,27,0
116,9,0
117,53,0
118,10,1
119,13,1
120,15,0
121,49,0
122,100,0
123,5,0
124,14,0
125,5,0
126,24,1
127,6,1
128,100,0
129,22,1
130,39,0
131,55,1
132,65,0
133,14,1
134,10,1
135,26,1
136,18,1
137,100,0
138,27,0
139,45,0
140,45,0
141,22,0
142,42,0
143,55,0
144,35,1
145,23,1
146,79,1
147,28,1
148,43,0
149,100,0
150,74,0
151,6,1
152,19,1
153,13,1
154,73,1
155,18,1
156,17,1
157,14,1
158,11,1
159,51,1
160,38,1
161,29,1
162,29,1
163,11,0
164,24,1
165,25,0
166,23,0
167,16,1
168,14,1
169,31,1
170,18,1
171,15,1
172,52,0
173,10,1
174,74,1
175,77,0
176,27,1
177,33,1
178,100,0
179,29,0
180,15,1
181,38,1
182,37,1
183,27,0
184,23,1
185,31,0
186,17,1
187,62,1
188,26,0
189,40,1
190,22,1
191,31,1
192,33,1
193,22,1
194,19,1
195,11,1
196,100,0
197,28,1
198,11,1
199,32,1
200,34,0
201,22,1
202,23,1
203,7,0
204,22,1
205,30,1
206,14,1
207,63,0
208,10,0
209,94,0
210,21,0
211,23,1
212,27,1
213,91,1
214,23,1
215,15,1
216,30,0
217,12,1
218,40,1
219,44,0
220,26,0
221,7,1
222,17,0
223,29,1
224,35,1
225,11,1
226,27,1
227,48,1
228,27,1
229,30,1
230,22,0
231,32,1
232,82,1
233,23,0
234,17,1
235,19,1
236,27,0
237,15,0
238,27,0
239,61,1
240,8,0
241,100,0
242,16,1
243,74,1
244,37,1
245,45,1
246,100,0
247,100,0
248,14,1
249,7,0
250,99,1
251,42,0
252,32,1
253,27,0
254,32,0
255,33,0
256,20,1
257,36,1
258,19,0
259,78,0
260,13,0
261,16,1
262,100,0
263,22,1
264,34,0
265,43,1
266,100,0
267,28,0
268,23,0
269,21,1
270,19,0
