episode,steps,reward
292,32,0
293,27,0
294,114,0
295,26,0
296,36,0
297,8,0
298,7,0
299,18,0
300,21,0
301,37,0
302,108,0
303,40,0
304,19,0
305,5,0
306,31,0
307,24,0
308,28,0
309,71,0
310,29,0
311,22,0
312,29,0
313,27,0
314,57,0
315,55,0
316,9,0
317,15,0
318,80,0
319,34,0
320,24,0
321,15,0
322,9,0
323,17,0
324,44,0
325,5,0
326,16,0
327,71,0
328,22,0
329,40,0
330,44,0
331,16,0
332,6,0
333,54,0
334,14,0
335,117,0
336,20,0
337,11,0
338,30,0
339,20,0
340,27,0
341,7,0
342,14,0
343,5,0
344,21,0
345,47,0
346,22,0
347,24,0
348,20,0
349,15,0
350,32,0
351,19,0
352,12,0
353,30,0
354,72,0
355,15,0
356,50,0
357,59,0
358,18,0
359,44,0
360,42,0
361,14,0
362,37,0
363,39,0
364,23,0
365,42,0
366,17,0
367,64,0
368,69,0
369,24,0
370,27,0
371,7,0
372,14,0
373,14,0
374,13,0
375,34,0
376,10,0
377,6,0
378,24,0
379,10,0
380,12,0
381,22,0
382,8,0
383,16,0
384,45,0
385,16,0
386,10,0
387,23,0
388,29,0
389,16,0
390,11,0
391,39,0
392,34,0
393,38,0
394,19,0
395,28,0
396,23,0
397,69,0
398,29,0
399,13,0
400,18,0
401,32,0
402,26,0
403,23,0
404,17,0
405,7,0
406,21,0
407,24,0
408,35,0
409,18,0
410,20,0
411,39,0
412,40,0
413,48,0
414,23,0
415,53,0
416,27,0
417,16,0
418,43,0
419,12,0
420,34,0
421,15,0
422,17,0
423,33,0
424,24,0
425,14,0
426,31,0
427,14,0
428,13,0
429,49,0
430,76,0
431,41,0
432,70,0
433,24,0
434,52,0
435,17,0
436,49,0
437,46,0
438,77,0
439,33,0
440,104,0
441,29,0
442,16,0
443,29,0
444,45,0
445,62,0
446,13,0
447,15,0
448,37,0
449,15,0
450,9,0
451,14,0
452,53,0
453,25,0
454,76,0
455,50,0
456,45,0
457,26,0
458,32,0
459,14,0
460,20,0
461,14,0
462,24,0
463,46,0
464,20,0
465,72,0
466,30,0
467,32,0
468,39,0
469,46,0
470,52,0
471,7,0
472,64,0
473,20,0
474,21,0
475,19,0
476,50,0
477,27,0
478,20,0
479,32,0
480,25,0
481,23,0
482,12,0
483,13,0
484,7,0
485,45,0
486,124,0
487,9,0
488,34,0
489,32,0
490,22,0
491,44,0
492,23,0
493,14,0
494,23,0
495,8,0
496,12,0
497,33,1
498,60,1
499,47,0
500,107,0
501,18,0
502,99,0
503,78,0
504,146,0
505,115,0
506,200,0
507,200,0
508,200,0
509,200,0
510,106,0
511,182,0
512,49,0
513,26,0
514,99,0
515,125,1
516,200,0
517,73,0
518,79,1
519,59,1
520,41,0
521,94,1
522,200,0
523,172,0
524,81,0
525,95,0
526,196,0
527,66,0
528,119,1
529,200,0
530,94,0
531,200,0
532,200,0
533,149,1
534,51,0
535,175,1
536,163,0
537,66,1
538,181,1
539,33,1
540,53,0
541,128,1
542,88,1
543,51,0
544,73,1
545,165,1
546,200,0
547,180,0
548,116,0
549,139,1
550,115,0
551,200,0
552,200,0
553,94,1
554,200,0
555,137,1
556,109,0
557,200,0
558,200,0
559,200,0
560,65,0
561,200,0
562,42,1
563,200,0
564,131,0
565,194,1
566,200,0
567,200,0
568,70,1
569,104,0
570,84,0
571,200,0
572,138,1
573,104,1
574,74,0
575,159,0
576,118,0
577,200,0
578,88,1
579,98,1
580,78,1
581,200,0
582,129,1
583,40,0
584,200,0
585,105,1
586,200,0
587,102,1
588,200,0
589,108,0
590,82,1
591,200,1
592,100,1
593,76,0
594,200,0
595,119,1
596,106,1
597,124,0
598,108,1
599,26,1
600,74,1
601,94,1
602,99,1
603,151,1
604,165,0
605,200,0
606,28,0
607,200,0
608,116,0
609,112,1
610,200,0
611,42,1
612,122,1
613,197,0
614,70,0
615,126,0
616,90,1
617,200,0
618,67,1
619,110,1
620,200,0
621,200,0
622,200,0
623,142,1
624,172,1
625,186,1
626,102,1
627,200,0
628,80,1
629,200,0
630,108,1
631,28,0
632,65,0
633,200,0
634,96,1
635,200,0
636,48,0
637,17,0
638,60,1
639,200,0
640,200,0
641,115,0
642,138,0
643,200,0
644,182,1
645,129,1
646,99,1
647,27,0
648,178,1
649,103,1
650,200,0
651,96,0
652,57,1
653,142,1
654,106,0
655,118,0
656,200,0
657,124,1
658,117,1
659,109,1
660,44,0
661,62,1
662,200,0
663,200,0
664,200,0
665,200,0
666,200,0
667,136,1
668,200,0
669,200,0
670,141,1
671,186,1
672,33,0
673,200,0
674,129,0
675,133,1
676,84,1
677,148,0
678,66,1
679,57,1
680,138,0
681,200,0
682,44,1
683,200,0
684,200,0
685,103,1
686,200,0
687,145,1
688,111,1
689,103,1
690,49,1
691,72,0
692,18,0
693,200,0
694,180,0
695,131,1
696,94,0
697,39,0
698,200,0
699,200,0
700,200,0
701,200,0
702,200,0
703,170,0
704,55,1
705,53,1
706,29,0
707,96,0
708,112,1
709,200,0
710,200,0
711,116,1
712,200,0
713,200,0
714,200,0
715,80,1
716,94,0
717,200,0
718,66,0
719,152,1
720,146,0
721,21,0
722,76,1
723,185,1
724,17,0
725,166,1
726,111,1
727,200,0
728,58,1
729,200,0
730,200,0
731,189,0
732,192,1
733,200,0
734,200,0
735,126,1
736,134,0
737,200,0
738,101,1
739,200,0
740,188,1
741,200,0
742,121,1
743,164,1
744,200,0
745,189,0
746,200,0
747,200,0
748,200,0
749,200,0
750,183,0
751,109,1
752,200,0
753,130,1
754,96,1
755,200,0
756,93,1
757,99,1
758,171,0
759,61,1
760,134,1
761,200,0
762,200,0
763,48,0
764,200,0
765,200,0
766,200,0
767,80,1
768,100,1
769,86,1
770,200,0
771,23,0
772,145,1
773,98,1
774,91,1
775,25,0
776,20,0
777,163,1
778,187,0
779,97,1
780,200,0
781,200,0
782,89,0
783,37,0
784,16,0
785,150,0
786,99,0
787,139,0
788,46,0
789,21,0
790,175,0
791,148,0
792,161,1
793,158,0
794,74,1
795,160,1
796,35,1
797,200,0
798,68,1
799,101,0
800,200,0
801,28,0
802,183,1
803,26,0
804,200,0
805,200,0
806,89,0
807,94,1
808,43,1
809,200,0
810,200,0
811,134,0
812,200,0
813,79,1
814,140,1
815,200,0
816,86,0
817,187,0
818,93,1
819,200,0
820,200,0
821,157,1
822,200,0
823,200,0
824,179,1
825,77,0
826,68,0
827,106,0
828,130,1
829,87,1
830,200,0
831,200,0
832,64,1
833,69,0
834,147,1
835,117,1
836,82,1
837,200,0
838,172,1
839,129,1
840,180,0
841,192,1
842,179,1
843,184,1
844,200,0
845,169,0
846,84,1
847,200,0
848,200,0
849,55,1
850,70,1
851,49,1
852,189,1
853,172,1
854,122,1
855,142,0
856,175,1
857,200,0
858,200,0
859,58,1
860,50,1
861,89,1
862,132,1
863,134,1
864,24,1
865,36,1
866,63,1
867,141,1
868,104,1
869,102,1
870,91,1
871,200,0
872,72,1
873,200,0
874,177,1
875,146,0
876,200,0
877,110,1
878,200,0
879,143,1
880,200,0
881,200,0
882,200,0
883,19,0
884,200,0
885,200,0
886,200,0
887,200,0
888,38,0
889,72,1
890,200,0
891,55,1
892,125,1
893,146,1
894,53,1
895,100,1
896,97,0
897,200,0
898,68,1
899,200,0
900,196,0
901,95,0
902,154,1
903,144,1
904,106,1
905,96,1
906,59,0
907,59,1
908,200,0
909,138,1
910,200,0
911,149,0
912,63,0
913,95,1
914,200,0
915,45,0
916,101,1
917,200,0
918,125,1
919,35,0
920,41,1
921,200,0
922,168,1
923,200,0
924,67,0
925,121,1
926,200,0
927,200,0
928,190,1
929,185,1
930,200,0
931,200,0
932,200,0
933,200,0
934,200,0
935,176,0
936,200,0
937,200,0
938,200,0
939,200,0
940,200,0
941,200,0
942,200,0
943,160,1
944,174,0
945,146,0
946,200,0
947,200,0
948,82,1
949,151,0
950,94,1
951,70,0
952,86,1
953,200,0
954,112,1
955,200,0
956,82,1
957,200,0
958,170,1
959,116,1
960,90,1
961,141,1
962,98,0
963,200,0
964,195,0
965,132,1
966,200,0
967,200,0
968,200,0
969,200,0
970,138,1
971,200,1
972,43,1
973,36,0
974,163,0
975,93,1
976,76,1
977,85,0
978,200,0
979,104,0
980,160,1
981,38,0
982,200,0
983,94,0
984,179,1
985,200,0
986,141,1
987,200,0
988,200,0
989,78,1
990,200,0
991,79,1
992,111,1
993,21,0
994,200,0
995,168,0
996,62,1
997,200,0
998,200,0
999,200,0
1000,64,0
1001,200,0
1002,66,1
1003,87,0
1004,200,0
1005,45,1
1006,93,1
1007,151,1
1008,59,1
1009,18,0
1010,200,0
1011,113,1
1012,200,0
1013,115,1
1014,70,0
1015,200,0
1016,200,0
1017,30,1
1018,200,0
1019,151,1
1020,148,1
1021,43,1
1022,200,0
1023,185,1
1024,200,0
1025,100,1
1026,64,1
1027,200,0
1028,200,0
1029,36,0
1030,200,0
1031,200,0
1032,174,1
1033,200,0
1034,109,1
1035,77,1
1036,198,1
1037,69,1
1038,141,1
1039,125,1
1040,37,0
1041,159,1
1042,23,0
1043,200,0
1044,79,1
1045,67,1
1046,102,1
1047,200,0
1048,200,0
1049,97,0
1050,87,1
1051,74,1
1052,36,1
1053,50,1
1054,96,1
1055,49,1
1056,66,0
1057,101,1
1058,80,1
1059,121,1
1060,200,0
1061,170,1
1062,200,0
1063,53,1
1064,153,1
1065,34,1
1066,200,0
1067,200,0
1068,102,1
1069,200,0
1070,200,0
1071,200,0
1072,61,0
1073,200,0
1074,200,0
1075,200,0
1076,196,1
1077,119,1
1078,124,1
1079,200,0
1080,200,0
1081,164,1
1082,163,1
1083,198,1
1084,200,0
1085,62,1
1086,124,0
1087,60,1
1088,200,0
1089,115,1
1090,51,1
1091,166,1
1092,177,1
1093,200,0
1094,200,0
1095,200,0
1096,85,1
1097,200,0
1098,182,0
1099,200,0
1100,178,1
1101,200,0
1102,73,1
1103,131,1
1104,105,1
1105,200,0
1106,105,1
1107,200,0
1108,70,1
1109,69,0
1110,107,1
1111,200,0
1112,200,0
1113,200,0
1114,200,0
1115,200,0
1116,200,0
1117,200,0
1118,200,0
1119,70,0
1120,198,1
1121,200,0
1122,200,0
1123,20,0
1124,45,1
1125,200,0
1126,40,1
1127,60,0
1128,200,0
1129,200,0
1130,11,0
1131,200,0
1132,93,1
1133,59,1
1134,118,1
1135,167,1
1136,123,1
1137,163,1
1138,200,0
1139,100,1
1140,38,1
1141,200,0
1142,58,1
1143,200,0
1144,9,0
1145,142,0
1146,175,1
1147,17,0
1148,200,0
1149,74,1
1150,200,0
1151,63,0
1152,79,1
1153,200,0
1154,39,0
1155,200,0
1156,200,0
1157,139,1
1158,102,1
1159,62,0
1160,143,1
1161,200,0
1162,200,0
1163,172,0
1164,200,0
1165,162,0
1166,83,0
1167,200,0
1168,98,1
1169,119,0
1170,132,1
1171,200,0
1172,84,0
1173,183,1
1174,56,0
1175,176,1
1176,73,1
1177,128,1
1178,40,1
1179,89,1
1180,92,1
1181,149,1
1182,79,0
1183,23,0
1184,77,1
1185,122,1
1186,200,0
1187,200,0
1188,176,1
1189,39,1
1190,75,0
1191,27,0
1192,68,1
1193,200,0
1194,50,1
1195,131,1
1196,191,1
1197,178,1
1198,89,1
1199,83,1
1200,200,0
1201,83,1
1202,27,0
1203,200,0
1204,200,0
1205,200,0
1206,200,0
1207,125,1
1208,137,1
1209,36,0
1210,149,1
1211,47,1
1212,94,1
1213,161,1
1214,190,1
1215,41,1
1216,101,1
1217,200,0
1218,49,1
1219,125,1
1220,51,1
1221,97,1
1222,200,0
1223,113,1
1224,106,1
1225,58,1
1226,94,1
1227,57,1
1228,138,1
1229,100,0
1230,120,1
1231,200,0
1232,58,1
1233,107,1
1234,200,0
1235,200,0
1236,151,1
1237,114,0
1238,194,0
1239,168,1
1240,200,0
1241,72,1
1242,174,0
1243,83,1
1244,200,0
1245,200,0
1246,87,1
1247,200,0
1248,200,0
1249,168,1
1250,151,1
1251,136,1
1252,200,0
1253,71,0
1254,200,0
1255,51,1
1256,200,0
1257,174,1
1258,84,1
1259,20,0
1260,97,1
1261,124,1
1262,32,0
1263,184,1
1264,93,1
1265,200,0
1266,130,1
1267,200,0
1268,162,1
1269,200,0
1270,76,1
1271,200,0
1272,186,1
1273,101,1
1274,125,1
1275,48,1
1276,59,1
1277,200,0
1278,200,0
1279,198,1
1280,120,1
1281,157,1
1282,200,0
1283,94,1
1284,45,1
1285,141,1
1286,99,0
1287,58,1
1288,73,1
1289,145,1
1290,200,0
1291,200,0
1292,200,0
1293,186,0
1294,200,0
1295,183,1
1296,87,1
1297,130,1
1298,93,1
1299,200,0
1300,193,1
1301,163,1
1302,157,1
1303,44,0
1304,102,1
1305,200,0
1306,147,0
1307,44,0
1308,200,0
1309,183,1
1310,178,1
1311,84,1
1312,138,1
1313,200,0
1314,200,0
1315,200,0
1316,200,0
1317,64,1
1318,200,0
1319,93,0
1320,200,0
1321,200,0
1322,200,0
1323,200,0
1324,200,0
1325,187,1
1326,71,1
1327,89,1
1328,89,1
1329,10,0
1330,82,1
1331,143,1
1332,65,1
1333,126,1
1334,200,0
1335,179,1
1336,112,1
1337,164,1
1338,173,1
1339,200,0
1340,49,1
1341,60,1
1342,76,1
1343,200,0
1344,159,0
1345,109,1
1346,143,1
1347,78,0
1348,195,1
1349,200,0
1350,84,1
1351,200,0
1352,123,1
1353,139,0
1354,115,1
1355,200,0
1356,54,1
1357,150,1
1358,155,1
1359,185,1
1360,163,1
1361,200,0
1362,52,0
1363,200,0
1364,165,1
1365,200,0
1366,72,1
1367,200,0
1368,72,1
1369,181,1
1370,200,0
1371,84,1
1372,200,0
1373,56,0
1374,200,0
1375,62,1
1376,79,1
1377,161,1
1378,200,0
1379,107,1
1380,98,1
1381,57,1
1382,57,1
1383,200,0
1384,72,1
1385,130,0
1386,90,0
1387,134,1
1388,200,0
1389,99,1
1390,200,0
1391,92,1
1392,94,0
1393,200,0
1394,200,0
1395,200,0
1396,200,0
1397,80,1
1398,200,0
1399,200,0
1400,108,1
1401,181,1
1402,185,1
1403,112,1
1404,200,0
1405,125,1
1406,200,0
1407,86,0
1408,114,1
1409,110,1
1410,114,1
1411,108,1
1412,69,1
1413,44,0
1414,54,1
1415,67,1
1416,149,1
1417,152,1
1418,78,1
1419,181,1
1420,159,1
1421,200,0
1422,153,0
1423,200,0
1424,200,0
1425,85,0
1426,87,1
1427,80,1
1428,113,1
1429,200,0
1430,116,1
1431,75,1
1432,200,0
1433,107,1
1434,200,0
1435,200,0
1436,45,1
1437,81,1
1438,33,0
1439,200,0
1440,60,1
1441,200,0
1442,82,1
1443,113,1
1444,92,1
1445,91,1
1446,158,1
1447,28,1
1448,200,0
1449,85,1
1450,27,1
1451,194,1
1452,69,1
1453,121,1
1454,200,0
1455,151,1
1456,200,0
1457,143,0
1458,27,0
1459,200,0
1460,200,0
1461,177,1
1462,48,1
1463,159,1
1464,200,0
1465,200,0
1466,93,0
1467,200,0
1468,200,0
1469,200,0
1470,187,1
1471,200,0
1472,148,1
1473,200,0
1474,38,1
1475,200,0
1476,129,1
1477,200,0
1478,122,1
1479,17,0
1480,195,1
1481,97,0
1482,200,0
1483,48,1
1484,200,1
1485,185,1
1486,79,1
1487,41,1
1488,200,0
1489,175,0
1490,70,1
1491,194,1
1492,200,0
1493,200,0
1494,26,1
1495,187,0
1496,41,1
1497,74,1
1498,200,0
1499,200,0
1500,200,0
1501,200,0
1502,200,0
1503,135,1
1504,101,1
1505,200,0
1506,146,1
1507,136,1
1508,105,1
1509,200,0
1510,200,0
1511,92,0
1512,200,0
1513,200,0
1514,124,0
1515,200,0
1516,200,0
1517,103,0
1518,200,0
1519,198,1
1520,200,0
1521,200,0
1522,97,0
1523,200,0
1524,166,1
1525,175,1
1526,191,0
1527,149,1
1528,200,0
1529,123,1
1530,193,1
1531,52,1
1532,80,1
1533,67,1
1534,90,1
1535,185,1
1536,104,1
1537,200,0
1538,45,1
1539,195,1
1540,90,1
1541,152,1
1542,74,1
1543,200,0
1544,87,1
1545,161,1
1546,104,0
1547,70,1
1548,39,1
1549,57,0
1550,132,1
1551,196,0
1552,200,0
1553,195,1
1554,45,0
1555,105,1
1556,45,1
1557,199,1
1558,88,1
1559,112,1
1560,144,1
1561,109,1
1562,200,0
1563,74,1
1564,186,0
1565,200,0
1566,57,1
1567,200,0
1568,51,1
1569,111,1
1570,105,1
1571,138,1
1572,76,1
1573,152,1
1574,66,1
1575,200,0
1576,135,1
1577,193,1
1578,200,0
1579,200,0
1580,200,0
1581,55,1
1582,186,1
1583,193,1
1584,200,0
1585,150,1
1586,186,1
1587,191,1
1588,66,1
1589,176,0
1590,47,0
1591,200,0
1592,77,1
1593,200,0
1594,141,1
1595,42,1
1596,63,1
1597,45,1
1598,52,1
1599,121,1
1600,130,1
1601,109,1
1602,34,1
1603,74,1
1604,40,0
1605,60,1
1606,175,1
1607,200,0
1608,43,1
1609,89,1
1610,167,0
1611,25,0
1612,61,1
1613,141,1
1614,56,1
1615,13,0
1616,200,0
1617,200,0
1618,143,1
1619,37,1
1620,103,1
1621,200,0
1622,128,1
1623,35,0
1624,84,1
1625,155,1
1626,142,1
1627,84,0
1628,168,1
1629,81,1
1630,200,0
1631,179,1
1632,61,1
1633,51,1
1634,143,1
1635,200,0
1636,131,1
1637,163,1
1638,200,0
1639,178,1
1640,105,1
1641,78,0
1642,200,0
1643,102,1
1644,41,1
1645,173,1
1646,179,1
1647,117,1
1648,200,0
1649,120,1
1650,200,0
1651,136,1
1652,157,1
1653,161,0
1654,197,1
1655,102,1
1656,157,1
1657,200,0
1658,94,1
1659,173,0
1660,200,0
1661,200,0
1662,61,1
1663,200,0
1664,85,1
1665,96,1
1666,94,1
1667,63,1
1668,173,1
1669,200,0
1670,124,1
1671,200,0
1672,184,1
1673,200,0
1674,146,1
1675,113,1
1676,105,1
1677,200,0
1678,56,1
1679,37,1
1680,132,1
1681,105,1
1682,200,0
1683,88,1
1684,153,1
1685,96,1
1686,92,1
1687,86,1
1688,102,0
1689,63,1
1690,54,1
1691,109,1
1692,155,1
1693,127,1
1694,96,1
1695,42,1
1696,154,1
1697,87,1
1698,106,1
1699,25,0
1700,29,1
1701,200,0
1702,104,1
1703,60,1
1704,60,1
1705,59,0
1706,170,1
1707,67,1
1708,111,1
1709,136,1
1710,200,0
1711,131,1
1712,84,1
1713,122,1
1714,138,0
1715,126,1
1716,124,1
1717,59,1
1718,200,0
1719,199,1
1720,200,0
1721,109,1
1722,83,1
1723,76,1
1724,200,0
1725,136,1
1726,200,0
1727,200,1
1728,79,1
1729,103,1
1730,106,0
1731,135,1
1732,104,1
1733,31,0
1734,175,1
1735,123,1
1736,200,0
1737,45,1
1738,200,0
1739,54,1
1740,58,1
1741,127,1
1742,200,0
1743,148,1
1744,54,1
1745,77,1
1746,200,0
1747,130,1
1748,47,1
1749,77,1
1750,200,0
1751,200,0
1752,200,0
1753,200,0
1754,97,0
1755,182,1
1756,200,0
1757,200,0
1758,200,0
1759,200,0
1760,200,0
1761,200,0
1762,200,0
1763,200,0
1764,120,1
1765,106,1
1766,200,0
1767,41,0
1768,143,1
1769,122,1
1770,144,1
1771,200,0
1772,94,1
1773,173,1
1774,184,0
1775,130,1
1776,68,1
1777,40,0
1778,108,1
1779,184,1
1780,154,1
1781,200,0
1782,120,0
1783,143,1
1784,78,1
1785,173,1
1786,173,1
1787,58,1
1788,67,1
1789,200,0
1790,161,1
1791,200,0
1792,151,1
1793,200,0
1794,60,1
1795,63,1
1796,88,1
1797,200,0
1798,194,1
1799,61,1
1800,135,1
1801,144,1
1802,147,1
1803,107,1
1804,169,1
1805,37,0
1806,155,0
1807,114,1
1808,171,1
1809,132,1
1810,111,1
1811,200,0
1812,99,1
1813,60,1
1814,200,0
1815,177,1
1816,134,1
1817,98,1
1818,200,0
1819,200,0
1820,200,0
1821,125,1
1822,155,1
1823,200,0
1824,200,0
1825,115,1
1826,79,1
1827,120,0
1828,61,0
1829,99,1
1830,66,1
1831,200,0
1832,200,0
1833,94,1
1834,200,0
1835,184,1
1836,200,0
1837,92,1
1838,51,0
1839,200,0
1840,102,0
1841,174,1
1842,141,1
1843,200,0
1844,91,1
1845,200,0
1846,200,0
1847,49,1
1848,131,1
1849,200,0
1850,200,0
1851,88,1
1852,118,1
1853,114,1
1854,83,1
1855,74,1
1856,114,1
1857,60,1
1858,76,0
1859,200,0
1860,159,1
1861,200,0
1862,38,1
1863,96,1
1864,200,0
1865,200,0
1866,200,0
1867,200,0
1868,191,1
1869,29,0
1870,172,1
1871,200,0
1872,82,1
1873,200,0
1874,200,0
1875,200,0
1876,200,0
1877,144,1
1878,95,1
1879,200,0
1880,200,0
1881,87,1
1882,95,1
1883,200,0
1884,187,1
1885,49,0
1886,200,0
1887,200,0
1888,35,1
1889,200,0
1890,197,1
1891,45,1
1892,32,1
1893,80,1
1894,161,1
1895,132,1
1896,138,1
1897,140,0
1898,55,1
1899,186,1
1900,200,0
1901,200,0
1902,200,0
1903,200,0
1904,186,1
1905,200,0
1906,61,1
1907,200,0
1908,86,0
1909,28,0
1910,165,1
1911,37,1
1912,200,0
1913,90,1
1914,136,1
1915,149,1
1916,128,1
1917,83,1
1918,187,1
1919,14,0
1920,99,1
1921,144,1
1922,175,1
1923,120,1
1924,93,1
1925,180,1
1926,194,0
1927,73,1
1928,200,0
1929,200,0
1930,200,0
1931,107,1
1932,41,1
1933,100,1
1934,68,1
1935,93,1
1936,100,1
1937,200,0
1938,39,1
1939,145,1
1940,156,1
1941,30,1
1942,60,1
1943,114,1
1944,175,1
1945,76,1
1946,93,0
1947,177,1
1948,200,0
1949,110,1
1950,79,1
1951,64,1
1952,200,0
1953,154,1
1954,200,0
1955,119,1
1956,64,1
1957,200,0
1958,200,0
1959,131,1
1960,45,1
1961,106,1
1962,104,1
1963,112,1
1964,152,1
1965,142,1
1966,149,1
1967,200,0
1968,134,1
1969,196,1
1970,137,1
1971,123,1
1972,64,1
1973,27,0
1974,72,1
1975,89,1
1976,62,1
1977,155,1
1978,200,0
1979,200,0
1980,144,1
1981,80,1
1982,200,0
1983,173,1
1984,200,0
1985,61,1
1986,51,0
1987,119,1
1988,74,1
1989,93,1
1990,200,0
1991,64,1
1992,113,1
1993,98,1
1994,106,1
1995,200,0
1996,53,1
1997,170,1
1998,78,1
1999,19,1
2000,171,1
2001,155,1
2002,37,1
2003,159,1
2004,99,1
2005,151,1
2006,112,1
2007,82,1
2008,14,0
2009,200,0
2010,200,0
2011,56,1
2012,109,1
2013,47,1
2014,57,1
2015,200,0
2016,59,1
2017,88,1
2018,20,0
2019,77,1
2020,67,0
2021,121,1
2022,200,0
2023,170,1
2024,200,0
2025,110,1
2026,96,1
2027,54,1
2028,200,0
2029,121,1
2030,50,1
2031,200,0
2032,91,1
2033,118,1
2034,200,0
2035,37,1
2036,190,1
2037,200,0
2038,31,0
2039,200,0
2040,87,1
2041,200,0
2042,200,1
2043,127,1
2044,200,0
2045,200,0
2046,179,1
2047,53,0
2048,143,1
2049,46,0
2050,139,1
2051,77,1
2052,187,1
2053,146,1
2054,102,1
2055,137,1
2056,78,1
2057,162,1
2058,38,0
2059,200,0
2060,77,1
2061,200,0
2062,195,1
2063,73,1
2064,120,0
2065,200,0
2066,200,0
2067,55,1
2068,200,0
2069,97,1
2070,200,0
2071,51,1
2072,83,1
2073,194,1
2074,75,1
2075,200,0
2076,182,1
2077,196,0
2078,185,1
2079,67,1
2080,111,1
2081,78,1
2082,131,1
2083,200,0
2084,58,0
2085,200,0
2086,200,0
2087,200,0
2088,39,1
2089,49,1
2090,182,1
2091,148,1
2092,123,1
2093,64,1
2094,200,0
2095,42,1
2096,200,0
2097,40,1
2098,164,1
2099,136,1
2100,123,0
2101,200,0
2102,99,1
2103,200,0
2104,153,1
2105,138,1
2106,63,1
2107,55,1
2108,173,1
2109,200,0
2110,189,1
2111,72,0
2112,200,0
2113,200,0
2114,135,1
2115,170,1
2116,200,0
2117,80,1
2118,51,1
2119,185,1
2120,79,1
2121,149,1
2122,129,1
2123,23,0
2124,68,0
2125,200,0
2126,48,1
2127,170,1
2128,71,1
2129,200,0
2130,200,0
2131,144,1
2132,122,1
2133,144,1
2134,167,1
2135,125,1
2136,131,1
2137,94,1
2138,156,1
2139,136,1
