episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,29,0
6,27,0
7,29,0
8,65,1
9,8,0
10,82,1
11,35,0
12,88,0
13,26,0
14,33,0
15,39,0
16,7,0
17,34,0
18,53,0
19,52,0
20,28,0
21,8,0
22,16,0
23,16,0
24,16,0
25,8,0
26,13,0
27,33,0
28,14,0
29,37,0
30,31,0
31,23,0
32,7,0
33,23,0
34,7,0
35,13,0
36,6,0
37,12,0
38,14,0
39,16,0
40,18,0
41,19,0
42,13,0
43,20,0
44,21,0
45,19,0
46,16,0
47,19,0
48,11,0
49,21,0
50,101,0
51,5,0
52,9,0
53,45,0
54,40,0
55,13,0
56,7,0
57,25,0
58,51,0
59,14,0
60,12,0
61,14,0
62,13,0
63,75,0
64,9,0
65,16,0
66,35,0
67,21,0
68,19,0
69,27,0
70,28,0
71,10,0
72,15,0
73,10,0
74,44,0
75,30,0
76,18,0
77,14,0
78,14,0
79,33,0
80,9,0
81,10,0
82,16,0
83,36,0
84,17,0
85,20,0
86,25,0
87,15,0
88,16,0
89,20,0
90,10,0
91,14,0
92,17,0
93,26,0
94,15,0
95,9,0
96,33,0
97,17,0
98,46,0
99,30,0
100,56,0
101,14,0
102,34,0
103,80,0
104,14,0
105,15,0
106,14,0
107,11,0
108,13,0
109,31,0
110,27,0
111,8,0
112,30,0
113,5,0
114,12,0
115,28,0
116,34,0
117,10,0
118,27,0
119,7,0
120,34,0
121,10,0
122,17,0
123,15,0
124,27,0
125,30,0
126,58,0
127,14,0
128,51,0
129,11,0
130,19,0
131,11,0
132,38,0
133,17,0
134,33,0
135,18,0
136,44,0
137,14,0
138,35,0
139,14,0
140,17,0
141,18,0
142,24,0
143,18,0
144,39,0
145,20,0
146,62,0
147,14,0
148,14,0
149,63,0
150,13,0
151,38,0
152,13,0
153,8,0
154,12,0
155,16,0
156,37,0
157,51,0
158,46,0
159,23,0
160,20,0
161,20,0
162,37,0
163,43,0
164,16,0
165,87,0
166,37,0
167,41,0
168,32,0
169,58,0
170,34,0
171,34,1
172,68,0
173,46,0
174,13,0
175,16,0
176,19,0
177,24,0
178,44,0
179,48,0
180,57,0
181,25,0
182,121,0
183,38,0
184,33,0
185,30,0
186,22,0
187,28,0
188,33,0
189,21,0
190,43,0
191,10,0
192,17,0
193,10,0
194,19,0
195,62,0
196,78,0
197,27,0
198,23,0
199,22,0
200,27,0
201,18,0
202,66,0
203,88,0
204,40,0
205,200,0
206,70,0
207,12,0
208,45,0
209,57,0
210,49,0
211,42,0
212,30,0
213,25,0
214,15,0
215,40,0
216,66,0
217,33,0
218,50,0
219,67,1
220,19,0
221,30,0
222,30,0
223,59,1
224,93,0
225,38,0
226,42,0
227,39,0
228,12,0
229,15,0
230,27,0
231,27,0
232,78,0
233,23,0
234,19,0
235,63,0
236,93,0
237,23,0
238,54,0
239,11,0
240,23,0
241,79,1
242,158,0
243,33,0
244,12,0
245,21,0
246,18,0
247,34,0
248,45,0
249,45,0
250,33,0
251,43,0
252,26,1
253,63,0
254,53,0
255,38,0
256,53,1
257,64,0
258,37,0
259,84,0
260,75,0
261,46,0
262,21,0
263,69,0
264,94,0
265,134,0
266,11,0
267,24,0
268,63,0
269,21,0
270,33,0
271,85,0
272,90,0
273,44,0
274,67,0
275,40,0
276,74,1
277,43,0
278,40,0
279,73,0
280,13,0
281,40,0
282,48,0
283,29,0
284,35,0
285,51,0
286,34,0
287,19,0
288,16,0
289,27,0
290,25,0
291,37,0
292,70,1
293,22,0
294,38,0
295,19,0
296,32,0
297,30,0
298,36,0
299,27,0
300,30,0
301,47,1
302,15,0
303,48,0
304,33,0
305,55,0
306,45,0
307,74,0
308,54,0
309,15,0
310,51,0
311,50,0
312,53,0
313,56,0
314,43,1
315,14,0
316,27,0
317,23,0
318,40,0
319,114,0
320,33,0
321,81,0
322,22,0
323,62,0
324,23,0
325,53,0
326,60,1
327,32,0
328,84,0
329,56,0
330,79,0
331,46,0
332,51,0
333,102,0
334,7,0
335,14,0
336,82,0
337,33,0
338,45,0
339,9,0
340,31,0
341,49,1
342,77,0
343,38,0
344,44,0
345,67,0
346,68,0
347,21,0
348,86,0
349,30,0
350,15,0
351,21,0
352,23,0
353,52,0
354,15,0
355,21,0
356,109,0
357,110,0
358,168,0
359,111,0
360,65,0
361,43,0
362,63,0
363,39,0
364,51,0
365,7,0
366,22,0
367,63,0
368,65,0
369,10,0
370,12,0
371,23,0
372,97,0
373,118,0
374,99,0
375,52,0
376,31,0
377,52,0
378,43,0
379,114,0
380,51,0
381,14,0
382,48,0
383,15,0
384,8,0
385,19,0
386,92,0
387,108,0
388,46,0
389,15,0
390,12,0
391,16,0
392,35,0
393,43,0
394,122,0
395,21,0
396,64,0
397,45,0
398,31,0
399,23,0
400,49,0
401,37,0
402,28,0
403,48,0
404,147,0
405,10,0
406,200,0
407,33,0
408,47,0
409,44,0
410,47,0
411,44,0
412,62,0
413,47,0
414,101,0
415,71,0
416,33,0
417,47,0
418,86,0
419,15,0
420,32,0
421,24,0
422,39,0
423,49,0
424,48,0
425,40,0
426,79,0
427,54,0
428,45,0
429,44,0
430,13,0
431,69,0
432,84,0
433,90,0
434,32,0
435,42,0
436,104,0
437,92,0
438,63,0
439,76,0
440,34,0
441,23,0
442,91,0
443,66,0
444,76,0
445,94,0
446,28,0
447,108,0
448,22,0
449,9,0
450,83,0
451,34,0
452,37,0
453,128,0
454,49,0
455,25,0
456,109,0
457,97,0
458,35,0
459,152,0
460,70,0
461,22,0
462,16,0
463,36,0
464,57,0
465,67,0
466,92,0
467,53,0
468,24,0
469,14,0
470,51,0
471,50,0
472,30,0
473,45,0
474,98,0
475,53,0
476,59,0
477,29,0
478,20,0
479,70,0
480,72,0
481,38,0
482,40,0
483,25,0
484,29,0
485,91,0
486,64,0
487,13,0
488,68,0
489,58,0
490,107,0
491,27,0
492,14,0
493,60,0
494,15,0
495,81,0
496,82,0
497,39,0
498,34,0
499,43,0
500,45,0
501,99,0
502,26,0
503,34,0
504,51,0
505,46,0
506,48,0
507,51,0
508,58,0
509,77,0
510,11,0
511,86,0
512,56,0
513,38,0
514,122,1
515,69,0
516,96,0
517,37,0
518,50,0
519,73,0
520,29,0
521,31,0
522,101,0
523,80,0
524,39,0
525,30,0
526,200,0
527,63,0
528,25,0
529,14,0
530,65,0
531,105,0
532,43,0
533,52,0
534,34,0
535,106,0
536,42,0
537,36,0
538,51,0
539,109,0
540,109,0
541,22,0
542,26,0
543,90,0
544,29,0
545,41,0
546,39,0
547,101,0
548,68,0
549,28,0
550,29,0
551,25,0
552,67,0
553,66,0
554,131,0
555,47,0
556,69,0
557,18,0
558,64,0
559,174,0
560,33,0
561,34,0
562,74,0
563,63,0
564,56,0
565,12,0
566,156,0
567,98,0
568,85,0
569,31,0
570,96,0
571,22,0
572,60,0
573,15,0
574,20,0
575,27,0
576,29,0
577,85,0
578,92,0
579,169,0
580,35,0
581,100,0
582,96,0
583,185,0
584,39,0
585,71,0
586,46,0
587,67,0
588,37,0
589,31,0
590,31,0
591,54,0
592,53,0
593,165,0
594,34,0
595,96,0
596,43,0
597,137,0
598,81,0
599,36,0
600,64,0
601,35,0
602,83,0
603,49,0
604,52,0
605,66,0
606,58,0
607,200,0
608,30,0
609,135,0
610,76,0
611,103,0
612,199,0
613,139,0
614,30,0
615,119,0
616,50,0
617,71,0
618,172,0
619,82,0
620,110,0
621,88,0
622,81,1
623,117,0
624,61,0
625,174,0
626,24,0
627,132,0
628,51,0
629,23,0
630,54,0
631,45,0
632,137,0
633,129,0
634,81,0
635,44,0
636,24,0
637,17,0
638,109,0
639,71,0
640,131,0
641,25,0
642,50,0
643,20,0
644,188,0
645,58,0
646,60,0
647,40,0
648,112,0
649,200,0
650,65,0
651,164,0
652,26,0
653,37,0
654,88,1
655,61,0
656,200,0
657,54,0
658,200,0
659,103,0
660,57,0
661,200,0
662,101,0
663,130,0
664,15,0
665,31,0
666,75,0
