episode,steps,reward
0,4,0
1,6,0
2,16,0
3,19,0
4,7,0
5,8,0
6,7,0
7,8,0
8,21,0
9,6,0
10,3,0
11,3,0
12,11,0
13,10,0
14,20,0
15,8,0
16,27,0
17,11,0
18,8,0
19,4,0
20,9,0
21,9,0
22,14,0
23,8,0
24,3,0
25,5,0
26,5,0
27,11,0
28,19,0
29,5,0
30,4,0
31,3,0
32,17,0
33,15,0
34,2,0
35,10,0
36,12,0
37,14,0
38,10,0
39,11,0
40,2,0
41,4,0
42,4,0
43,13,0
44,7,0
45,7,0
46,11,0
47,4,0
48,7,0
49,3,0
50,14,1
51,41,0
52,43,0
53,6,0
54,12,0
55,20,0
56,43,0
57,15,0
58,14,0
59,25,0
60,13,0
61,6,0
62,5,0
63,45,0
64,6,0
65,13,0
66,19,0
67,10,0
68,46,0
69,7,0
70,2,0
71,20,0
72,7,0
73,8,0
74,22,0
75,12,0
76,5,0
77,81,0
78,16,0
79,9,0
80,23,0
81,41,0
82,22,0
83,16,0
84,7,0
85,21,0
86,2,0
87,5,0
88,4,0
89,2,0
90,5,0
91,5,0
92,5,0
93,7,0
94,4,0
95,6,0
96,3,0
97,3,0
98,3,0
99,7,0
100,3,0
101,6,0
102,5,0
103,8,0
104,9,0
105,5,0
106,10,0
107,44,0
108,8,0
109,10,0
110,3,0
111,2,0
112,9,0
113,9,0
114,6,0
115,11,0
116,6,0
117,50,0
118,5,0
119,2,0
120,12,0
121,4,0
122,4,0
123,15,0
124,25,0
125,2,0
126,8,0
127,23,0
128,4,0
129,2,0
130,11,0
131,7,0
132,33,0
133,8,0
134,27,0
135,11,0
136,26,0
137,16,0
138,8,0
139,4,0
140,3,0
141,5,0
142,3,0
143,2,0
144,2,0
145,14,0
146,2,0
147,6,0
148,4,0
149,3,0
150,12,0
151,7,0
152,12,0
153,13,1
154,91,0
155,29,0
156,48,0
157,13,1
158,84,0
159,33,1
160,97,0
161,90,1
162,29,0
163,31,0
164,31,0
165,37,0
166,30,0
167,65,1
168,77,0
169,13,0
170,14,0
171,8,0
172,9,0
173,33,1
174,24,0
175,39,0
176,68,0
177,54,0
178,21,0
179,15,0
180,18,0
181,10,0
182,10,0
183,18,0
184,20,0
185,14,1
186,21,0
187,29,0
188,50,0
189,18,1
190,17,0
191,2,0
192,21,0
193,6,0
194,13,0
195,7,0
196,13,0
197,11,0
198,10,1
199,11,0
200,3,0
201,22,1
202,19,0
203,40,0
204,9,0
205,26,1
206,5,0
207,69,0
208,14,0
209,12,0
210,100,0
211,7,0
212,29,1
213,22,0
214,6,0
215,64,1
216,32,1
217,19,1
218,16,0
219,40,0
220,48,0
221,42,1
222,26,0
223,41,1
224,55,1
225,9,0
226,93,0
227,32,1
228,11,0
229,7,0
230,7,0
231,7,1
232,54,0
233,45,1
234,25,1
235,40,0
236,18,1
237,100,0
238,27,0
239,11,0
240,75,0
241,100,1
242,17,0
243,27,1
244,100,0
245,41,0
246,29,0
247,19,0
248,7,0
249,36,0
250,73,0
251,49,0
252,25,1
253,100,0
254,20,0
255,6,0
256,61,1
257,22,1
258,59,0
259,13,0
260,9,0
261,62,0
262,8,0
263,7,0
264,40,0
265,11,0
266,57,0
267,44,1
268,32,1
269,19,0
270,24,1
271,31,0
272,65,1
273,56,1
274,27,1
275,30,0
276,100,0
277,37,1
278,95,1
279,19,0
280,33,0
281,49,0
282,22,0
283,8,0
284,37,0
285,14,0
286,40,1
287,17,0
288,100,0
289,8,0
290,40,1
291,61,0
292,4,0
293,30,1
294,20,0
295,10,0
296,15,0
297,57,0
298,74,1
299,38,0
300,60,0
301,13,0
302,11,0
303,11,0
304,5,0
305,38,1
306,27,0
307,21,1
308,58,1
309,44,1
310,100,0
311,47,1
312,100,0
313,100,0
314,13,0
315,45,0
316,27,0
317,10,1
318,21,1
319,31,1
320,100,0
321,9,0
322,8,1
323,40,1
324,100,0
325,19,0
326,31,0
327,100,0
328,100,0
329,23,1
330,19,1
331,23,1
332,17,0
333,44,0
334,52,0
335,85,1
336,100,0
337,40,1
338,43,1
339,30,0
340,33,0
341,25,1
342,22,1
343,18,1
344,95,1
345,27,0
346,41,1
347,27,1
348,19,0
349,36,0
350,22,0
351,81,1
352,41,0
353,25,0
354,47,1
355,85,1
356,12,1
357,32,0
358,53,0
359,72,1
360,68,0
361,13,1
362,16,0
363,46,1
364,100,0
365,8,0
366,58,1
367,100,0
368,37,0
369,100,0
370,100,0
371,17,1
372,85,0
373,62,1
374,26,0
375,8,0
376,11,1
377,27,1
378,4,0
379,12,1
380,100,1
381,29,1
382,37,0
383,25,1
384,21,0
385,20,1
386,14,0
387,89,0
388,28,0
389,100,0
390,9,0
391,13,1
392,16,0
393,10,1
394,22,0
