episode,steps,reward
181,11,0
182,9,0
183,8,0
184,20,0
185,9,0
186,7,0
187,15,0
188,5,0
189,37,0
190,23,0
191,15,0
192,32,1
193,11,0
194,29,0
195,20,0
196,28,0
197,67,0
198,9,0
199,45,0
200,7,0
201,22,0
202,37,0
203,35,0
204,14,1
205,10,1
206,5,0
207,11,0
208,20,0
209,10,0
210,23,0
211,15,0
212,19,0
213,9,0
214,11,0
215,8,0
216,47,1
217,32,0
218,19,0
219,38,0
220,11,0
221,9,0
222,10,1
223,4,0
224,4,0
225,22,0
226,4,0
227,15,0
228,22,0
229,5,0
230,17,0
231,15,1
232,20,0
233,27,0
234,9,0
235,9,0
236,12,0
237,7,0
238,17,0
239,4,0
240,5,0
241,31,0
242,18,0
243,10,0
244,20,0
245,12,0
246,23,0
247,22,0
248,12,0
249,10,0
250,6,0
251,22,0
252,24,0
253,84,0
254,28,0
255,27,0
256,6,0
257,7,0
258,12,0
259,30,0
260,6,0
261,23,0
262,17,0
263,10,0
264,26,0
265,49,0
266,11,0
267,12,0
268,17,0
269,12,0
270,26,1
271,30,0
272,7,1
273,7,0
274,54,0
275,100,0
276,15,0
277,22,0
278,44,0
279,33,0
280,46,0
281,19,1
282,21,0
283,37,1
284,22,0
285,10,0
286,27,1
287,17,0
288,17,0
289,38,0
290,29,0
291,18,0
292,24,1
293,39,0
294,19,0
295,21,0
296,100,0
297,6,0
298,23,0
299,15,0
300,24,0
301,18,0
302,13,1
303,39,0
304,20,0
305,41,0
306,73,0
307,12,0
308,20,1
309,61,1
310,16,0
311,9,0
312,13,0
313,18,0
314,21,0
315,55,0
316,65,0
317,14,1
318,45,0
319,62,0
320,20,1
321,36,0
322,55,0
323,23,1
324,24,0
325,41,1
326,21,1
327,23,1
328,18,0
329,16,1
330,28,1
331,17,1
332,26,0
333,37,0
334,26,1
335,17,1
336,35,1
337,28,0
338,48,0
339,19,0
340,22,0
341,62,0
342,79,0
343,73,1
344,21,0
345,100,0
346,85,1
347,14,0
348,31,1
349,32,0
350,33,0
351,16,1
352,10,1
353,26,0
354,15,1
355,44,1
356,16,0
357,9,0
358,12,1
359,33,1
360,25,1
361,18,0
362,97,1
363,19,1
364,34,1
365,25,1
366,24,0
367,40,1
368,11,0
369,24,0
370,33,0
371,35,1
372,49,1
373,49,1
374,6,0
375,11,0
376,20,1
377,19,1
378,59,1
379,100,0
380,39,1
381,30,1
382,70,1
383,12,1
384,37,1
385,28,1
386,21,1
387,11,0
388,16,0
389,47,0
390,92,0
391,24,1
392,18,1
393,10,1
394,14,1
395,72,0
396,23,1
397,9,0
398,50,0
399,67,0
400,99,0
401,20,1
402,21,1
403,11,1
404,42,0
405,47,0
406,43,0
407,18,0
408,42,0
409,35,1
410,22,1
411,17,1
412,35,0
413,8,1
414,32,0
415,100,0
416,24,1
417,28,1
418,29,0
419,21,1
420,18,1
421,62,1
422,61,1
423,31,0
424,28,0
425,50,1
426,43,0
427,15,1
428,100,0
429,37,1
430,19,1
431,48,1
432,10,1
433,40,1
434,21,1
435,27,1
436,50,1
437,29,0
438,34,1
439,70,1
440,19,0
441,35,1
442,23,1
443,23,1
444,9,1
445,80,1
446,78,1
447,31,1
448,53,1
449,21,1
450,32,1
451,29,1
452,52,1
453,7,0
454,17,1
455,12,1
456,26,0
457,50,1
458,72,1
459,38,1
460,19,0
461,60,0
462,44,0
463,9,1
464,35,1
465,21,0
466,30,0
467,12,0
468,38,1
469,20,1
470,54,1
471,98,1
472,67,1
473,19,1
474,49,1
475,10,1
476,44,0
477,46,1
478,6,0
479,30,0
480,60,1
481,20,1
482,33,0
483,17,1
484,13,1
485,54,1
486,20,1
487,8,0
488,59,1
489,6,0
490,23,1
491,7,0
492,100,0
493,14,1
494,14,1
495,7,0
496,28,0
497,72,1
498,59,1
499,22,0
500,100,0
501,12,1
502,10,0
503,47,0
504,22,1
505,8,0
506,24,0
507,38,1
508,88,0
509,85,0
510,48,1
511,61,0
512,63,0
513,23,1
514,41,0
515,39,0
516,9,0
517,38,1
518,24,1
519,13,0
520,60,1
521,11,1
522,20,0
523,100,0
524,48,0
525,21,0
526,42,0
527,34,1
528,65,1
529,40,1
530,50,1
531,90,1
532,21,0
533,17,1
534,16,0
535,16,1
536,42,1
537,53,1
538,50,0
539,100,0
540,41,0
541,97,1
542,15,0
543,28,1
544,62,1
545,58,1
546,27,1
547,33,1
548,47,1
549,46,1
550,23,0
551,16,1
552,19,0
553,41,1
554,73,1
555,42,1
556,18,1
557,15,1
558,46,0
559,9,1
560,16,0
561,61,1
562,15,1
563,79,1
564,26,1
565,47,1
566,58,0
567,60,1
568,22,0
569,53,1
570,18,1
571,100,0
572,100,0
573,50,1
574,22,1
575,100,1
576,21,1
577,15,1
578,12,0
579,20,1
580,14,1
581,12,1
582,13,1
583,26,0
584,10,1
585,69,1
586,62,1
587,32,1
588,31,0
589,29,1
590,30,1
591,9,0
592,21,0
593,13,0
594,11,1
595,26,0
596,19,1
597,21,0
598,15,1
599,41,0
600,34,1
601,45,1
602,37,1
603,62,1
604,44,1
605,94,1
606,30,1
607,26,1
608,24,1
609,22,1
610,25,1
611,52,0
612,11,0
613,5,0
614,31,1
615,10,1
616,16,1
617,48,1
618,33,0
619,68,1
620,53,1
621,29,1
622,98,0
623,11,1
624,26,1
625,58,1
626,67,1
627,23,1
628,21,1
629,19,0
630,29,1
631,97,1
632,68,0
633,97,0
634,28,0
635,74,1
636,82,1
637,26,0
638,5,0
639,67,0
640,23,0
641,19,0
642,44,1
643,35,0
644,100,0
645,45,0
646,17,1
647,13,1
648,7,0
649,33,0
650,51,1
651,49,1
652,17,1
653,19,0
654,20,1
655,89,1
656,15,1
657,29,0
658,15,1
659,46,1
660,54,1
661,88,0
662,91,1
663,20,0
664,22,0
665,27,1
666,20,0
667,99,1
668,38,1
669,29,1
670,44,1
671,44,1
672,38,0
673,76,0
674,100,0
675,12,0
676,21,1
677,16,0
678,25,1
679,18,1
680,26,0
681,24,0
682,17,1
683,10,1
684,37,1
685,80,0
686,56,1
687,28,1
688,8,1
689,31,1
690,8,0
691,36,1
692,12,1
693,21,0
694,26,1
695,20,0
696,22,1
697,22,1
698,21,0
699,16,0
700,32,1
701,6,0
702,51,0
703,45,1
704,19,0
705,18,1
706,38,0
707,55,0
708,49,0
709,20,1
710,10,0
711,23,1
712,25,0
713,11,0
714,29,1
715,11,1
716,32,0
717,22,0
718,31,1
719,19,0
720,21,1
721,90,1
722,61,1
723,42,1
724,33,1
725,9,1
726,44,0
727,36,1
728,43,1
729,16,1
730,22,1
731,32,1
732,52,1
733,16,1
734,55,1
735,40,0
736,19,1
737,44,0
738,61,0
739,54,1
740,21,1
741,90,1
742,31,1
743,9,1
744,64,0
745,31,0
746,39,1
747,15,1
748,61,1
749,28,0
750,29,0
751,26,0
752,21,1
753,9,1
754,82,1
755,64,1
756,18,0
757,20,0
758,11,1
759,19,1
760,34,1
761,89,1
762,14,0
763,13,1
764,25,1
765,68,1
766,11,0
767,32,1
768,88,1
769,20,0
770,15,0
771,7,0
772,11,0
773,33,1
774,22,0
775,24,0
776,100,0
777,19,0
778,18,0
779,24,0
780,76,0
781,68,0
782,12,1
783,37,1
784,20,1
785,59,1
786,38,1
787,22,1
788,45,1
789,9,0
790,47,0
791,31,1
792,57,1
793,11,0
794,24,1
795,12,0
796,29,1
797,68,1
798,18,0
799,16,1
800,8,1
801,40,0
802,17,0
803,8,1
804,100,0
805,18,0
806,11,0
807,12,1
808,26,1
809,24,0
810,86,0
811,18,1
812,26,1
813,17,0
814,52,1
815,46,0
816,41,0
817,19,0
818,47,1
819,29,1
820,18,1
821,100,0
822,49,0
823,9,1
824,28,1
825,76,1
826,74,0
827,63,0
828,40,1
829,65,1
830,35,1
831,92,0
832,9,0
833,17,1
834,9,0
835,36,0
836,30,0
837,100,0
838,28,1
839,12,1
840,56,0
841,45,0
842,29,0
843,24,0
844,24,1
845,72,0
846,23,0
847,100,0
848,67,1
849,15,1
850,18,1
851,58,1
852,23,1
853,61,1
854,21,0
855,8,0
856,18,1
857,46,0
858,41,0
859,27,1
860,100,0
861,12,1
862,9,0
863,23,0
864,17,1
865,14,1
866,26,1
867,24,0
868,17,0
869,79,0
870,24,1
871,21,1
872,45,1
873,14,1
874,29,0
875,78,1
876,37,1
877,11,0
878,57,1
879,24,0
880,74,1
881,100,0
882,21,0
883,47,0
884,75,1
885,11,0
886,10,1
887,17,0
888,24,0
889,17,0
890,26,1
891,60,1
892,55,1
893,19,0
894,20,0
895,19,1
896,39,1
897,28,1
898,21,0
899,66,1
900,27,0
901,16,0
902,31,1
903,53,1
904,71,0
905,18,1
906,56,0
907,19,0
908,25,1
909,35,1
910,9,1
911,41,1
912,20,0
913,86,1
914,22,0
915,96,1
916,7,0
917,6,0
918,20,0
919,13,1
920,29,1
921,8,0
922,30,1
923,40,1
924,21,0
925,13,1
926,60,1
927,69,0
928,18,1
929,36,1
930,14,1
931,29,1
932,100,0
933,14,0
934,49,0
935,29,1
936,12,0
937,100,0
938,10,1
939,31,0
940,16,1
941,100,0
942,71,1
943,18,1
944,100,0
945,98,0
946,48,1
947,11,1
948,13,0
949,16,1
950,23,1
951,12,1
952,30,1
953,70,1
954,24,1
955,14,1
956,17,1
957,36,1
958,32,1
959,23,1
960,57,1
961,42,1
962,5,0
963,61,1
964,6,1
965,68,0
966,44,1
967,36,0
968,19,0
969,10,0
970,14,1
971,36,1
972,15,1
973,43,1
974,82,0
975,24,1
976,76,0
977,61,1
978,22,0
979,9,1
980,34,1
981,40,1
982,12,1
983,18,1
984,36,0
985,34,1
986,26,1
987,21,1
988,19,0
989,19,0
990,100,0
991,42,0
992,9,1
993,10,1
994,7,1
995,62,1
996,38,0
997,53,1
998,16,1
999,18,1
1000,10,1
1001,94,1
1002,67,1
1003,17,1
1004,23,0
1005,35,0
1006,52,1
1007,20,1
1008,5,0
1009,20,1
1010,53,0
1011,17,1
1012,43,1
1013,18,1
1014,71,0
1015,41,0
1016,32,0
1017,98,1
1018,85,0
1019,29,0
1020,58,0
1021,15,1
1022,29,0
1023,28,1
1024,21,1
1025,21,0
1026,20,1
1027,24,1
1028,52,1
1029,5,0
1030,26,0
1031,13,1
1032,19,0
1033,58,1
1034,28,1
1035,47,0
1036,69,1
1037,40,1
1038,56,0
1039,22,0
1040,29,1
1041,16,1
1042,53,1
1043,39,1
1044,14,1
1045,13,1
1046,8,1
1047,62,1
1048,34,1
1049,61,0
1050,25,1
1051,12,0
1052,44,1
1053,94,1
1054,35,0
1055,55,1
1056,87,1
1057,100,0
1058,42,1
1059,14,1
1060,33,1
1061,37,1
1062,58,1
1063,37,1
1064,15,1
1065,21,0
1066,41,1
1067,47,0
1068,47,1
1069,29,1
1070,29,1
1071,32,1
1072,20,1
1073,100,0
1074,18,1
1075,14,1
1076,45,1
1077,25,0
1078,44,1
1079,19,1
1080,53,1
1081,22,0
1082,13,1
1083,38,1
1084,41,1
1085,100,0
1086,50,0
1087,45,1
1088,37,1
1089,20,1
1090,15,0
1091,11,0
1092,9,1
1093,37,1
1094,17,1
1095,8,0
1096,21,0
1097,12,0
1098,16,1
1099,16,1
1100,45,0
1101,20,1
1102,10,0
1103,15,1
1104,46,1
1105,85,0
1106,18,0
1107,65,1
1108,12,1
1109,10,0
1110,19,0
1111,30,0
1112,28,1
1113,10,1
1114,24,1
1115,40,1
1116,26,1
1117,14,1
1118,77,0
1119,46,1
1120,5,0
1121,27,0
1122,22,1
1123,21,0
1124,55,1
1125,34,1
1126,42,1
1127,12,1
1128,16,0
1129,8,1
1130,34,1
1131,20,0
1132,27,1
1133,86,1
1134,75,1
1135,35,1
1136,25,0
1137,19,0
1138,17,1
1139,25,0
1140,28,1
1141,24,0
1142,38,1
1143,13,1
1144,24,0
1145,73,1
1146,13,0
1147,100,0
1148,100,0
1149,21,1
1150,18,0
1151,39,1
1152,39,1
1153,32,1
1154,24,0
1155,25,0
1156,28,1
1157,24,1
1158,31,1
1159,43,1
1160,90,1
1161,46,0
1162,7,1
1163,100,0
1164,70,1
1165,31,0
1166,39,0
1167,37,1
1168,43,1
1169,14,0
1170,22,0
1171,20,1
1172,75,1
1173,54,0
1174,20,1
1175,25,0
1176,34,1
1177,11,1
1178,40,0
1179,31,0
1180,20,0
1181,12,0
1182,20,0
1183,21,1
1184,44,0
1185,78,0
1186,48,1
1187,57,0
1188,17,1
1189,43,0
1190,72,0
1191,30,1
1192,13,1
1193,50,1
1194,12,0
1195,15,0
1196,42,0
1197,10,0
1198,16,1
1199,5,0
1200,26,0
1201,21,0
1202,48,1
1203,62,0
1204,33,1
1205,100,0
1206,32,1
1207,43,1
1208,41,1
1209,58,0
1210,72,0
1211,54,0
1212,15,0
1213,32,1
1214,19,0
1215,31,1
1216,10,1
1217,26,1
1218,64,1
1219,30,0
1220,33,0
1221,41,1
1222,39,1
1223,18,1
1224,47,0
1225,24,1
1226,27,1
1227,52,0
1228,12,1
1229,34,0
1230,62,0
1231,16,1
1232,24,0
1233,100,0
1234,22,1
1235,36,1
1236,39,1
1237,12,1
1238,17,1
1239,10,0
1240,86,1
1241,54,1
1242,46,1
1243,43,1
1244,66,1
1245,9,0
1246,10,0
1247,47,1
1248,45,0
1249,38,0
1250,89,0
1251,9,0
1252,67,1
1253,18,1
1254,21,1
1255,27,1
1256,61,1
1257,18,1
1258,18,1
1259,47,0
1260,62,1
1261,18,1
1262,16,1
1263,12,0
1264,19,1
1265,8,0
1266,35,1
1267,19,1
1268,47,1
1269,38,1
1270,13,1
1271,36,1
1272,34,0
1273,73,0
1274,14,1
1275,55,1
1276,8,0
1277,27,0
1278,15,1
1279,33,0
1280,17,1
1281,46,1
1282,16,1
1283,11,1
1284,95,0
1285,79,1
1286,57,0
1287,27,1
1288,22,0
1289,67,1
1290,19,1
1291,63,1
1292,87,0
1293,36,1
1294,52,0
1295,31,1
1296,11,0
1297,25,0
1298,12,1
1299,15,1
1300,40,0
1301,71,0
1302,84,1
1303,38,0
1304,25,0
1305,8,1
1306,41,1
1307,33,1
1308,20,1
1309,31,1
1310,100,0
1311,34,1
1312,52,0
1313,59,1
1314,22,0
1315,29,1
1316,37,0
1317,21,0
1318,30,1
1319,54,1
1320,41,0
1321,42,1
1322,23,0
1323,29,1
1324,22,1
1325,38,0
1326,19,0
1327,17,0
1328,19,1
1329,28,0
1330,11,1
1331,24,1
1332,9,1
1333,16,1
1334,46,1
1335,17,1
1336,30,1
1337,92,1
1338,35,1
1339,7,1
1340,44,0
1341,24,1
1342,14,0
1343,95,0
1344,51,1
1345,12,1
1346,84,1
1347,40,1
1348,17,1
1349,10,0
1350,51,1
1351,36,1
1352,18,0
1353,100,0
1354,22,1
1355,17,0
1356,17,0
1357,30,0
1358,16,1
1359,23,1
1360,13,1
1361,75,1
1362,56,1
1363,32,1
1364,15,1
1365,23,1
1366,63,0
1367,16,1
1368,36,1
1369,13,0
1370,65,1
1371,36,0
1372,51,1
1373,18,1
1374,76,0
1375,65,0
1376,22,1
1377,76,0
1378,41,0
1379,46,1
1380,38,1
1381,22,1
1382,36,0
1383,48,1
1384,36,1
1385,9,0
1386,52,1
1387,6,0
1388,63,1
1389,33,0
1390,30,1
1391,9,1
1392,71,1
1393,48,1
1394,28,0
1395,12,1
1396,57,1
1397,15,0
1398,60,0
1399,15,1
1400,10,1
1401,48,0
1402,38,1
1403,46,1
1404,29,1
1405,76,1
1406,69,1
1407,100,0
1408,9,0
1409,37,0
1410,12,1
1411,57,0
1412,56,0
1413,11,0
1414,20,1
1415,54,1
1416,75,1
1417,100,0
1418,26,0
1419,47,1
1420,42,0
1421,54,1
1422,60,1
1423,72,1
1424,33,1
1425,15,1
1426,82,1
1427,40,1
1428,37,1
1429,14,0
1430,63,1
1431,25,1
1432,20,1
1433,58,0
1434,36,1
1435,80,0
1436,11,1
1437,31,0
1438,17,1
1439,20,1
1440,65,0
1441,16,0
1442,12,0
1443,16,1
1444,45,0
1445,53,0
1446,14,0
1447,21,0
1448,35,1
1449,21,1
1450,36,1
1451,24,1
1452,22,1
1453,16,0
1454,10,1
1455,30,1
1456,51,1
1457,100,0
1458,8,0
1459,14,1
1460,69,0
1461,30,0
1462,18,0
1463,17,1
1464,52,1
1465,22,0
1466,9,1
1467,83,1
1468,15,1
1469,26,1
1470,18,0
1471,17,1
1472,68,1
1473,15,0
1474,25,0
1475,77,0
1476,91,1
1477,51,1
1478,53,0
1479,50,1
1480,59,0
1481,25,1
1482,52,1
1483,42,1
1484,58,0
1485,18,0
1486,28,1
1487,45,1
1488,38,0
1489,14,0
1490,79,1
1491,84,0
1492,19,1
1493,35,1
1494,17,1
1495,40,1
1496,18,1
1497,28,1
1498,16,1
1499,44,1
1500,31,1
1501,53,1
1502,27,1
1503,32,1
1504,9,0
1505,62,0
1506,80,0
1507,30,1
1508,17,0
1509,19,0
1510,15,0
1511,50,0
1512,40,1
1513,39,1
1514,65,1
1515,44,1
1516,6,1
1517,39,0
1518,62,0
1519,8,1
1520,10,0
1521,20,1
1522,50,1
1523,29,1
1524,20,1
1525,46,1
1526,33,1
1527,13,1
1528,54,1
1529,6,1
1530,67,0
1531,19,0
1532,98,1
1533,14,0
1534,28,0
1535,8,0
1536,26,1
1537,23,0
1538,44,1
1539,18,1
1540,11,0
1541,35,1
1542,83,0
1543,21,0
1544,35,1
1545,32,1
1546,23,0
1547,32,1
1548,34,0
1549,12,0
1550,75,1
1551,59,0
1552,18,1
1553,13,0
1554,40,0
1555,74,0
1556,54,1
1557,16,1
1558,8,0
1559,49,1
1560,9,0
1561,48,0
1562,57,1
1563,35,1
1564,7,0
1565,13,0
1566,100,0
1567,15,0
1568,40,1
1569,10,1
1570,13,0
1571,6,1
1572,51,1
1573,25,0
1574,64,1
1575,38,0
1576,31,0
1577,25,1
1578,25,0
1579,20,1
1580,89,1
1581,46,1
1582,32,0
1583,20,1
1584,48,0
1585,27,1
1586,68,1
1587,31,0
1588,64,0
1589,20,1
1590,9,1
1591,93,1
1592,54,1
1593,80,0
1594,53,1
1595,51,1
1596,31,1
1597,23,1
1598,50,1
1599,31,1
1600,84,0
1601,100,0
1602,17,1
1603,10,1
1604,33,1
1605,81,1
1606,13,1
1607,27,0
1608,39,0
1609,56,0
1610,46,1
1611,9,1
1612,17,0
1613,39,1
1614,49,0
1615,11,0
1616,34,1
1617,43,1
1618,23,1
1619,38,1
1620,27,0
1621,28,1
1622,10,0
1623,16,1
1624,10,0
1625,61,1
1626,26,0
1627,69,1
1628,86,1
1629,18,1
1630,14,1
1631,26,0
1632,12,1
1633,15,0
1634,100,0
1635,29,0
1636,38,0
1637,35,1
1638,33,0
1639,59,1
1640,12,0
1641,50,1
1642,18,1
1643,27,0
1644,36,1
1645,16,1
1646,61,1
1647,100,0
1648,79,1
1649,29,1
1650,13,0
1651,60,1
1652,35,1
1653,17,1
1654,15,1
1655,79,1
1656,40,0
1657,13,1
1658,10,1
1659,21,1
1660,19,1
1661,35,0
1662,10,1
1663,18,1
1664,24,1
1665,40,1
1666,20,1
1667,19,0
1668,27,1
1669,19,0
1670,68,1
1671,17,0
1672,36,1
1673,19,0
1674,39,1
1675,46,1
1676,69,1
1677,35,1
1678,8,1
1679,62,1
1680,65,1
1681,9,0
1682,9,1
1683,13,1
1684,18,0
1685,14,0
1686,44,1
1687,12,1
1688,48,1
1689,10,0
1690,64,0
1691,16,1
1692,38,1
1693,83,1
1694,7,0
1695,32,1
1696,75,1
1697,33,1
1698,100,0
1699,24,1
1700,42,0
1701,43,1
1702,11,1
1703,56,0
1704,26,1
1705,18,1
1706,12,1
1707,31,0
1708,42,1
1709,15,1
1710,25,1
1711,34,0
1712,13,1
1713,22,1
1714,30,1
1715,79,1
1716,66,0
1717,62,1
1718,8,1
1719,14,1
1720,6,0
1721,40,0
1722,69,0
1723,17,1
1724,49,1
1725,24,0
1726,53,0
1727,25,0
1728,51,0
1729,11,1
1730,8,1
1731,70,1
1732,25,1
1733,29,0
1734,94,1
1735,64,0
1736,91,1
1737,22,1
1738,30,1
1739,69,0
1740,29,1
1741,62,1
1742,34,1
1743,22,1
1744,39,1
1745,97,1
1746,30,1
1747,12,1
1748,82,1
1749,61,0
1750,9,1
1751,32,0
1752,56,1
1753,14,0
1754,44,1
1755,32,1
1756,36,0
1757,17,1
1758,12,0
1759,22,1
1760,79,0
1761,15,0
1762,73,1
1763,44,1
1764,67,1
1765,20,1
1766,37,0
1767,100,0
1768,26,0
1769,100,0
1770,15,1
1771,44,0
1772,48,0
1773,33,0
1774,31,0
1775,25,0
1776,51,1
1777,55,1
1778,15,1
1779,14,0
1780,21,1
1781,23,1
1782,27,0
1783,29,1
1784,8,0
1785,51,0
1786,60,1
1787,33,1
1788,34,1
1789,47,1
1790,100,0
1791,51,1
1792,21,0
1793,18,1
1794,21,1
1795,6,1
1796,90,1
1797,56,1
1798,29,1
1799,42,1
1800,32,0
1801,19,1
1802,17,1
1803,13,1
1804,27,0
1805,33,0
1806,22,1
1807,56,0
1808,35,1
1809,51,1
1810,59,1
1811,14,0
1812,25,0
1813,15,1
1814,12,1
1815,28,0
1816,19,1
1817,50,1
1818,34,1
1819,17,1
1820,29,1
1821,36,1
1822,61,1
1823,44,1
1824,35,1
1825,19,1
1826,60,1
1827,15,1
1828,40,1
1829,32,0
1830,32,0
1831,14,1
1832,8,1
1833,55,0
1834,21,1
1835,100,0
1836,25,1
1837,62,1
1838,11,1
1839,71,0
1840,82,0
1841,29,0
1842,17,0
1843,6,0
1844,35,0
1845,15,1
1846,33,0
1847,18,1
1848,38,1
1849,22,1
1850,16,1
1851,23,1
1852,22,1
1853,8,1
1854,12,1
1855,64,1
1856,100,0
1857,88,1
1858,25,0
1859,23,1
1860,59,1
1861,59,0
1862,12,1
1863,8,1
1864,48,0
1865,17,0
1866,45,1
1867,53,1
1868,15,0
1869,24,1
1870,84,1
1871,46,1
1872,6,1
1873,53,1
1874,60,0
1875,55,0
1876,50,1
1877,68,1
1878,10,1
1879,18,1
1880,41,1
1881,72,0
1882,73,1
1883,53,1
1884,15,0
1885,70,1
1886,6,1
1887,22,1
1888,28,0
1889,38,1
1890,83,1
1891,13,1
1892,25,0
1893,76,0
1894,10,0
1895,78,1
1896,14,1
1897,29,1
1898,21,1
1899,37,0
1900,84,1
1901,100,0
1902,30,0
1903,47,1
1904,12,0
1905,28,0
1906,32,1
1907,16,0
1908,16,1
1909,100,0
1910,20,1
1911,100,0
1912,14,1
1913,45,1
1914,47,1
1915,51,1
1916,14,1
1917,19,1
1918,19,1
1919,36,1
1920,37,1
1921,49,1
1922,100,0
1923,29,1
1924,16,0
1925,20,1
1926,31,1
1927,21,1
1928,48,1
1929,9,1
1930,30,1
1931,6,0
1932,8,0
1933,16,1
1934,16,0
1935,11,1
1936,20,1
1937,16,1
1938,22,1
1939,39,1
1940,70,0
1941,22,0
1942,17,1
1943,20,1
1944,44,0
1945,68,1
1946,65,1
1947,75,1
1948,62,1
1949,8,0
1950,60,0
1951,68,0
1952,100,0
1953,19,0
1954,23,1
1955,19,0
1956,20,1
1957,99,1
1958,13,0
1959,86,1
1960,38,0
1961,12,1
1962,29,0
1963,28,1
1964,17,0
1965,68,1
1966,31,1
1967,33,1
1968,55,0
1969,34,0
1970,14,0
1971,66,1
1972,8,1
1973,42,1
1974,32,1
1975,8,0
1976,100,0
1977,36,0
1978,18,1
1979,41,1
1980,20,1
1981,41,1
1982,45,0
1983,32,1
1984,55,1
1985,31,0
1986,100,0
1987,23,1
1988,40,1
1989,29,1
1990,13,1
1991,10,1
1992,15,1
1993,36,1
1994,100,0
1995,63,1
1996,20,1
1997,86,0
1998,19,1
1999,53,1
