episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,30,0
85,53,0
86,46,0
87,80,0
88,47,0
89,145,0
90,200,0
91,17,0
92,58,0
93,31,0
94,63,0
95,89,0
96,54,0
97,40,0
98,71,0
99,148,0
100,34,0
101,44,0
102,140,0
103,25,0
104,50,0
105,18,0
106,16,0
107,16,0
108,30,0
109,28,0
110,38,0
111,51,0
112,11,0
113,133,0
114,68,0
115,85,0
116,28,0
117,17,0
118,67,0
119,21,0
120,8,0
121,10,0
122,11,0
123,30,0
124,53,0
125,136,0
126,66,0
127,19,0
128,76,0
129,27,0
130,24,0
131,37,0
132,26,0
133,53,0
134,85,0
135,22,0
136,79,0
137,36,0
138,63,0
139,125,0
140,76,0
141,67,0
142,13,0
143,14,0
144,13,0
145,22,0
146,147,0
147,39,0
148,19,0
149,13,0
150,18,0
151,9,0
152,49,0
153,66,1
154,110,0
155,65,0
156,82,0
157,9,0
158,182,0
159,35,0
160,8,0
161,57,0
162,85,0
163,39,0
164,198,0
165,47,0
166,62,0
167,115,0
168,31,0
169,89,0
170,81,0
171,17,0
172,200,0
173,21,0
174,55,0
175,48,0
176,23,0
177,27,0
178,10,0
179,12,0
180,52,0
181,193,0
182,25,0
183,17,0
184,27,0
185,41,0
186,22,0
187,16,0
188,15,0
189,28,0
190,99,0
191,41,0
192,85,0
193,14,0
194,38,0
195,7,0
196,63,0
197,38,0
198,26,0
199,112,0
200,139,0
201,49,0
202,18,0
203,25,0
204,63,0
205,13,0
206,16,0
207,43,0
208,24,0
209,82,0
210,18,0
211,40,0
212,19,0
213,59,0
214,45,0
215,20,0
216,11,0
217,112,0
218,38,0
219,35,0
220,191,0
221,35,0
222,22,0
223,22,0
224,12,0
225,53,0
226,63,0
227,58,0
228,19,0
229,22,0
230,65,0
231,84,0
232,17,0
233,60,0
234,24,0
235,13,0
236,159,0
237,37,0
238,32,0
239,16,0
240,88,0
241,41,0
242,114,0
243,24,0
244,95,0
245,43,0
246,15,0
247,22,0
248,34,0
249,34,0
250,41,0
251,32,0
252,51,0
253,37,0
254,44,0
255,33,0
256,32,0
257,32,0
258,46,0
259,114,0
260,21,0
261,21,0
262,10,0
263,49,0
264,40,0
265,16,0
266,18,0
267,14,0
268,37,0
269,177,0
270,11,0
271,30,0
272,37,0
273,8,0
274,7,0
275,31,0
276,54,0
277,10,0
278,48,0
279,63,0
280,63,0
281,40,0
282,68,0
283,33,0
284,25,0
285,50,0
286,23,0
287,52,0
288,23,0
289,29,0
290,200,0
291,16,0
292,12,0
293,65,0
294,125,0
295,69,0
296,10,0
297,74,0
298,74,0
299,13,0
300,64,0
301,8,0
302,11,0
303,46,0
304,21,0
305,15,0
306,19,0
307,24,0
308,157,0
309,14,0
310,23,0
311,25,0
312,22,0
313,24,0
314,60,0
315,24,0
316,52,0
317,47,0
318,35,0
319,19,0
320,15,0
321,39,0
322,58,0
323,99,0
324,150,0
325,7,0
326,47,0
327,43,0
328,32,0
329,133,0
