episode,steps,reward
1,27,0
2,56,0
3,22,0
4,32,0
5,43,0
6,9,0
7,60,0
8,13,0
9,22,0
10,16,0
11,43,0
12,17,0
13,169,0
14,28,0
15,32,0
16,36,0
17,47,0
18,9,0
19,14,0
20,31,0
21,47,0
22,66,0
23,22,0
24,29,0
25,26,0
26,31,0
27,5,0
28,46,0
29,30,0
30,14,0
31,66,0
32,13,0
33,74,0
34,13,0
35,13,0
36,49,0
37,19,0
38,48,0
39,19,0
40,35,0
41,50,0
42,19,0
43,24,0
44,28,0
45,29,0
46,22,0
47,15,0
48,53,0
49,53,0
50,48,0
51,28,0
52,12,0
53,43,0
54,37,0
55,24,0
56,33,0
57,19,0
58,50,0
59,20,0
60,21,0
61,55,0
62,21,0
63,11,0
64,27,0
65,78,0
66,62,0
67,23,0
68,35,0
69,17,0
70,39,0
71,45,0
72,18,0
73,15,0
74,27,0
75,9,0
76,24,0
77,13,0
78,21,0
79,48,0
80,49,0
81,75,0
82,35,0
83,5,0
84,64,0
85,39,0
86,29,0
87,47,0
88,8,0
89,7,0
90,28,0
91,78,0
92,62,0
93,39,0
94,12,0
95,42,0
96,25,0
97,58,0
98,5,0
99,32,0
100,23,0
101,31,0
102,10,0
103,38,0
104,20,0
105,34,0
106,10,0
107,17,0
108,13,0
109,31,0
110,35,0
111,23,0
112,41,0
113,16,0
114,23,0
115,13,0
116,17,0
117,9,0
118,70,0
119,40,0
120,35,0
121,16,0
122,23,0
123,41,0
124,52,0
125,9,0
126,27,0
127,35,0
128,19,0
129,55,0
130,29,0
131,31,0
132,74,0
133,10,0
134,44,0
135,24,0
136,95,0
137,7,0
138,21,0
139,18,0
140,58,0
141,22,0
142,9,0
143,22,0
144,14,0
145,82,0
146,25,0
147,21,0
148,10,0
149,14,0
150,25,0
151,28,0
152,37,0
153,10,0
154,17,0
155,8,0
156,7,0
157,8,0
158,70,0
159,10,0
160,19,0
161,22,0
162,19,0
163,21,0
164,32,0
165,30,0
166,23,0
167,16,0
168,35,0
169,41,0
170,27,0
171,23,0
172,9,0
173,49,0
174,13,0
175,41,0
176,24,0
177,7,0
178,32,0
179,24,0
180,38,0
181,23,0
182,13,0
183,42,0
184,32,0
185,20,0
186,47,1
187,50,1
188,20,0
189,25,0
190,110,0
191,40,0
192,189,1
193,100,1
194,44,1
195,48,1
196,89,0
197,113,0
198,26,1
199,45,0
200,19,0
201,70,0
202,49,0
203,72,0
204,99,1
205,66,0
206,102,0
207,89,1
208,53,0
209,30,1
210,54,0
211,30,0
212,81,0
213,38,0
214,200,0
215,60,0
216,34,1
217,45,1
218,88,1
219,163,1
220,197,1
221,152,1
222,79,1
223,90,0
224,59,1
225,39,1
226,41,1
227,126,1
228,96,1
229,53,0
230,42,1
231,80,1
232,90,1
233,54,1
234,63,1
235,188,1
236,29,0
237,70,1
238,52,1
239,68,1
240,133,1
241,171,1
242,65,1
243,63,1
244,34,1
245,91,1
246,180,1
247,149,1
248,200,0
249,185,1
250,143,1
251,39,1
252,93,0
253,36,0
254,58,0
255,53,1
256,122,1
257,174,1
258,54,1
259,38,1
260,45,1
261,47,1
262,103,1
263,200,0
264,62,1
265,23,1
266,87,1
267,88,1
268,60,1
269,89,1
270,29,1
271,56,0
272,97,1
273,96,0
274,86,1
275,34,1
276,97,1
277,147,1
278,69,1
279,127,1
280,35,1
281,82,1
282,179,1
283,38,1
284,46,1
285,45,0
286,44,1
287,142,1
288,200,0
289,125,1
290,200,0
291,113,1
292,23,1
293,85,1
294,200,0
295,62,1
296,61,1
297,117,1
298,153,1
299,73,1
300,162,1
301,63,1
302,122,1
303,161,1
304,79,1
305,87,1
306,115,1
307,77,1
308,7,0
309,94,1
310,113,1
311,66,1
312,32,1
313,100,1
314,93,1
315,116,1
316,56,1
317,111,1
318,25,0
319,56,1
320,85,1
321,179,1
322,111,1
323,98,1
324,148,1
325,78,1
326,128,1
327,104,1
328,108,1
329,49,1
330,65,1
331,76,1
332,75,1
333,67,1
334,55,1
335,79,1
336,50,1
337,68,1
338,56,1
339,79,1
340,160,1
341,147,1
342,75,1
343,127,1
344,31,1
345,49,1
346,65,1
347,62,1
348,140,1
349,87,1
350,52,1
351,102,1
352,103,1
353,188,1
354,62,1
355,75,1
356,45,1
357,79,1
358,76,1
359,43,1
360,52,1
361,82,1
362,122,1
363,90,1
364,26,0
365,121,1
366,110,1
367,192,1
368,200,0
369,88,1
370,60,1
371,200,0
372,165,1
373,54,1
374,90,1
375,28,0
376,43,1
377,77,1
378,200,0
379,162,1
380,83,1
381,200,0
382,27,0
383,54,1
384,54,0
385,167,1
386,95,1
387,84,1
388,109,1
389,65,1
390,200,0
391,200,0
392,88,1
393,105,1
394,98,1
395,82,1
396,95,1
397,62,1
398,52,1
399,82,1
400,82,1
401,68,1
402,42,1
403,35,1
404,200,0
405,84,1
406,200,0
407,69,1
408,88,1
409,68,1
410,98,1
411,104,1
412,130,1
413,119,1
414,101,1
415,100,1
416,134,1
417,73,1
418,102,0
419,41,0
420,49,1
421,56,1
422,200,0
423,48,1
424,48,1
425,46,1
426,103,1
427,57,1
428,63,1
429,34,1
430,55,1
431,106,1
432,179,1
433,73,1
434,40,1
435,93,1
436,37,0
437,200,0
438,84,1
439,125,1
440,74,1
441,51,1
442,196,1
443,117,1
444,112,1
445,62,1
446,64,0
447,45,1
448,88,1
449,67,0
450,200,0
451,136,0
452,200,0
453,51,1
454,56,1
455,65,1
456,160,1
457,200,1
458,28,1
459,123,1
460,37,1
461,55,1
462,99,1
463,123,1
464,124,1
465,73,1
466,88,1
467,118,1
468,48,1
469,68,1
470,64,1
471,42,1
472,175,1
473,68,1
474,95,1
475,97,1
476,200,0
477,65,1
478,52,1
479,200,0
480,147,1
481,167,0
482,44,1
483,200,0
484,34,1
485,126,1
486,79,1
487,141,1
488,124,1
489,183,1
490,99,1
491,147,1
492,43,1
493,43,1
494,169,1
495,185,1
496,51,1
497,98,1
498,75,1
499,176,1
500,137,1
501,85,1
502,200,0
503,39,1
504,142,1
505,100,1
506,200,0
507,169,1
508,52,1
509,200,0
510,73,1
511,81,1
512,192,1
513,51,1
514,171,1
515,50,1
516,129,1
517,47,1
518,200,0
519,200,0
520,51,1
521,158,1
522,88,1
523,200,0
524,84,1
525,63,1
526,68,1
527,89,1
528,60,1
529,161,1
530,114,1
531,45,1
532,200,0
533,200,0
534,85,1
535,154,1
536,137,1
537,84,1
538,192,1
539,59,0
540,28,1
541,76,1
542,34,1
543,200,0
544,92,1
545,138,1
546,93,1
547,116,1
548,124,1
549,158,1
550,45,1
551,95,1
552,124,1
553,30,1
554,74,1
555,164,1
556,130,1
557,169,1
558,200,0
559,36,1
560,78,1
561,99,1
562,79,1
563,82,1
564,116,1
565,43,1
566,97,1
567,200,0
568,140,1
569,136,1
570,76,1
571,156,1
572,57,1
573,142,1
574,101,1
575,200,0
576,94,1
577,179,1
578,111,1
579,97,1
580,164,1
581,200,0
582,124,1
583,89,1
584,157,1
585,53,1
586,129,1
587,127,1
588,185,1
589,43,1
590,50,1
591,123,1
592,89,1
593,200,0
594,84,1
595,92,0
596,35,1
597,107,1
598,200,0
599,109,1
600,70,1
601,100,1
602,104,1
603,45,1
604,200,0
605,198,1
606,191,1
607,61,1
608,29,1
609,111,1
610,67,1
611,55,1
612,168,1
613,125,1
614,72,1
