episode,steps,reward
330,39,0
331,11,0
332,27,0
333,18,0
334,70,0
335,12,0
336,25,0
337,20,0
338,28,0
339,35,0
340,12,0
341,14,0
342,25,0
343,16,0
344,17,0
345,70,1
346,13,0
347,41,0
348,104,0
349,19,0
350,23,0
351,14,0
352,7,0
353,32,0
354,51,0
355,32,0
356,78,0
357,49,0
358,11,0
359,84,0
360,45,0
361,47,0
362,18,0
363,43,0
364,39,0
365,12,0
366,19,0
367,40,0
368,22,0
369,12,0
370,31,0
371,38,0
372,43,0
373,38,1
374,47,0
375,77,0
376,40,0
377,45,0
378,25,0
379,25,0
380,32,0
381,8,0
382,23,0
383,31,0
384,81,0
385,64,0
386,14,0
387,8,0
388,35,0
389,21,0
390,67,0
391,21,0
392,18,0
393,41,0
394,24,0
395,53,0
396,61,0
397,13,0
398,65,0
399,134,0
400,30,0
401,41,0
402,11,0
403,24,0
404,7,0
405,19,0
406,36,0
407,25,0
408,67,0
409,36,0
410,62,0
411,12,0
412,14,0
413,25,0
414,65,0
415,34,0
416,71,0
417,10,0
418,23,0
419,24,0
420,41,0
421,80,0
422,46,0
423,66,0
424,18,0
425,34,0
426,17,0
427,28,0
428,50,0
429,27,0
430,39,0
431,26,0
432,22,0
433,20,0
434,64,0
435,114,0
436,28,0
437,9,0
438,9,0
439,18,0
440,128,0
441,24,0
442,49,0
443,21,0
444,25,0
445,36,0
446,27,0
447,36,0
448,14,0
449,19,0
450,14,0
451,20,0
452,21,0
453,15,0
454,12,0
455,16,0
456,37,0
457,20,0
458,18,0
459,57,0
460,5,0
461,5,0
462,14,0
463,70,0
464,46,0
465,81,0
466,12,0
467,70,0
468,20,0
469,66,0
470,14,0
471,21,0
472,15,0
473,12,0
474,18,0
475,47,1
476,25,0
477,73,0
478,80,0
479,16,0
480,51,0
481,79,0
482,41,0
483,43,0
484,24,0
485,21,0
486,53,0
487,47,0
488,39,0
489,27,0
490,9,0
491,58,0
492,65,0
493,45,0
494,9,0
495,16,0
496,10,0
497,30,0
498,17,0
499,11,0
500,33,0
501,13,0
502,18,0
503,38,0
504,62,0
505,51,0
506,58,0
507,19,0
508,19,0
509,25,0
510,23,0
511,22,0
512,9,0
513,38,0
514,19,0
515,65,0
516,104,0
517,46,0
518,42,0
519,42,0
520,6,0
521,111,0
522,11,0
523,44,0
524,12,0
525,35,0
526,18,0
527,18,0
528,22,0
529,11,0
530,21,0
531,41,0
532,14,0
533,8,0
534,85,0
535,18,0
536,28,0
537,21,0
538,5,0
539,53,0
540,23,0
541,13,0
542,9,0
543,56,0
544,36,0
545,66,0
546,19,0
547,20,0
548,21,0
549,90,0
550,37,0
551,74,0
552,86,0
553,94,0
554,18,0
555,48,0
556,36,0
557,13,0
558,11,0
559,20,0
560,13,0
561,18,0
562,26,0
563,17,0
564,50,0
565,7,0
566,21,0
567,10,0
568,17,0
569,51,0
570,30,0
571,38,0
572,57,0
573,61,0
574,8,0
575,18,0
576,56,0
577,15,0
578,27,0
579,22,0
580,14,0
581,36,0
582,46,0
583,28,0
584,49,0
585,35,0
586,13,0
587,31,0
588,54,0
589,25,0
590,13,0
591,40,0
592,25,0
593,9,0
594,11,0
595,38,0
596,29,0
597,10,0
598,56,0
599,86,0
600,17,0
601,19,0
602,33,0
603,9,0
604,10,0
605,59,0
606,35,0
607,26,0
608,33,0
609,44,0
610,48,0
611,15,0
612,17,0
613,20,0
614,133,0
615,15,0
616,77,0
617,30,0
618,182,0
619,34,0
620,27,0
621,70,0
622,65,0
623,33,0
624,18,0
625,47,0
626,28,0
627,38,0
628,37,0
629,27,0
630,13,0
631,32,0
632,9,0
633,28,0
634,37,0
635,28,0
636,28,0
637,17,0
638,26,0
639,54,0
640,16,0
641,21,0
642,30,0
643,32,0
644,17,0
645,27,0
646,73,0
647,42,0
648,67,0
649,14,0
650,26,0
651,6,0
652,9,0
653,20,0
654,49,0
655,7,0
656,18,0
657,13,0
658,8,0
659,26,0
660,6,0
661,21,0
662,15,0
663,15,0
664,51,0
665,15,0
666,39,0
667,31,0
668,15,0
669,56,0
670,57,0
671,6,0
672,46,0
673,11,0
674,118,0
675,18,0
676,18,0
677,16,0
678,57,0
679,29,0
680,37,0
681,17,0
682,21,0
683,14,0
684,29,0
685,10,0
686,93,0
687,23,0
688,34,0
689,40,0
690,35,0
691,26,0
692,12,0
693,25,0
694,84,0
695,33,0
696,18,0
697,37,0
698,41,0
699,19,0
700,23,0
701,25,0
702,44,0
703,24,0
704,10,0
705,9,0
706,54,0
707,23,0
708,16,0
709,19,0
710,22,0
711,58,0
712,27,0
713,38,0
714,45,0
715,19,0
716,112,0
717,22,0
718,34,0
719,17,0
720,16,0
721,34,0
722,95,0
723,65,0
724,5,0
725,10,0
726,17,0
727,10,0
728,85,0
729,23,0
730,19,0
731,27,0
732,67,0
733,23,0
734,79,0
735,30,0
736,24,0
737,11,0
738,8,0
739,36,0
740,130,0
741,30,0
742,44,0
743,8,0
744,114,0
745,26,0
746,16,0
747,27,0
748,6,0
749,16,0
750,23,0
751,10,0
752,50,0
753,5,0
754,65,0
755,111,0
756,11,0
757,26,0
758,21,0
759,72,0
760,9,0
761,55,0
762,10,0
763,52,0
764,27,0
765,44,0
766,51,0
767,81,0
768,61,0
769,39,0
770,20,0
771,18,0
772,27,0
773,10,0
774,28,0
775,34,0
776,16,0
777,22,0
778,20,0
779,14,0
780,21,0
781,30,0
782,40,0
783,13,0
784,24,0
785,30,0
786,28,0
787,21,0
788,34,0
789,38,0
790,12,0
791,9,0
792,44,0
793,74,0
794,23,0
795,15,0
796,22,0
797,24,0
798,16,0
799,117,0
800,19,0
801,33,0
802,8,0
803,24,0
804,19,0
805,25,0
806,24,0
807,7,0
808,17,0
809,73,0
810,14,0
811,33,0
812,30,0
813,52,0
814,92,0
815,69,0
816,68,1
817,62,0
818,81,0
819,95,0
820,16,0
821,60,0
822,13,0
823,35,0
824,14,0
825,42,0
826,12,0
827,25,0
828,23,0
829,68,0
830,116,0
831,17,0
832,38,0
833,66,0
834,55,0
835,52,0
836,64,0
837,47,0
838,61,0
839,18,0
840,53,0
841,17,0
842,8,0
843,33,0
844,24,0
845,37,0
846,14,0
847,14,0
848,26,0
849,12,0
850,103,0
851,12,0
852,52,0
853,19,0
854,43,0
855,11,0
856,27,0
857,34,0
858,12,0
859,71,0
860,6,0
861,37,0
862,68,0
863,29,0
864,66,0
865,28,0
866,14,0
867,14,0
868,28,0
869,75,0
870,34,0
871,23,0
872,17,0
873,25,0
874,7,0
875,26,0
876,21,0
877,5,0
878,11,0
879,76,0
880,20,0
881,15,0
882,65,0
883,48,0
884,39,0
885,36,0
886,14,0
887,34,0
888,16,0
889,50,0
890,17,0
891,26,0
892,17,0
893,10,0
894,65,0
895,29,0
896,7,0
897,59,0
898,27,0
899,27,0
900,26,0
901,17,0
902,83,0
903,15,0
904,42,0
905,31,0
906,56,0
907,24,0
908,79,0
909,63,0
910,89,0
911,9,0
912,28,0
913,35,0
914,20,0
915,9,0
916,45,0
917,31,0
918,51,0
919,14,0
920,17,0
921,10,0
922,11,0
923,25,0
924,50,0
925,58,0
926,10,0
927,26,0
928,31,0
929,21,0
930,23,0
931,45,0
932,43,0
933,16,0
934,50,0
935,39,0
936,47,0
937,24,0
938,16,0
939,101,0
940,17,0
941,16,0
942,16,0
943,83,0
944,61,0
945,18,0
946,25,0
947,34,0
948,24,0
949,17,0
950,16,0
951,31,0
952,9,0
953,30,0
954,15,0
955,42,0
956,28,0
957,31,0
958,42,0
959,18,0
960,19,0
961,14,0
962,81,0
963,16,0
964,44,0
965,39,0
966,36,0
967,40,0
968,24,0
969,22,0
970,41,0
971,22,0
972,10,0
973,14,0
974,54,0
975,15,0
976,24,0
977,48,0
978,94,0
979,12,0
980,24,0
981,35,0
982,21,0
983,51,0
984,18,0
985,16,0
986,21,0
987,102,0
988,36,0
989,46,0
990,27,0
991,28,0
992,60,0
993,13,0
994,46,0
995,34,0
996,33,0
997,39,0
998,82,0
999,45,0
1000,21,0
1001,10,0
1002,38,0
1003,66,0
1004,22,0
1005,68,0
1006,13,0
1007,14,0
1008,17,0
1009,74,0
1010,61,0
1011,32,0
1012,19,0
1013,9,0
1014,36,0
1015,11,0
1016,12,0
1017,21,0
1018,38,0
1019,37,0
1020,6,0
1021,5,0
1022,53,0
1023,27,0
1024,40,0
1025,44,0
1026,44,0
1027,46,0
1028,15,0
1029,46,0
1030,50,0
1031,106,0
1032,38,0
1033,18,0
1034,25,0
1035,14,0
1036,42,0
1037,52,0
1038,30,0
1039,44,0
1040,22,0
1041,79,0
1042,37,0
1043,116,0
1044,12,0
1045,27,0
1046,25,0
1047,25,0
1048,19,0
1049,14,0
1050,9,0
1051,7,0
1052,28,0
1053,57,0
1054,14,0
1055,15,0
1056,9,0
1057,34,0
1058,19,0
1059,11,0
1060,33,0
1061,12,0
1062,84,0
1063,12,0
1064,79,0
1065,12,0
1066,9,0
1067,56,0
1068,8,0
1069,25,0
1070,15,0
1071,13,0
1072,65,0
1073,9,0
1074,19,0
1075,21,0
1076,56,0
1077,20,0
1078,53,0
1079,31,0
1080,34,0
1081,44,0
1082,48,0
1083,27,0
1084,110,0
1085,14,0
1086,90,0
1087,21,0
1088,48,0
1089,14,0
1090,122,0
1091,23,0
1092,12,0
1093,18,0
1094,23,0
1095,53,0
1096,55,0
1097,10,0
1098,69,0
1099,25,0
1100,41,0
1101,7,0
1102,29,0
1103,47,1
1104,18,0
1105,21,0
1106,54,0
1107,17,0
1108,17,0
1109,122,0
1110,42,0
1111,28,0
1112,35,0
1113,96,0
1114,31,0
1115,35,0
1116,10,0
1117,12,0
1118,10,0
1119,20,0
1120,47,0
1121,42,0
1122,16,0
1123,58,0
1124,64,0
1125,36,0
1126,73,0
1127,27,0
1128,38,0
1129,32,1
1130,11,0
1131,34,0
1132,73,0
1133,77,1
1134,41,0
1135,9,0
1136,47,0
1137,10,0
1138,18,0
1139,11,0
1140,13,0
1141,27,0
1142,88,0
1143,14,0
1144,8,0
1145,87,0
1146,75,0
1147,8,0
1148,42,0
1149,48,0
1150,31,0
1151,91,0
1152,19,0
1153,28,0
1154,30,0
1155,64,0
1156,16,0
1157,7,0
1158,22,0
1159,26,0
1160,39,0
1161,8,0
1162,25,0
1163,122,0
1164,68,1
1165,36,0
1166,82,0
1167,122,0
1168,39,0
1169,52,0
1170,32,0
1171,15,0
1172,20,0
1173,53,0
1174,26,0
1175,125,0
1176,18,0
1177,44,0
1178,7,0
1179,67,0
1180,55,0
1181,31,0
1182,9,0
1183,18,0
1184,35,0
1185,12,0
1186,14,0
1187,60,0
1188,35,0
1189,12,0
1190,33,0
1191,17,0
1192,72,0
1193,45,0
1194,17,0
1195,80,0
1196,29,0
1197,34,0
1198,39,0
1199,21,0
1200,94,0
1201,27,0
1202,66,0
1203,24,0
1204,63,0
1205,10,0
1206,55,0
1207,22,0
1208,64,0
1209,17,0
1210,92,0
1211,21,0
1212,25,0
1213,36,0
1214,39,0
1215,16,0
1216,31,0
1217,24,0
1218,38,0
1219,95,0
1220,87,0
1221,12,0
1222,26,0
1223,5,0
1224,31,0
1225,36,0
1226,9,0
1227,43,0
1228,35,0
1229,24,0
1230,47,0
1231,72,0
1232,18,0
1233,47,0
1234,11,0
1235,13,0
1236,58,0
1237,19,0
1238,156,0
1239,6,0
1240,19,0
1241,17,0
1242,86,0
1243,18,0
1244,12,0
1245,35,0
1246,12,0
1247,16,0
1248,7,0
1249,31,0
1250,47,0
1251,50,0
1252,69,0
1253,10,0
1254,38,0
1255,12,0
1256,13,0
1257,13,0
1258,32,0
1259,12,0
1260,36,0
1261,13,0
1262,23,0
1263,50,0
1264,25,0
1265,37,0
1266,12,0
1267,20,0
1268,43,0
1269,56,0
1270,38,0
1271,22,0
1272,31,0
1273,9,0
1274,30,0
1275,38,0
1276,21,0
1277,55,0
1278,16,0
1279,60,0
1280,23,0
1281,77,0
1282,42,0
1283,15,0
1284,15,0
1285,15,0
1286,16,0
1287,42,0
1288,13,0
1289,31,0
1290,74,0
1291,29,0
1292,22,0
1293,47,0
1294,26,0
1295,17,0
1296,48,0
1297,37,0
1298,7,0
1299,50,0
1300,32,0
1301,55,0
1302,38,0
1303,33,0
1304,170,0
1305,12,0
1306,18,0
1307,30,0
1308,18,0
1309,48,0
1310,73,0
1311,40,0
1312,14,0
1313,49,0
1314,51,0
1315,54,0
1316,58,0
1317,69,0
1318,23,0
1319,38,0
1320,20,0
1321,17,0
1322,40,0
1323,43,0
1324,23,0
1325,8,0
1326,47,0
1327,9,0
1328,29,0
1329,28,0
1330,13,0
1331,39,0
1332,22,0
1333,31,0
1334,26,0
1335,89,0
1336,42,0
1337,22,0
1338,10,0
1339,65,0
1340,24,0
1341,19,0
1342,109,0
1343,21,0
1344,25,0
1345,36,0
1346,41,0
1347,27,0
1348,51,0
1349,22,0
1350,20,0
1351,10,0
1352,84,0
1353,11,0
1354,34,0
1355,12,0
1356,17,0
1357,55,0
1358,40,0
1359,57,0
1360,40,0
1361,29,0
1362,55,0
1363,31,0
1364,9,0
1365,46,0
1366,15,0
1367,19,0
1368,48,0
1369,35,0
1370,27,0
1371,19,0
1372,8,0
1373,29,0
1374,30,0
1375,13,0
1376,31,0
1377,37,0
1378,29,0
1379,43,1
1380,117,0
1381,20,0
1382,147,0
1383,26,0
1384,9,0
1385,113,1
1386,17,0
1387,15,0
1388,77,0
1389,54,0
1390,41,0
1391,30,0
1392,51,0
1393,15,0
1394,20,0
1395,71,0
1396,36,0
1397,39,0
1398,20,0
1399,36,0
1400,16,0
1401,25,0
1402,18,0
1403,37,0
1404,102,0
1405,12,0
1406,28,0
1407,19,0
1408,17,0
1409,14,0
1410,72,0
1411,23,0
1412,13,0
1413,39,0
1414,39,0
1415,45,0
1416,53,0
1417,44,0
1418,15,0
1419,39,0
1420,13,0
1421,9,0
1422,11,0
1423,49,0
1424,50,0
1425,27,0
1426,26,0
1427,35,0
1428,6,0
1429,21,0
1430,59,0
1431,32,0
1432,39,0
1433,20,0
1434,30,0
1435,13,0
1436,40,0
1437,22,0
1438,13,0
1439,24,0
1440,42,0
1441,10,0
1442,16,0
1443,11,0
1444,35,0
1445,31,0
1446,39,0
1447,10,0
1448,8,0
1449,22,0
1450,35,0
1451,53,0
1452,38,0
1453,92,0
1454,20,0
1455,20,0
1456,30,0
1457,13,0
1458,14,0
1459,15,0
1460,16,0
1461,13,0
1462,11,0
1463,13,0
1464,10,0
1465,17,0
1466,9,0
1467,21,0
1468,21,0
1469,5,0
1470,24,0
1471,40,0
1472,13,0
1473,86,0
1474,14,0
1475,32,0
1476,40,0
1477,10,0
1478,7,0
1479,28,0
1480,20,0
1481,13,0
1482,62,0
1483,29,0
1484,59,0
1485,16,0
1486,66,0
1487,22,0
1488,22,0
1489,38,0
1490,20,0
1491,50,0
1492,39,0
1493,29,0
1494,32,0
1495,25,0
1496,92,0
1497,16,0
1498,107,0
1499,20,0
1500,27,0
1501,24,0
1502,45,0
1503,99,0
1504,46,0
1505,54,0
1506,32,0
1507,32,0
1508,26,0
1509,20,0
1510,66,0
1511,18,0
1512,67,0
1513,23,0
1514,67,0
1515,20,0
1516,35,0
1517,36,0
1518,60,0
1519,63,0
1520,26,0
1521,53,0
1522,93,0
1523,59,0
1524,71,0
1525,16,0
1526,82,0
1527,39,0
1528,13,0
1529,165,0
1530,69,0
1531,44,0
1532,8,0
1533,19,0
1534,25,0
1535,7,0
1536,47,0
1537,93,0
1538,74,0
1539,7,0
1540,40,0
1541,128,0
1542,28,0
1543,21,0
1544,16,0
1545,57,0
1546,20,0
1547,20,0
1548,13,0
1549,27,0
1550,55,0
1551,16,0
1552,25,0
1553,62,0
1554,33,0
1555,24,0
1556,40,0
1557,45,0
1558,46,0
1559,21,0
1560,78,0
1561,27,0
1562,9,0
1563,21,0
1564,21,0
1565,84,0
1566,56,0
1567,18,0
1568,79,0
1569,28,0
1570,34,0
1571,79,0
1572,14,0
1573,21,0
1574,16,0
1575,28,0
1576,28,0
1577,33,0
1578,35,0
1579,10,0
1580,21,0
1581,16,0
1582,55,0
1583,15,0
1584,40,0
1585,35,0
1586,18,0
1587,63,0
1588,24,0
1589,21,0
1590,35,0
1591,11,0
1592,8,0
1593,18,0
1594,32,0
1595,44,0
1596,52,0
1597,42,0
1598,19,0
1599,14,0
1600,48,0
1601,10,0
1602,49,0
1603,8,0
1604,90,0
1605,55,0
1606,23,0
1607,22,0
1608,13,0
1609,32,0
1610,12,0
1611,32,0
1612,30,0
1613,49,0
1614,33,0
1615,78,0
1616,112,0
1617,46,0
1618,50,0
1619,7,0
1620,7,0
1621,22,0
1622,18,0
1623,10,0
1624,19,0
1625,17,0
1626,19,0
1627,21,0
1628,21,0
1629,37,0
1630,33,0
1631,39,0
1632,42,0
1633,40,0
1634,55,0
1635,39,0
1636,25,0
1637,15,0
1638,88,0
1639,28,0
1640,8,0
1641,29,0
1642,33,0
1643,19,0
1644,59,0
1645,22,0
1646,11,0
1647,42,0
1648,8,0
1649,18,0
1650,7,0
1651,40,0
1652,38,0
1653,10,0
1654,47,0
1655,15,0
1656,25,0
1657,17,0
1658,23,0
1659,63,0
1660,21,0
1661,13,0
1662,32,0
1663,39,0
1664,6,0
1665,12,0
1666,7,0
1667,19,0
1668,73,0
1669,5,0
1670,15,0
1671,17,0
1672,57,0
1673,35,0
1674,8,0
1675,14,0
1676,81,0
1677,30,0
1678,11,0
1679,22,0
1680,14,0
1681,24,0
1682,46,0
1683,53,0
1684,35,0
1685,36,0
1686,16,0
1687,36,0
1688,13,0
1689,27,0
1690,31,0
1691,10,0
1692,81,0
1693,14,0
1694,10,0
1695,14,0
1696,7,0
1697,85,0
1698,45,0
1699,13,0
1700,21,0
1701,22,0
1702,24,0
1703,37,0
1704,26,0
1705,8,0
1706,100,0
1707,41,0
1708,10,0
1709,9,0
1710,26,0
1711,23,0
1712,57,0
1713,36,0
1714,20,0
1715,44,0
1716,53,0
1717,33,0
1718,21,0
1719,33,0
1720,14,0
1721,9,0
1722,27,0
1723,97,0
1724,11,0
1725,46,0
1726,18,0
1727,40,0
1728,7,0
1729,61,0
1730,128,0
1731,44,0
1732,21,0
1733,45,0
1734,18,0
1735,13,0
1736,29,0
1737,53,0
1738,51,0
1739,21,0
1740,22,0
1741,35,0
1742,32,0
1743,27,0
1744,23,0
1745,85,0
1746,24,0
1747,11,0
1748,19,0
1749,12,0
1750,14,0
1751,8,0
1752,61,0
1753,30,0
1754,35,0
1755,25,0
1756,14,0
1757,46,0
1758,36,0
1759,6,0
1760,11,0
1761,78,0
1762,44,0
1763,26,0
1764,16,0
1765,16,0
1766,25,0
1767,8,0
1768,64,0
1769,48,0
1770,81,0
1771,38,0
1772,30,0
1773,19,0
1774,9,0
1775,15,0
1776,50,0
1777,22,0
1778,32,0
1779,22,0
1780,24,0
1781,91,0
1782,18,0
1783,28,0
1784,13,0
1785,11,0
1786,21,0
1787,20,0
1788,38,0
1789,81,0
1790,15,0
1791,44,0
1792,32,0
1793,17,0
1794,49,0
1795,29,0
1796,70,0
1797,30,0
1798,12,0
1799,24,0
1800,85,0
1801,78,0
1802,40,0
1803,41,0
1804,14,0
1805,25,0
1806,19,0
1807,28,0
1808,24,0
1809,49,0
1810,58,0
1811,24,0
1812,14,0
1813,57,0
1814,5,0
1815,30,0
1816,86,0
1817,24,0
1818,15,0
1819,49,0
1820,18,0
1821,7,0
1822,26,0
1823,21,0
1824,11,0
1825,33,0
1826,19,0
1827,12,0
1828,11,0
1829,54,0
1830,66,0
1831,16,0
1832,28,0
1833,20,0
1834,66,0
1835,8,0
1836,36,0
1837,10,0
1838,53,0
1839,76,0
1840,28,0
1841,18,0
1842,5,0
1843,5,0
1844,27,0
1845,26,0
1846,17,0
1847,69,0
1848,34,0
1849,6,0
1850,22,0
1851,35,0
1852,24,0
1853,64,0
1854,42,0
1855,60,0
1856,49,0
1857,17,0
1858,37,0
1859,99,0
1860,12,0
1861,35,0
1862,22,0
1863,16,0
1864,19,0
1865,21,0
1866,23,0
1867,16,0
1868,91,0
1869,61,0
1870,76,0
1871,34,0
1872,34,0
1873,5,0
1874,116,0
1875,32,1
1876,140,0
1877,54,0
1878,66,0
1879,73,0
1880,22,0
1881,35,0
1882,22,0
1883,16,0
1884,37,0
1885,43,0
1886,9,0
1887,42,0
1888,37,0
1889,16,0
1890,33,0
1891,40,0
1892,9,0
1893,44,0
1894,126,0
1895,65,0
1896,20,0
1897,29,0
1898,24,0
1899,30,0
1900,17,0
1901,25,0
1902,54,0
1903,26,0
1904,57,0
1905,44,0
1906,35,0
1907,25,0
1908,42,0
1909,5,0
1910,24,0
1911,11,0
1912,22,0
1913,17,0
1914,25,0
1915,42,0
1916,19,0
1917,11,0
1918,64,0
1919,43,0
1920,25,1
1921,54,0
1922,25,1
1923,200,0
1924,83,1
1925,118,0
1926,11,0
1927,35,0
1928,38,0
1929,84,0
1930,42,0
1931,82,0
1932,30,0
1933,56,0
1934,97,0
1935,53,0
1936,50,0
1937,31,0
1938,70,0
1939,34,0
1940,31,0
1941,35,0
1942,17,0
1943,66,0
1944,13,0
1945,12,0
1946,21,0
1947,56,0
1948,29,0
1949,34,0
1950,72,0
1951,91,0
1952,44,0
1953,92,1
1954,84,0
1955,39,0
1956,9,0
1957,85,0
1958,82,0
1959,129,1
1960,11,0
1961,23,0
1962,79,0
1963,15,0
1964,15,0
1965,16,0
1966,53,0
1967,22,0
1968,37,0
1969,11,0
1970,7,0
1971,7,0
1972,49,0
1973,36,0
1974,30,0
1975,15,0
1976,22,0
1977,31,0
1978,33,0
1979,42,0
1980,49,0
1981,27,0
1982,22,0
1983,15,0
1984,40,0
1985,19,0
1986,24,0
1987,6,0
1988,82,0
1989,41,0
1990,18,0
1991,81,0
1992,5,0
1993,8,0
1994,25,0
1995,30,0
1996,22,0
1997,91,0
1998,11,0
1999,22,0
2000,38,0
2001,28,0
2002,43,0
2003,16,0
2004,24,0
2005,10,0
2006,33,0
2007,37,0
2008,7,0
2009,19,0
2010,24,0
2011,41,0
2012,124,0
2013,21,0
2014,11,0
2015,17,0
2016,19,0
2017,17,0
2018,23,0
2019,104,0
2020,68,0
2021,33,0
2022,46,0
2023,92,0
2024,32,0
2025,10,0
2026,18,0
2027,113,0
2028,45,0
2029,44,0
2030,22,0
2031,23,0
2032,75,0
2033,31,0
2034,83,0
2035,103,0
2036,46,0
2037,17,0
2038,12,0
2039,28,0
2040,29,0
2041,27,0
2042,38,0
2043,23,0
2044,24,0
2045,47,0
2046,56,0
2047,67,0
2048,29,0
2049,17,0
2050,12,0
2051,5,0
2052,22,0
2053,50,0
2054,36,0
2055,9,0
2056,51,0
2057,20,0
2058,30,0
2059,45,1
2060,13,0
2061,19,0
2062,30,0
2063,97,0
2064,26,0
2065,27,0
2066,77,0
2067,25,0
2068,74,0
2069,36,0
2070,45,1
2071,36,0
2072,40,0
2073,76,0
2074,27,0
2075,6,0
2076,18,0
2077,11,0
2078,11,0
2079,61,0
2080,32,0
2081,69,0
2082,108,1
2083,15,0
2084,114,0
2085,44,0
2086,43,0
2087,77,0
2088,41,0
2089,9,0
2090,31,0
2091,39,0
2092,5,0
2093,22,0
2094,15,0
2095,14,0
2096,37,0
2097,17,0
2098,74,0
2099,16,0
2100,32,0
2101,75,0
2102,24,0
2103,29,0
2104,80,0
2105,49,0
2106,117,0
2107,17,0
2108,9,0
2109,39,0
2110,37,0
2111,46,0
2112,10,0
2113,24,0
2114,34,0
2115,8,0
2116,39,0
2117,14,0
2118,26,0
2119,14,0
2120,27,0
2121,18,0
2122,5,0
2123,67,0
2124,7,0
2125,42,0
2126,97,0
2127,10,0
2128,70,0
2129,37,0
2130,12,0
2131,31,0
2132,53,0
2133,26,0
2134,30,0
2135,21,0
2136,34,0
2137,89,0
2138,48,0
2139,20,0
