episode,steps,reward
0,2,0
1,8,1
2,10,0
3,5,0
4,12,0
5,6,0
6,37,0
7,2,0
8,19,0
9,29,0
10,22,0
11,4,0
12,29,0
13,20,0
14,14,0
15,6,0
16,16,0
17,11,0
18,14,0
19,9,0
20,32,0
21,13,0
22,11,0
23,12,0
24,8,0
25,53,0
26,4,0
27,15,0
28,13,1
29,36,0
30,27,0
31,50,0
32,28,0
33,32,0
34,24,0
35,33,1
36,38,1
37,15,1
38,40,0
39,43,0
40,10,1
41,13,0
42,13,0
43,33,0
44,56,1
45,26,1
46,16,0
47,24,1
48,60,0
49,23,1
50,12,1
51,14,1
52,63,0
53,31,1
54,51,1
55,22,0
56,49,0
57,90,1
58,42,1
59,12,1
60,18,0
61,16,0
62,16,1
63,94,1
64,20,0
65,16,1
66,32,1
67,55,1
68,25,0
69,17,1
70,15,1
71,29,0
72,14,0
73,24,1
74,78,0
75,5,0
76,11,1
77,23,0
78,10,0
79,17,1
80,10,1
81,26,1
82,17,1
83,50,0
84,61,0
85,15,1
86,81,1
87,70,0
88,11,0
89,20,1
90,84,1
91,14,0
92,91,0
93,91,1
94,13,1
95,19,0
96,33,1
97,74,1
98,18,1
99,12,1
100,31,0
101,43,0
102,26,0
103,32,0
104,50,0
105,11,0
106,13,0
107,26,1
108,52,1
109,11,0
110,41,1
111,66,0
112,8,0
113,18,1
114,8,1
115,69,1
116,66,0
117,27,1
118,17,0
119,100,0
120,31,1
121,31,1
122,45,0
123,53,1
124,92,0
125,49,0
126,11,0
127,59,1
128,48,0
129,18,1
130,50,0
131,22,1
132,13,0
133,25,0
134,47,0
135,12,0
136,39,1
137,38,0
138,7,0
139,59,1
140,8,1
141,5,0
142,32,0
143,25,0
144,46,1
145,13,0
146,48,0
147,38,0
148,40,0
149,15,0
150,8,1
151,19,1
152,7,1
153,13,0
154,8,1
155,21,1
156,28,1
157,91,1
158,18,1
159,16,0
160,67,0
161,60,1
162,45,1
163,76,1
164,41,1
165,16,0
166,21,1
167,41,0
168,18,0
169,44,1
170,13,1
171,44,0
172,81,1
173,47,1
174,19,0
175,33,0
176,13,0
177,37,1
178,57,0
179,21,1
180,39,1
181,44,0
182,48,1
183,47,1
184,20,1
185,9,1
186,11,0
187,25,1
188,31,0
189,51,1
190,37,0
191,58,0
192,28,0
193,20,1
194,39,0
195,100,0
196,42,1
197,68,1
198,31,0
199,25,1
200,18,0
201,25,0
202,48,0
203,20,1
204,42,0
205,33,1
206,59,0
207,12,0
208,10,0
209,56,1
210,9,0
211,11,0
212,15,0
213,15,0
214,41,1
215,13,1
216,14,1
217,28,0
218,72,0
219,46,0
220,22,0
221,88,1
222,36,0
223,18,1
224,15,0
225,61,1
226,39,0
227,29,1
228,67,0
229,28,0
230,9,0
231,8,1
232,14,1
233,19,1
234,14,0
235,33,1
236,39,1
237,10,0
238,16,1
239,79,1
240,31,0
241,12,0
242,19,1
243,24,0
244,43,0
245,70,1
246,23,0
247,25,1
248,21,0
249,24,1
250,19,0
251,10,0
252,26,0
253,38,1
254,32,1
255,18,1
256,38,1
257,31,1
258,34,1
259,24,0
260,17,1
261,29,0
262,43,0
263,100,0
264,74,0
265,16,1
266,16,1
267,16,1
268,72,1
269,20,1
