episode,steps,reward
1,17,0
2,28,0
3,16,0
4,15,0
5,29,0
6,25,0
7,14,0
8,14,0
9,55,0
10,10,0
11,17,0
12,29,0
13,77,0
14,36,0
15,65,0
16,37,0
17,8,0
18,10,0
19,17,0
20,66,0
21,21,0
22,17,0
23,20,0
24,14,0
25,17,0
26,20,0
27,13,0
28,11,0
29,26,0
30,41,0
31,9,0
32,97,0
33,25,0
34,14,0
35,28,0
36,41,0
37,17,0
38,37,0
39,51,0
40,23,0
41,15,0
42,55,0
43,5,0
44,51,0
45,45,0
46,29,0
47,45,0
48,16,0
49,60,0
50,27,0
51,14,0
52,16,0
53,18,0
54,20,0
55,41,0
56,22,0
57,73,0
58,30,0
59,17,0
60,14,0
61,21,0
62,25,0
63,49,0
64,13,0
65,18,0
66,23,0
67,11,0
68,40,0
69,10,0
70,43,0
71,26,0
72,32,0
73,26,0
74,58,0
75,7,0
76,62,0
77,25,0
78,9,0
79,16,0
80,12,0
81,19,0
82,67,0
83,20,0
84,8,0
85,78,0
86,8,0
87,21,0
88,18,0
89,15,0
90,49,0
91,44,0
92,24,0
93,42,0
94,80,0
95,27,0
96,19,0
97,5,0
98,20,0
99,63,0
100,20,0
101,44,0
102,28,0
103,66,0
104,11,0
105,47,0
106,29,0
107,9,0
108,15,0
109,41,0
110,36,0
111,109,0
112,15,0
113,22,0
114,11,0
115,20,0
116,38,0
117,22,0
118,18,0
119,21,0
120,36,0
121,42,0
122,28,0
123,97,0
124,95,0
125,26,0
126,17,0
127,25,0
128,56,1
129,130,0
130,97,0
131,200,0
132,51,0
133,200,0
134,177,1
135,68,1
136,140,0
137,78,0
138,100,1
139,88,0
140,68,0
141,200,0
142,200,0
143,155,0
144,112,0
145,86,1
146,81,0
147,73,0
148,52,0
149,200,0
150,140,1
151,200,0
152,148,1
153,162,1
154,44,0
155,110,0
156,161,0
157,33,0
158,200,0
159,131,0
160,137,1
161,22,0
162,62,0
163,33,0
164,78,0
165,118,0
166,153,1
167,57,1
168,96,0
169,46,1
170,50,1
171,100,1
172,137,1
173,58,1
174,58,1
175,112,1
176,179,1
177,69,1
178,85,1
179,156,1
180,88,1
181,56,1
182,71,0
183,106,1
184,74,1
185,181,1
186,200,0
187,78,1
188,160,1
189,78,1
190,39,1
191,55,1
192,98,0
193,197,1
194,101,0
195,110,1
196,128,1
197,188,1
198,200,0
199,200,0
200,94,1
201,122,1
202,98,1
203,73,1
204,90,1
205,30,0
206,92,1
207,155,1
208,167,1
209,122,1
210,48,1
211,157,1
212,138,1
213,91,1
214,53,1
215,151,1
216,36,0
217,200,0
218,110,1
219,87,1
220,105,1
221,56,1
222,186,1
223,58,1
224,187,1
225,104,1
226,110,0
227,42,1
228,80,1
229,129,1
230,89,1
231,91,1
232,102,1
233,124,1
234,185,1
235,76,1
236,171,1
237,58,1
238,133,0
239,126,1
240,103,1
241,176,1
242,85,1
243,151,1
244,53,1
245,26,1
246,80,1
247,80,1
248,37,1
249,89,0
250,42,1
251,66,1
252,124,1
253,150,1
254,200,0
255,50,1
256,104,1
257,114,1
258,76,1
259,52,1
260,58,1
261,103,1
262,42,1
263,200,0
264,143,1
265,90,1
266,125,1
267,200,0
268,200,0
269,200,0
270,200,0
271,99,1
272,89,1
273,200,1
274,80,1
275,32,1
276,94,1
277,73,1
278,124,0
279,123,0
280,137,1
281,75,1
282,27,0
283,59,1
284,144,1
285,57,1
286,120,1
287,96,1
288,123,1
289,52,1
290,80,1
291,96,1
292,53,1
293,47,1
294,188,1
295,88,1
296,129,1
297,51,1
298,61,1
299,159,1
300,27,0
301,35,1
302,64,1
303,86,1
304,88,1
305,112,1
306,150,1
307,165,1
308,200,0
309,143,1
310,72,1
311,84,1
312,182,1
313,61,1
314,49,1
315,67,0
316,174,1
317,96,1
318,42,1
319,147,1
320,172,1
321,181,1
322,39,0
323,170,1
324,82,1
325,52,1
326,200,0
327,162,1
328,89,1
329,29,1
330,128,1
331,97,1
332,196,1
333,102,1
334,64,1
335,82,1
336,73,1
337,69,1
338,127,1
339,59,1
340,65,1
341,82,1
342,137,1
343,200,0
344,74,1
345,43,1
346,139,1
347,200,0
348,124,1
349,47,1
350,81,1
351,112,1
352,88,1
353,199,1
354,113,1
355,126,1
356,30,0
357,66,0
358,44,0
359,157,0
360,151,0
361,114,1
362,34,0
363,60,0
364,89,0
365,53,1
366,70,1
367,93,1
368,58,1
369,122,0
370,72,0
371,111,0
372,111,1
373,200,0
374,45,0
375,56,1
376,74,1
377,25,0
378,87,1
379,32,0
380,200,0
381,83,1
382,90,1
383,148,1
384,75,1
385,90,1
386,104,1
387,77,1
388,40,1
389,34,0
390,74,1
391,74,1
392,93,1
393,55,1
394,78,1
395,49,1
396,66,1
397,100,1
398,70,1
399,162,1
400,163,1
401,200,0
402,125,1
403,30,1
404,81,1
405,40,1
406,143,1
407,151,1
408,86,1
409,51,1
410,61,1
411,200,0
412,200,0
413,64,1
414,87,1
415,40,1
416,76,1
417,78,0
418,84,1
419,52,1
420,79,1
421,87,0
422,76,1
423,64,1
424,109,1
425,128,1
426,177,1
427,144,1
428,59,1
429,121,0
430,184,1
431,139,1
432,57,1
433,67,1
434,184,1
435,88,1
436,91,1
437,135,0
438,135,1
439,102,1
440,200,0
441,153,1
442,54,1
443,50,1
444,100,1
445,53,1
446,61,0
447,100,1
448,100,1
449,200,0
450,137,1
451,89,1
452,63,1
453,82,1
