episode,steps,reward
0,8,0
1,11,0
2,9,0
3,27,0
4,3,0
5,12,0
6,3,0
7,10,0
8,5,0
9,4,0
10,9,0
11,14,0
12,7,1
13,11,0
14,8,0
15,2,0
16,29,0
17,8,0
18,14,0
19,45,0
20,20,0
21,7,0
22,20,1
23,24,0
24,15,1
25,9,0
26,37,0
27,8,0
28,16,0
29,14,0
30,47,0
31,12,1
32,32,1
33,9,0
34,37,1
35,45,0
36,71,1
37,28,1
38,19,0
39,63,1
40,35,1
41,31,1
42,84,1
43,77,1
44,6,1
45,41,1
46,48,0
47,64,1
48,14,1
49,48,0
50,34,1
51,19,0
52,14,0
53,41,0
54,28,1
55,34,1
56,21,0
57,25,1
58,25,0
59,71,1
60,33,1
61,45,0
62,23,1
63,79,0
64,85,1
65,67,1
66,5,0
67,28,1
68,12,0
69,16,0
70,94,0
71,40,1
72,18,0
73,13,0
74,54,1
75,21,1
76,12,1
77,41,1
78,12,0
79,27,1
80,32,0
81,79,1
82,39,1
83,8,1
84,24,1
85,13,0
86,35,0
87,12,0
88,22,0
89,19,1
90,95,0
91,96,0
92,20,0
93,83,1
94,100,0
95,8,1
96,17,1
97,36,0
98,15,1
99,100,1
100,100,0
101,100,0
102,24,1
103,39,1
104,71,0
105,61,1
106,55,1
107,36,1
108,15,0
109,84,0
110,47,1
111,100,0
112,12,1
113,16,1
114,22,0
115,86,0
116,100,0
117,48,1
118,67,1
119,9,1
120,70,1
121,13,1
122,44,0
123,52,0
124,24,0
125,31,0
126,35,1
127,29,1
128,18,0
129,57,1
130,55,0
131,62,0
132,100,0
133,46,1
134,79,0
135,51,0
136,23,0
137,33,1
138,10,0
139,18,1
140,36,1
141,29,1
142,15,1
143,63,1
144,51,0
145,8,1
146,100,0
147,10,1
148,6,1
149,46,0
150,26,1
151,52,0
152,44,1
153,52,0
154,35,1
155,45,0
156,18,1
157,41,1
158,23,1
159,9,0
160,18,1
161,10,0
162,19,1
163,36,1
164,100,0
165,20,1
166,17,1
167,73,1
168,38,1
169,71,0
170,48,1
171,37,1
172,21,0
173,27,0
174,73,1
175,19,1
176,50,0
177,100,0
178,47,1
179,76,1
180,46,1
181,7,0
