episode,steps,reward
0,4,0
1,16,0
2,2,0
3,6,0
4,14,0
5,7,0
6,4,0
7,6,0
8,2,0
9,13,1
10,6,0
11,5,0
12,5,0
13,20,0
14,25,0
15,24,0
16,27,0
17,7,0
18,7,0
19,6,0
20,25,0
21,6,0
22,5,0
23,100,0
24,100,0
25,7,0
26,17,0
27,36,0
28,5,0
29,51,0
30,28,0
31,100,0
32,82,0
33,13,0
34,27,0
35,100,0
36,35,0
37,24,0
38,100,0
39,100,0
40,24,1
41,20,1
42,27,0
43,100,0
44,89,1
45,26,1
46,24,0
47,92,0
48,6,0
49,52,0
50,7,1
51,6,1
52,56,1
53,100,0
54,13,0
55,34,1
56,58,1
57,43,1
58,41,1
59,15,0
60,29,1
61,37,1
62,23,1
63,25,1
64,12,1
65,12,1
66,15,1
67,27,0
68,100,0
69,30,1
70,46,0
71,100,0
72,26,1
73,19,1
74,32,1
75,20,1
76,39,1
77,19,1
78,100,0
79,29,0
80,67,0
81,100,0
82,18,0
83,100,0
84,69,1
85,15,1
86,21,1
87,71,0
88,100,0
89,10,1
90,18,0
91,100,0
92,100,0
93,100,0
94,60,0
95,100,0
96,100,0
97,80,1
98,22,1
99,45,1
100,93,1
101,47,1
102,54,0
103,91,1
104,11,1
105,25,1
106,18,0
107,100,0
108,36,1
109,11,1
110,26,0
111,100,0
112,100,0
113,67,1
114,42,1
115,25,1
116,45,1
117,19,0
118,100,0
119,100,0
120,100,0
121,52,1
122,21,0
123,49,1
124,69,1
125,8,1
126,71,1
127,32,0
128,33,0
129,100,0
130,100,0
131,100,0
132,15,1
133,44,1
134,16,0
135,59,0
136,100,0
137,33,1
138,25,1
139,18,0
140,6,1
141,19,1
142,34,1
143,25,1
144,24,0
145,40,1
146,24,1
147,24,0
148,100,0
149,35,1
150,49,1
151,49,1
152,6,0
153,14,0
154,20,1
155,52,1
156,59,1
157,100,0
158,90,0
159,100,0
160,100,0
161,12,1
162,50,1
163,28,1
164,21,1
165,11,0
166,16,0
167,47,0
168,100,0
169,100,0
170,37,1
171,10,1
172,14,1
173,72,0
174,23,1
175,9,0
176,50,0
177,100,0
178,46,1
179,100,0
180,21,1
181,11,1
182,42,0
183,100,0
184,43,0
185,55,1
186,69,0
187,35,1
188,51,0
189,17,1
190,35,0
191,20,0
192,100,0
193,100,0
194,24,1
195,28,1
196,29,0
197,100,0
198,84,1
199,62,1
200,61,1
201,31,0
202,66,0
203,57,0
204,43,0
205,15,1
206,100,0
207,64,1
208,19,1
209,48,1
210,10,1
211,40,1
212,21,1
213,27,1
214,50,1
215,29,0
216,100,0
217,76,1
218,19,0
219,79,0
220,100,0
221,48,1
222,13,1
223,80,1
224,78,1
225,31,1
226,53,1
227,21,1
228,32,1
229,29,1
230,100,0
231,7,0
232,100,0
233,12,1
234,5,0
235,81,1
236,100,0
237,100,0
238,19,0
239,72,0
240,93,1
241,23,1
242,35,1
243,21,0
244,30,0
245,100,0
246,38,1
247,20,1
248,54,1
249,98,1
250,67,1
251,19,1
252,49,1
253,10,1
254,44,0
255,46,1
256,6,0
257,30,0
258,100,0
259,100,0
260,100,0
261,100,0
262,13,1
263,19,1
264,20,1
265,8,0
266,59,1
267,6,0
268,23,1
269,19,1
270,24,1
271,14,1
272,14,1
273,7,0
274,28,0
275,100,0
276,81,0
277,100,0
278,100,0
279,12,1
280,10,0
281,47,0
282,40,1
283,8,0
284,24,0
285,98,1
286,100,0
287,85,0
288,59,1
289,5,0
290,63,0
291,100,0
292,33,1
293,69,1
294,9,0
295,38,1
296,24,1
297,13,0
298,60,1
299,11,1
300,20,0
301,100,0
302,48,0
303,21,0
304,42,0
305,100,0
306,7,1
307,100,0
308,100,0
309,100,0
310,21,0
311,26,1
312,61,1
313,16,1
314,42,1
315,53,1
316,50,0
317,100,0
318,41,0
319,97,1
320,15,0
321,100,0
322,10,1
323,58,1
324,91,0
325,33,1
326,100,0
327,15,1
328,23,0
329,16,1
330,19,0
331,28,1
332,73,1
333,42,1
334,18,1
335,15,1
336,46,0
337,9,1
338,16,0
339,61,1
340,15,1
341,100,0
342,93,0
343,47,1
344,98,0
