episode,steps,reward
1173,163,1
1174,114,1
1175,112,1
1176,38,1
1177,191,1
1178,75,1
1179,183,1
1180,52,1
1181,69,1
1182,130,1
1183,127,1
1184,200,0
1185,38,1
1186,112,1
1187,68,1
1188,78,1
1189,173,1
1190,102,1
1191,84,1
1192,200,0
1193,110,1
1194,90,1
1195,79,1
1196,116,1
1197,132,1
1198,200,0
1199,49,1
1200,137,1
1201,200,0
1202,200,0
1203,200,0
1204,83,1
1205,200,0
1206,200,0
1207,79,1
1208,62,1
1209,161,1
1210,72,1
1211,192,1
1212,200,0
1213,129,1
1214,116,1
1215,104,1
1216,125,1
1217,200,0
1218,53,1
1219,94,1
1220,59,1
1221,126,1
1222,189,1
1223,179,1
1224,115,1
1225,101,1
1226,200,0
1227,143,1
1228,75,1
1229,82,1
1230,200,0
1231,134,1
1232,149,1
1233,179,1
1234,187,1
1235,80,1
1236,185,1
1237,138,1
1238,155,1
1239,121,1
1240,139,1
1241,30,1
1242,96,1
1243,128,1
1244,138,1
1245,184,1
1246,58,1
1247,133,1
1248,70,1
1249,128,1
1250,130,1
1251,134,1
1252,200,0
1253,76,1
1254,55,1
1255,66,1
1256,200,0
1257,101,1
1258,200,0
1259,109,1
1260,51,1
1261,200,0
1262,73,1
1263,81,1
1264,142,1
1265,77,1
1266,91,1
1267,121,1
1268,153,1
1269,110,1
1270,85,1
1271,200,0
1272,151,1
1273,183,1
1274,35,1
1275,64,1
1276,180,1
1277,29,1
1278,131,1
1279,62,1
1280,62,1
1281,187,1
1282,77,1
1283,71,1
1284,88,1
1285,83,1
1286,140,1
1287,51,1
1288,123,1
1289,150,1
1290,142,1
1291,143,1
1292,101,1
1293,180,1
1294,68,1
1295,200,1
1296,64,1
1297,65,1
1298,200,0
1299,71,1
1300,200,0
1301,42,1
1302,134,1
1303,63,1
1304,56,1
1305,200,0
1306,54,1
1307,175,1
1308,87,1
1309,51,1
1310,125,1
1311,30,1
1312,30,1
1313,45,1
1314,195,1
1315,189,1
1316,118,1
1317,83,1
1318,45,1
1319,36,1
1320,46,1
1321,89,1
1322,125,1
1323,73,1
1324,86,1
1325,59,1
1326,85,1
1327,98,1
1328,59,1
1329,200,0
1330,34,1
1331,98,1
1332,49,1
1333,51,1
1334,80,1
1335,198,1
1336,90,1
1337,133,1
1338,200,0
1339,40,1
1340,154,1
1341,102,1
1342,116,1
1343,200,0
1344,80,1
1345,172,1
1346,45,1
1347,86,1
1348,200,0
1349,200,0
1350,82,1
1351,110,1
1352,200,0
1353,143,1
1354,200,0
1355,53,1
1356,200,0
1357,157,1
1358,100,1
1359,177,1
1360,110,1
1361,106,1
1362,62,1
1363,89,1
1364,109,1
1365,166,1
1366,89,1
1367,144,1
1368,200,0
1369,82,1
1370,200,0
1371,86,1
1372,99,1
1373,169,1
1374,162,1
1375,42,1
1376,35,1
1377,133,1
1378,80,1
1379,200,0
1380,169,1
1381,109,1
1382,108,1
1383,36,1
1384,71,1
1385,162,1
1386,61,1
1387,200,0
1388,99,1
1389,71,1
1390,111,1
1391,162,1
1392,184,1
1393,199,1
1394,70,1
1395,200,0
1396,87,1
1397,93,1
1398,200,0
1399,109,1
1400,141,1
1401,47,1
1402,75,1
1403,200,0
1404,61,1
1405,200,0
1406,171,1
1407,31,1
1408,200,0
1409,104,1
1410,55,1
1411,64,1
1412,79,1
1413,87,1
1414,88,1
1415,118,1
1416,101,1
1417,131,1
1418,52,1
1419,114,1
1420,114,1
1421,187,1
1422,83,1
1423,75,1
1424,93,1
1425,89,1
1426,200,0
1427,188,1
1428,37,1
1429,92,1
1430,153,1
1431,94,1
1432,99,1
1433,73,1
1434,200,1
1435,39,1
1436,68,1
1437,179,1
1438,28,1
1439,33,1
1440,132,1
1441,125,1
1442,134,1
1443,155,1
1444,114,1
1445,53,1
1446,116,1
1447,200,0
1448,69,1
1449,68,1
1450,59,1
1451,139,1
1452,132,1
1453,200,0
1454,77,1
1455,181,1
1456,172,1
1457,160,1
1458,78,1
1459,97,1
1460,68,1
1461,74,1
1462,49,1
1463,79,1
1464,127,1
1465,163,1
1466,128,1
1467,74,1
1468,178,1
1469,61,1
1470,38,1
1471,59,1
1472,45,1
1473,131,1
1474,200,0
1475,56,1
1476,59,1
1477,139,1
1478,83,1
1479,65,1
1480,50,1
1481,91,1
1482,121,1
1483,27,1
1484,200,0
1485,200,0
1486,152,1
1487,186,1
1488,148,1
1489,146,1
1490,200,0
1491,99,1
1492,96,1
1493,44,1
1494,74,1
1495,200,0
1496,134,1
1497,179,1
1498,47,1
1499,129,1
1500,133,1
1501,65,1
1502,80,1
1503,132,1
1504,52,1
1505,154,1
1506,66,1
1507,36,1
1508,100,1
1509,83,1
1510,46,1
1511,113,1
1512,44,1
1513,64,1
1514,94,1
1515,119,1
1516,196,1
1517,120,1
1518,101,1
1519,48,1
1520,46,1
1521,102,1
1522,95,1
1523,42,1
1524,113,1
1525,196,1
1526,67,1
1527,192,1
1528,195,1
1529,63,1
1530,57,1
1531,64,1
1532,38,1
1533,68,1
1534,200,0
1535,82,1
1536,76,1
1537,25,1
1538,122,1
1539,102,1
1540,77,1
1541,48,1
1542,123,1
1543,136,1
1544,68,1
1545,177,1
1546,178,1
1547,108,1
1548,200,0
1549,94,1
1550,140,1
1551,145,1
1552,200,0
1553,115,1
1554,200,0
1555,200,0
1556,66,1
1557,169,1
1558,90,1
1559,84,1
1560,111,1
1561,59,1
1562,63,1
1563,31,1
1564,50,1
1565,52,1
1566,189,1
1567,55,1
1568,136,1
1569,69,1
1570,54,1
1571,104,1
1572,99,1
1573,200,0
1574,200,0
1575,200,0
1576,90,1
1577,90,1
1578,91,1
1579,104,1
1580,96,1
1581,172,1
1582,109,1
1583,70,1
1584,51,1
1585,142,1
1586,129,1
1587,94,1
1588,190,1
1589,133,1
1590,50,1
1591,101,1
1592,200,0
1593,200,0
1594,88,1
1595,105,1
1596,155,1
1597,79,1
1598,102,1
1599,73,1
1600,114,1
1601,84,1
1602,57,1
1603,78,1
1604,51,1
1605,67,1
1606,110,1
1607,153,1
1608,28,1
1609,152,1
1610,73,1
1611,200,0
1612,69,1
1613,193,1
1614,80,1
1615,112,1
1616,117,1
1617,60,1
1618,155,1
1619,200,0
1620,53,1
1621,159,1
1622,123,1
1623,73,1
1624,43,1
1625,91,1
1626,85,1
1627,57,1
1628,79,1
1629,139,1
1630,140,1
1631,200,1
1632,49,1
1633,45,1
1634,91,1
1635,75,1
1636,117,1
1637,93,1
1638,35,1
1639,74,1
1640,53,1
1641,200,0
1642,91,1
1643,149,1
1644,45,1
1645,142,1
1646,188,1
1647,67,1
1648,49,1
1649,48,1
1650,44,1
1651,49,1
1652,200,0
1653,74,1
1654,124,1
1655,37,1
1656,116,1
1657,86,1
1658,93,1
1659,19,1
1660,83,1
1661,74,1
1662,142,1
1663,71,1
1664,66,1
1665,81,1
1666,62,1
1667,164,1
1668,104,1
1669,120,1
1670,163,1
1671,164,1
1672,100,1
1673,77,1
1674,200,0
1675,73,1
1676,74,1
1677,66,1
1678,200,0
1679,98,1
1680,41,1
1681,151,1
1682,122,1
1683,125,1
1684,68,1
1685,45,1
1686,200,0
1687,191,1
1688,200,0
1689,41,1
1690,198,1
1691,112,1
1692,157,1
1693,184,1
1694,94,1
1695,104,1
1696,26,1
1697,43,1
1698,70,1
1699,48,1
1700,181,1
1701,76,1
1702,58,1
1703,26,1
1704,105,1
1705,200,0
1706,200,0
1707,77,1
1708,110,1
1709,169,1
1710,37,1
1711,53,1
1712,200,0
1713,189,1
1714,90,1
1715,161,1
1716,200,0
1717,130,1
1718,176,1
1719,89,1
1720,153,1
1721,97,1
1722,110,1
1723,49,1
1724,69,1
1725,63,1
1726,56,1
1727,105,1
1728,154,1
1729,139,1
1730,200,0
1731,128,1
1732,161,1
1733,121,1
1734,102,1
1735,108,1
1736,43,1
1737,189,1
1738,89,1
1739,112,1
1740,183,1
1741,200,0
1742,37,1
1743,66,1
1744,103,1
1745,95,1
1746,183,1
1747,134,1
1748,78,1
1749,200,0
1750,200,0
1751,118,1
1752,100,1
1753,54,1
1754,43,1
1755,200,0
1756,67,1
1757,83,1
1758,70,1
1759,80,1
1760,102,1
1761,200,0
1762,163,1
1763,131,1
1764,38,1
1765,63,1
1766,200,0
1767,135,1
1768,105,1
1769,93,1
1770,151,1
1771,92,1
1772,54,1
1773,55,1
1774,93,1
1775,58,1
1776,135,1
1777,127,1
1778,181,1
1779,113,1
1780,97,1
1781,189,1
1782,41,1
1783,128,1
1784,128,1
1785,88,1
1786,191,1
1787,112,1
1788,83,1
1789,75,1
1790,139,1
1791,116,1
1792,151,1
1793,74,1
1794,125,1
1795,160,1
1796,88,1
1797,185,1
1798,149,1
1799,51,1
1800,94,1
1801,182,1
1802,99,1
1803,68,1
1804,200,0
1805,125,1
1806,108,1
1807,38,1
1808,44,1
1809,172,1
1810,138,1
1811,200,0
1812,86,1
1813,61,1
1814,86,1
1815,185,1
1816,124,1
1817,171,1
1818,111,1
1819,42,1
1820,78,1
1821,175,1
1822,58,1
1823,57,1
1824,67,1
1825,200,0
1826,105,1
1827,23,1
1828,174,1
1829,191,1
1830,110,1
1831,68,1
1832,88,1
1833,200,0
1834,31,1
1835,72,1
1836,71,1
1837,70,1
1838,200,0
1839,95,1
1840,97,1
1841,43,1
1842,78,1
1843,116,1
1844,83,1
1845,132,1
1846,135,1
1847,150,1
1848,111,1
1849,96,1
1850,200,0
1851,176,1
1852,138,1
1853,69,1
1854,200,0
1855,51,1
1856,200,0
1857,101,1
1858,74,1
1859,71,1
1860,200,0
1861,115,1
1862,75,1
1863,63,1
1864,82,1
1865,51,1
1866,66,1
1867,159,1
1868,200,0
1869,88,1
1870,200,0
1871,57,1
1872,200,0
1873,109,1
1874,56,1
1875,80,1
1876,110,1
1877,31,1
1878,118,1
1879,191,1
1880,47,1
1881,39,1
1882,69,1
1883,41,1
1884,125,1
1885,102,1
1886,169,1
1887,91,1
1888,90,1
1889,39,1
1890,67,1
1891,87,1
1892,170,1
1893,64,1
1894,68,1
1895,200,0
1896,86,1
1897,144,1
1898,200,0
1899,200,0
1900,89,1
1901,73,1
1902,113,1
1903,129,1
1904,91,1
1905,70,1
1906,106,1
1907,200,0
1908,82,1
1909,118,1
1910,41,1
1911,83,1
1912,192,1
1913,144,1
1914,200,0
1915,161,1
1916,194,1
1917,87,1
1918,97,1
1919,128,1
1920,95,1
1921,46,1
1922,66,1
1923,189,1
1924,35,1
1925,181,1
1926,200,0
1927,46,1
1928,191,1
1929,49,1
1930,89,1
1931,153,1
1932,47,1
1933,200,0
1934,52,1
1935,97,1
1936,73,1
1937,39,1
1938,176,1
1939,200,0
1940,135,1
1941,151,1
1942,71,1
1943,200,0
1944,76,1
1945,200,0
1946,69,1
1947,41,1
1948,200,0
1949,68,1
1950,134,1
1951,125,1
1952,110,1
1953,24,1
1954,200,0
1955,37,1
1956,118,1
1957,144,1
1958,199,1
1959,98,1
1960,60,1
1961,56,1
1962,108,1
1963,146,1
1964,119,1
1965,42,1
1966,198,1
1967,141,1
1968,39,1
1969,99,1
1970,30,1
1971,51,1
1972,46,1
1973,127,1
1974,39,1
1975,66,1
1976,145,1
1977,41,1
1978,52,1
1979,116,1
1980,183,1
1981,76,1
1982,73,1
1983,179,1
1984,127,1
1985,200,0
1986,45,1
1987,54,1
1988,127,1
1989,132,1
1990,199,1
1991,60,1
1992,69,1
1993,56,1
1994,61,1
1995,96,1
1996,28,1
1997,96,1
1998,101,1
1999,200,0
2000,152,1
2001,102,1
2002,200,0
2003,118,1
2004,140,1
2005,47,1
2006,130,1
2007,200,0
2008,144,1
2009,107,1
2010,71,1
2011,162,1
2012,81,1
2013,147,1
2014,98,1
2015,179,1
2016,135,1
2017,52,1
2018,200,0
2019,173,1
2020,100,1
2021,31,1
2022,115,1
2023,118,1
2024,74,1
2025,69,1
2026,47,1
2027,50,1
2028,91,1
2029,75,1
2030,59,1
2031,169,1
2032,47,1
2033,188,1
2034,128,1
2035,66,1
2036,200,0
2037,98,1
2038,92,1
2039,50,1
2040,106,1
2041,161,1
2042,66,1
2043,90,1
2044,65,1
2045,168,1
2046,137,1
2047,56,1
2048,75,1
2049,118,1
2050,69,1
2051,64,1
2052,59,1
2053,162,1
2054,62,1
2055,39,1
2056,83,1
2057,65,1
2058,75,1
2059,138,1
2060,52,1
2061,98,1
2062,133,1
2063,36,1
2064,68,1
2065,126,1
2066,51,1
2067,200,0
2068,111,1
2069,118,1
2070,112,1
2071,48,1
2072,80,1
2073,200,0
2074,76,1
2075,76,1
2076,66,1
2077,200,0
2078,200,1
2079,186,1
2080,108,1
2081,54,1
2082,172,1
2083,42,1
2084,81,1
2085,77,1
2086,121,1
2087,37,1
2088,65,1
2089,145,1
2090,95,1
2091,29,1
2092,78,1
2093,110,1
2094,200,0
2095,200,0
2096,34,1
2097,60,1
2098,81,1
2099,141,1
2100,83,1
2101,200,0
2102,200,0
2103,54,1
2104,133,1
2105,200,0
2106,110,1
2107,56,1
2108,27,1
2109,200,0
2110,48,1
2111,99,1
2112,72,1
2113,55,1
2114,160,1
2115,55,1
2116,110,1
2117,59,1
2118,108,1
2119,109,1
2120,155,1
2121,170,1
2122,50,1
2123,133,1
2124,39,1
2125,104,1
2126,175,1
2127,90,1
2128,123,1
2129,61,1
2130,85,1
2131,42,1
2132,104,1
2133,40,1
2134,141,1
2135,89,1
2136,73,1
2137,200,0
2138,109,1
2139,28,1
2140,92,1
