episode,steps,reward
212,25,0
213,100,0
214,100,0
215,44,1
216,40,1
217,11,1
218,42,1
219,22,1
220,27,1
221,27,0
222,100,0
223,27,0
224,35,1
225,15,1
226,27,1
227,43,0
228,100,0
229,76,1
230,25,1
231,100,0
232,19,0
233,24,1
234,15,0
235,10,0
236,30,1
237,25,1
238,11,1
239,51,1
240,55,1
241,67,1
242,50,1
243,100,0
244,100,0
245,13,0
246,100,0
247,90,0
248,9,1
249,10,1
250,100,0
251,100,0
252,58,1
253,74,1
254,44,1
255,38,0
256,74,1
257,51,1
258,21,1
259,79,1
260,87,0
261,8,0
262,13,0
263,22,1
264,100,0
265,57,1
266,12,0
267,100,0
268,28,1
269,21,1
270,68,1
271,33,1
272,37,1
273,100,0
274,12,1
275,70,1
276,100,0
277,87,1
278,100,0
279,16,1
280,44,1
281,12,1
282,87,0
283,33,1
284,47,0
285,73,1
286,79,1
287,47,1
288,38,1
289,79,1
290,30,0
291,84,1
292,10,1
293,80,1
294,18,0
295,40,1
296,15,1
297,25,1
298,100,0
299,14,1
300,23,1
301,100,0
302,100,0
303,43,1
304,17,1
305,33,1
306,51,0
307,100,0
308,100,0
309,100,0
310,23,1
311,100,0
312,23,0
313,100,0
314,10,0
315,18,0
316,40,1
317,14,0
318,21,1
319,36,1
320,11,1
321,37,1
322,12,1
323,29,1
324,54,1
325,10,1
326,38,1
327,11,0
328,92,1
329,15,1
330,68,1
331,100,0
332,14,1
333,62,1
334,100,0
335,14,1
336,100,0
337,97,1
338,95,0
339,100,0
340,99,1
341,86,0
342,8,1
343,7,1
344,24,0
345,100,0
346,22,1
347,46,1
348,76,1
349,100,0
350,8,0
351,8,0
352,10,0
353,59,1
354,54,1
355,21,1
356,100,0
357,60,1
358,100,0
359,77,1
360,17,1
361,67,1
362,19,0
363,30,1
364,44,1
365,100,0
366,20,1
367,100,0
368,16,1
369,100,0
370,33,1
371,16,0
372,33,1
373,19,1
374,100,0
375,36,1
376,100,0
377,47,1
378,20,1
379,15,0
380,44,1
381,30,1
382,52,1
383,22,1
384,36,0
385,100,0
386,31,1
387,24,1
388,21,1
389,27,1
390,59,1
391,23,1
392,15,1
393,100,0
394,100,0
395,22,1
396,32,1
397,41,0
398,64,0
399,33,1
400,63,1
401,53,1
402,100,0
403,80,0
404,100,0
405,29,1
406,30,0
407,13,1
408,95,0
409,28,1
410,10,0
411,63,1
412,24,1
413,46,1
414,33,0
415,100,0
416,100,0
417,64,0
418,64,1
419,43,1
420,18,1
421,85,1
422,22,1
423,36,1
424,100,0
425,30,1
426,27,1
427,36,1
428,78,1
429,34,1
430,59,1
431,71,1
432,58,1
433,19,1
434,32,1
435,8,1
436,10,0
437,41,1
438,34,1
439,13,0
440,23,1
441,40,1
442,100,0
443,37,0
444,100,0
445,81,1
446,28,1
447,20,1
448,28,0
449,100,0
450,60,1
451,61,1
452,54,1
453,99,1
454,14,1
455,9,1
456,17,1
457,100,0
458,100,0
459,75,1
460,46,1
461,30,1
462,100,0
463,100,0
464,14,1
465,63,1
466,18,0
467,51,1
468,50,0
469,100,0
470,100,0
471,100,0
472,100,0
473,46,1
474,100,0
475,20,0
476,72,0
477,49,0
478,21,1
479,31,1
480,73,1
481,15,1
482,23,1
483,15,1
484,70,1
485,100,0
486,23,0
487,35,1
488,78,1
489,23,1
490,54,1
491,25,1
492,26,1
493,66,1
494,70,0
495,87,1
496,48,1
497,16,1
498,39,1
499,100,0
500,74,1
501,9,0
502,18,1
503,24,1
504,63,1
505,34,1
506,26,1
507,100,0
508,100,0
509,54,0
510,6,1
511,42,1
512,14,1
513,10,0
514,100,0
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,9,0
522,100,0
523,100,0
524,15,1
525,100,0
526,35,1
527,55,1
528,14,1
529,30,1
530,22,1
531,45,1
532,32,0
533,69,1
534,100,0
535,100,0
536,28,1
537,66,1
538,42,1
539,31,1
540,32,1
541,84,1
542,73,0
543,43,1
544,21,0
545,20,1
546,100,0
547,24,0
548,100,0
549,100,0
550,100,0
551,28,1
552,23,0
553,21,1
554,53,1
555,100,0
556,100,0
557,85,1
558,76,1
559,24,1
560,23,1
561,42,1
562,13,1
563,56,0
564,14,1
565,100,0
566,80,1
567,53,0
568,33,1
569,100,0
570,48,1
571,88,0
572,35,1
573,100,0
574,34,1
575,16,1
576,30,1
577,37,1
578,25,1
579,100,0
580,100,0
581,10,1
582,29,1
583,20,1
584,100,0
585,83,0
586,100,0
587,65,1
588,29,1
589,24,1
590,84,1
591,33,1
592,100,0
593,51,0
594,100,0
595,21,0
596,100,0
597,15,1
598,100,0
599,100,0
600,37,0
601,42,1
602,14,1
603,29,1
604,66,1
605,17,1
606,57,1
607,10,1
608,32,1
609,11,1
610,17,1
611,77,0
612,89,1
613,46,1
614,36,0
615,29,1
616,24,1
617,52,1
618,23,1
619,20,1
620,40,1
621,21,1
622,18,1
623,13,1
624,60,0
625,33,1
626,100,0
627,16,1
628,15,1
629,80,0
630,31,1
631,100,0
632,100,0
633,100,0
634,45,0
635,36,0
636,42,0
637,100,0
638,45,1
639,16,1
640,36,1
641,100,0
642,10,1
643,16,1
644,70,1
645,14,1
646,30,1
647,21,0
648,26,1
649,31,1
650,100,0
651,95,1
652,34,1
653,100,0
654,100,0
655,21,0
656,100,0
657,45,1
658,60,1
659,16,1
660,42,1
661,100,0
662,19,1
663,30,1
664,55,1
665,74,1
666,15,1
667,20,1
668,24,0
669,71,1
670,41,1
671,30,0
672,80,1
673,90,1
674,14,1
675,65,1
676,100,0
677,46,0
678,8,0
679,19,1
680,38,1
681,67,0
682,33,1
683,100,0
684,36,1
685,100,0
686,100,0
687,84,1
688,51,1
689,39,1
690,66,0
691,90,1
692,25,0
693,10,1
694,100,0
695,64,1
696,45,0
697,73,1
698,32,1
699,14,1
700,24,0
701,83,1
702,52,1
703,20,1
704,45,1
705,44,1
706,61,1
707,13,1
708,22,1
709,11,1
710,53,1
711,23,1
712,57,1
713,62,1
714,100,0
715,31,1
716,12,1
717,6,1
718,56,1
719,100,0
720,20,1
721,100,0
722,23,1
723,71,1
724,41,1
725,57,1
726,23,1
727,72,1
728,23,1
729,14,1
730,76,1
731,12,1
732,54,0
733,39,1
734,100,0
735,100,0
736,78,0
737,16,0
738,87,1
739,32,1
740,32,1
741,20,1
742,41,1
743,19,1
744,23,1
745,29,1
746,68,1
747,61,1
748,19,1
749,90,1
750,27,1
751,15,1
752,55,1
753,84,1
754,100,0
755,11,1
756,13,0
757,50,1
758,100,0
759,55,0
760,78,1
761,43,1
762,46,1
763,80,1
764,22,1
765,39,1
766,58,1
767,81,1
768,9,0
769,30,1
770,100,0
771,25,1
772,25,1
773,23,1
774,32,0
775,9,0
776,100,0
777,7,0
778,63,1
779,39,1
780,100,0
781,34,1
782,45,1
783,87,1
784,100,0
785,100,0
786,78,1
787,50,0
788,30,1
789,100,0
790,65,0
791,8,1
792,71,1
793,38,1
794,66,1
795,60,1
796,10,1
797,38,0
798,17,1
799,42,0
800,33,1
801,29,1
802,17,1
803,33,1
804,78,1
805,19,1
806,100,0
807,99,0
808,36,1
809,49,0
810,34,1
811,92,0
812,24,1
813,34,0
814,75,0
815,51,1
816,49,1
817,100,0
818,89,1
819,19,1
820,37,1
821,24,1
822,100,0
823,28,1
824,100,0
825,30,1
826,72,1
827,12,1
828,37,1
829,68,0
830,71,1
831,12,1
832,17,1
833,48,1
834,100,0
835,28,1
836,14,0
837,36,0
838,17,1
839,82,1
840,68,0
841,10,1
842,100,0
843,100,0
844,100,0
845,100,0
846,23,1
847,11,1
848,100,0
849,48,1
850,63,1
851,21,1
852,43,1
853,35,1
854,24,0
855,17,1
856,89,1
857,8,1
858,14,0
859,100,0
860,82,1
861,61,0
862,10,1
863,59,1
864,18,1
865,41,0
866,100,0
867,34,1
868,100,0
869,50,1
870,48,1
871,12,0
872,100,0
873,32,0
874,40,1
875,100,0
876,74,0
877,85,1
878,100,0
879,27,1
880,54,0
881,36,0
882,87,1
883,70,1
884,20,1
885,72,1
886,31,1
887,23,1
888,11,0
889,100,0
890,86,1
891,10,0
892,53,1
893,21,1
894,27,0
895,100,0
896,52,1
897,100,0
898,17,1
899,100,0
900,7,1
901,50,1
902,72,1
903,19,1
904,28,1
905,61,1
906,100,0
907,23,1
908,35,1
909,26,1
910,32,1
911,13,1
912,38,1
913,20,1
914,54,1
915,98,1
916,41,1
917,21,0
918,13,1
919,15,1
920,46,1
921,98,1
922,15,1
923,31,1
924,60,1
925,20,1
926,100,0
927,7,0
928,37,1
929,35,0
930,37,1
931,19,1
932,59,1
933,7,1
934,21,0
935,14,0
936,24,1
937,14,1
938,17,1
939,12,1
940,29,1
941,15,0
942,59,1
943,34,1
944,100,0
945,100,0
946,51,1
947,82,1
948,22,1
949,34,0
950,53,1
951,38,1
952,100,0
953,86,1
954,50,1
955,64,1
956,74,1
957,23,1
958,42,1
959,44,1
960,11,1
961,74,1
962,100,0
963,39,1
964,55,0
965,24,1
966,26,1
967,100,0
968,74,1
969,100,0
970,79,1
971,34,1
972,65,1
973,90,0
974,50,1
975,98,1
976,24,1
977,26,1
978,27,1
979,15,1
980,100,0
981,36,1
982,51,1
983,19,0
984,47,0
985,100,0
986,19,1
987,30,0
988,10,1
989,67,0
990,96,1
991,27,0
992,100,0
993,85,1
994,14,0
995,14,0
996,57,0
997,100,0
998,73,1
999,42,1
1000,15,0
1001,24,0
1002,100,0
1003,55,1
1004,100,0
1005,40,0
1006,100,0
1007,7,0
1008,26,1
1009,47,1
1010,99,1
1011,87,1
1012,39,0
1013,27,0
1014,18,1
1015,100,0
1016,100,0
1017,42,0
1018,75,0
1019,96,0
1020,25,0
1021,27,1
1022,17,1
1023,100,0
1024,14,1
1025,12,1
1026,13,1
1027,29,1
1028,10,1
1029,69,1
1030,62,1
1031,32,1
1032,20,0
1033,29,1
1034,77,1
1035,26,1
1036,53,1
1037,24,0
1038,29,1
1039,32,1
1040,19,1
1041,100,0
1042,50,0
1043,42,1
1044,34,1
1045,45,1
1046,43,1
1047,49,0
1048,100,0
1049,100,0
1050,30,1
1051,16,0
1052,24,1
1053,22,1
1054,100,0
1055,57,1
1056,12,1
1057,7,1
1058,33,0
1059,12,1
1060,100,0
1061,48,1
1062,33,1
1063,100,0
1064,53,1
1065,29,1
1066,100,0
1067,21,0
1068,40,0
1069,100,0
1070,73,1
1071,23,1
1072,21,1
1073,100,0
1074,29,1
1075,97,1
1076,78,1
1077,100,0
1078,83,1
1079,44,1
1080,12,0
1081,57,0
1082,100,0
1083,30,1
1084,35,1
1085,21,1
1086,50,1
1087,37,1
1088,100,0
1089,47,1
1090,100,0
1091,13,1
1092,18,1
1093,46,1
1094,51,1
1095,14,1
1096,17,1
1097,64,1
1098,15,0
1099,97,1
1100,15,1
1101,39,1
1102,17,0
1103,58,0
1104,54,1
1105,100,0
1106,91,1
1107,21,1
1108,24,1
1109,27,1
1110,20,1
1111,100,0
1112,38,1
1113,24,0
1114,100,0
1115,65,0
1116,51,1
1117,78,1
1118,100,0
1119,32,0
1120,21,1
1121,17,1
1122,95,1
1123,18,1
1124,38,1
1125,25,1
1126,19,0
1127,100,0
1128,37,1
1129,97,1
1130,56,1
1131,25,0
1132,8,1
1133,47,1
1134,9,1
1135,67,0
1136,12,1
1137,49,1
1138,78,1
1139,13,1
1140,16,0
1141,35,1
1142,47,1
1143,24,0
1144,83,1
1145,35,1
1146,37,0
1147,48,1
1148,22,1
1149,18,1
1150,39,1
1151,40,0
1152,100,0
1153,41,1
1154,16,1
1155,85,0
1156,28,1
1157,14,1
1158,45,0
1159,100,0
1160,91,1
1161,42,1
1162,100,0
1163,21,1
1164,21,1
1165,100,0
1166,61,1
1167,42,1
1168,33,1
1169,11,0
1170,100,0
1171,36,1
1172,87,1
1173,26,1
1174,22,1
1175,34,0
1176,100,0
1177,29,1
1178,55,1
1179,100,0
1180,19,1
1181,67,1
1182,62,1
1183,54,1
1184,15,0
1185,90,1
1186,33,0
1187,57,0
1188,65,1
1189,15,0
1190,12,1
1191,19,1
1192,61,1
1193,29,1
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,19,1
1201,62,1
1202,15,1
1203,21,1
1204,44,1
1205,89,1
1206,24,1
1207,13,1
1208,25,1
1209,65,0
1210,89,1
1211,55,1
1212,88,1
1213,21,1
1214,34,1
1215,10,1
1216,32,1
1217,33,1
1218,23,1
1219,25,1
1220,74,0
1221,20,1
1222,19,1
1223,25,1
1224,100,0
1225,100,0
1226,8,0
1227,14,0
1228,20,1
1229,100,0
1230,38,1
1231,17,0
1232,100,0
1233,10,1
1234,53,1
1235,31,1
1236,53,0
1237,25,1
1238,24,1
1239,13,1
1240,68,1
1241,72,1
1242,100,0
1243,22,1
1244,19,1
1245,42,1
1246,27,1
1247,8,1
1248,100,0
1249,25,1
1250,13,1
1251,12,1
1252,26,1
1253,25,1
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,52,1
1259,100,0
1260,36,0
1261,28,0
1262,100,0
1263,29,1
1264,18,1
1265,59,1
1266,50,1
1267,45,1
1268,36,1
1269,76,1
1270,75,1
1271,78,1
1272,42,1
1273,65,1
1274,35,1
1275,42,0
1276,49,1
1277,17,1
1278,37,1
1279,37,1
1280,31,1
1281,100,0
1282,61,1
1283,16,1
1284,57,1
1285,46,1
1286,30,1
1287,25,1
1288,32,0
1289,22,0
1290,24,1
1291,100,0
1292,100,0
1293,15,1
1294,24,0
1295,51,0
1296,100,0
1297,68,0
1298,18,0
1299,98,1
1300,40,1
1301,18,0
1302,74,1
1303,94,1
1304,100,0
1305,21,1
1306,22,1
1307,55,0
1308,17,1
1309,54,0
1310,10,0
1311,13,1
1312,26,0
1313,91,1
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,35,1
1319,78,1
1320,37,1
1321,55,1
1322,57,1
1323,24,0
1324,28,0
1325,100,0
1326,40,1
1327,100,0
1328,75,1
1329,12,1
1330,33,1
1331,18,1
1332,36,0
1333,21,1
1334,46,1
1335,60,1
1336,36,1
1337,29,1
1338,26,1
1339,99,1
1340,77,1
1341,28,1
1342,22,1
1343,66,1
1344,30,1
1345,22,1
1346,31,1
1347,53,1
1348,100,0
1349,99,0
1350,65,1
1351,79,1
1352,33,0
1353,71,1
1354,9,1
1355,41,1
1356,21,1
1357,88,0
1358,68,1
1359,100,0
1360,8,1
1361,10,1
1362,34,1
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,32,1
1369,13,1
1370,100,0
1371,70,1
1372,18,1
1373,59,1
1374,11,0
1375,29,1
1376,100,0
1377,28,0
1378,100,0
1379,46,1
1380,19,1
1381,38,0
1382,30,1
1383,41,1
1384,51,0
1385,100,0
1386,54,0
1387,54,1
1388,100,0
1389,95,0
1390,100,0
1391,37,0
1392,20,1
1393,16,1
1394,100,0
1395,35,0
1396,100,0
1397,67,0
1398,100,0
1399,20,0
1400,17,1
1401,50,1
1402,32,1
1403,25,0
1404,10,1
1405,42,1
1406,9,1
1407,74,1
1408,10,1
1409,13,0
1410,44,1
1411,37,1
1412,28,1
1413,31,0
1414,100,0
1415,38,1
1416,15,1
1417,43,1
1418,84,1
1419,24,1
1420,100,0
1421,100,0
1422,24,1
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,58,1
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,60,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,21,0
1448,35,1
1449,98,0
1450,52,1
1451,20,1
1452,7,1
1453,20,1
1454,100,0
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,100,0
1461,98,1
1462,86,1
1463,100,0
1464,59,1
1465,15,1
1466,25,0
1467,33,1
1468,23,0
1469,15,0
1470,20,1
1471,24,1
1472,43,0
1473,16,1
1474,29,1
1475,10,0
1476,98,1
1477,58,1
1478,28,1
1479,51,1
1480,69,1
1481,42,1
1482,71,1
1483,23,1
1484,68,1
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,49,1
1495,13,1
1496,44,1
1497,94,1
1498,37,1
1499,80,1
1500,83,0
1501,100,0
1502,42,1
1503,31,1
1504,33,1
1505,31,0
1506,64,0
1507,37,1
1508,15,1
1509,21,1
1510,33,1
1511,82,1
1512,71,1
1513,100,0
1514,29,1
1515,32,1
1516,20,1
1517,100,0
1518,18,1
1519,14,1
1520,45,1
1521,28,1
1522,100,0
1523,45,1
1524,53,1
1525,23,1
1526,30,1
1527,38,1
1528,46,0
1529,86,1
1530,42,1
1531,45,1
1532,100,1
1533,20,1
1534,16,1
1535,18,1
1536,9,1
1537,15,0
1538,62,1
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,18,0
1544,50,1
1545,13,0
1546,92,1
1547,15,1
1548,84,0
1549,100,0
1550,22,1
1551,86,1
1552,15,1
1553,19,1
1554,20,1
1555,26,0
1556,100,0
1557,8,0
1558,39,1
1559,42,0
1560,53,1
1561,14,1
1562,74,1
1563,46,1
1564,7,1
1565,29,1
1566,12,0
1567,68,0
1568,55,1
1569,75,1
1570,50,0
1571,14,1
1572,66,0
1573,31,0
1574,10,0
1575,48,1
1576,27,1
1577,100,0
1578,100,0
1579,100,0
1580,32,1
1581,34,1
1582,24,1
1583,22,0
1584,32,1
1585,25,1
1586,100,0
1587,36,1
1588,17,1
1589,73,1
1590,21,0
1591,100,0
1592,100,0
1593,21,1
1594,28,1
1595,71,1
1596,43,1
1597,35,1
1598,25,1
1599,16,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,7,1
1607,100,0
1608,85,1
1609,69,1
1610,40,1
1611,30,0
1612,31,0
1613,15,1
1614,13,0
1615,30,1
1616,70,1
1617,100,0
1618,16,1
1619,26,1
1620,34,1
1621,36,0
1622,100,0
1623,21,1
1624,96,1
1625,19,0
1626,100,0
1627,19,0
1628,100,0
1629,100,0
1630,100,0
1631,52,0
1632,67,1
1633,55,0
1634,100,0
1635,100,0
1636,20,1
1637,50,1
1638,21,1
1639,18,1
1640,43,1
1641,17,1
1642,18,1
1643,6,1
1644,69,0
1645,29,1
1646,48,1
1647,75,1
1648,33,1
1649,13,0
1650,30,0
1651,43,1
1652,41,1
1653,100,0
1654,68,1
1655,49,1
1656,16,1
1657,79,1
1658,20,1
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,31,1
1664,34,1
1665,41,1
1666,100,0
1667,18,1
1668,49,1
1669,21,0
1670,74,1
1671,56,1
1672,12,1
1673,35,1
1674,100,0
1675,16,1
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,39,1
1681,56,0
1682,65,1
1683,12,1
1684,83,0
1685,54,1
1686,65,1
1687,43,1
1688,66,1
1689,10,1
1690,11,1
1691,66,0
1692,47,1
1693,75,1
1694,40,0
1695,100,0
1696,82,1
1697,10,0
1698,21,1
1699,27,1
1700,100,1
1701,25,1
1702,18,1
1703,100,0
1704,90,1
1705,60,1
1706,16,1
1707,13,1
1708,19,1
1709,9,1
1710,35,1
1711,100,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,100,0
1717,80,1
1718,14,1
1719,8,1
1720,64,1
1721,85,1
1722,15,1
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,11,1
1728,69,0
1729,100,0
1730,47,1
1731,27,1
1732,28,1
1733,79,1
1734,100,0
1735,63,1
1736,100,0
1737,66,1
1738,53,1
1739,31,1
1740,30,0
1741,71,1
1742,12,1
1743,15,1
1744,100,0
1745,84,1
1746,100,0
1747,49,1
1748,27,1
1749,12,1
1750,27,0
1751,65,1
1752,100,0
1753,31,1
1754,100,0
1755,36,0
1756,100,0
1757,59,1
1758,56,1
1759,29,1
1760,100,0
1761,22,1
1762,21,0
1763,54,1
1764,43,1
1765,67,1
1766,24,1
1767,29,1
1768,22,1
1769,39,1
1770,22,1
1771,25,0
1772,9,1
1773,35,1
1774,11,1
1775,78,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,73,1
1781,40,0
1782,56,1
1783,7,1
1784,46,1
1785,28,0
1786,15,1
1787,100,0
1788,59,1
1789,12,1
1790,100,0
1791,21,0
1792,15,0
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,100,0
1798,75,1
1799,100,0
1800,87,1
1801,100,0
1802,100,0
1803,23,1
1804,38,1
1805,24,1
1806,59,1
1807,32,1
1808,15,1
1809,17,1
1810,68,1
1811,40,0
1812,36,1
1813,15,1
1814,26,1
1815,42,1
1816,24,0
1817,43,1
1818,77,1
1819,66,1
1820,22,1
1821,78,1
1822,42,1
1823,46,1
1824,38,1
1825,22,1
1826,100,0
1827,56,1
1828,100,0
1829,20,1
1830,85,1
1831,7,1
1832,66,0
1833,44,1
1834,68,1
1835,9,1
1836,71,1
1837,67,1
1838,29,1
1839,9,0
1840,100,0
1841,21,1
1842,74,1
1843,26,1
1844,10,1
1845,20,1
1846,38,1
1847,100,0
1848,29,1
1849,76,1
1850,69,1
1851,100,0
1852,30,1
1853,28,1
1854,12,1
1855,100,0
1856,57,1
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,26,0
1862,100,0
1863,47,1
1864,43,1
1865,46,0
1866,24,0
1867,86,0
1868,58,1
1869,18,1
1870,54,1
1871,20,1
1872,37,1
1873,15,1
1874,59,0
1875,25,1
1876,11,0
1877,59,1
1878,36,1
1879,82,1
1880,11,1
1881,100,0
1882,17,1
1883,66,1
1884,55,1
1885,100,0
1886,26,1
1887,16,1
1888,26,1
1889,54,1
1890,15,1
1891,41,1
1892,35,1
1893,50,1
1894,36,1
1895,36,1
1896,39,1
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,100,0
1902,9,1
1903,14,1
1904,70,1
1905,100,0
1906,19,1
1907,17,1
1908,52,1
1909,23,1
1910,100,0
1911,83,1
1912,15,1
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,40,0
1918,42,0
1919,97,1
1920,20,0
1921,44,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,100,0
1927,30,0
1928,11,1
1929,19,1
1930,58,1
1931,45,1
1932,39,1
1933,71,1
1934,75,0
1935,90,1
1936,19,1
1937,37,1
1938,91,1
1939,40,1
1940,100,0
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,53,1
1946,27,1
1947,32,1
1948,74,1
1949,56,1
1950,100,0
1951,25,0
1952,38,1
1953,30,1
1954,82,1
1955,100,0
1956,40,1
1957,29,0
1958,67,1
1959,52,0
1960,72,0
1961,100,0
1962,100,0
1963,18,1
1964,100,0
1965,20,1
1966,50,1
1967,22,0
1968,88,1
1969,46,1
1970,28,0
1971,18,1
1972,54,1
1973,6,1
1974,71,1
1975,22,1
1976,19,1
1977,37,1
1978,63,1
1979,65,1
1980,93,1
1981,26,1
1982,40,0
1983,18,1
1984,47,1
1985,35,1
1986,95,1
1987,24,1
1988,100,0
1989,34,0
1990,65,0
1991,32,1
1992,47,1
1993,31,1
1994,55,1
1995,61,0
1996,18,1
1997,20,1
1998,50,1
1999,71,1
