episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,47,0
51,27,0
52,44,0
53,20,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,119,0
75,104,0
76,30,0
77,5,0
78,73,0
79,21,0
80,5,0
81,22,0
82,73,0
83,15,0
84,82,0
85,13,0
86,16,0
87,14,0
88,26,0
89,56,0
90,23,0
91,24,0
92,21,0
93,38,0
94,59,0
95,27,0
96,16,0
97,86,0
98,10,0
99,24,0
100,13,0
101,15,0
102,9,0
103,25,0
104,7,0
105,59,0
106,57,0
107,39,0
108,45,0
109,29,0
110,12,0
111,20,0
112,91,0
113,6,0
114,14,0
115,28,0
116,37,0
117,7,0
118,20,0
119,37,0
120,42,0
121,33,0
122,80,0
123,29,0
124,56,0
125,11,0
126,45,0
127,73,0
128,15,0
129,81,0
130,61,0
131,58,0
132,16,0
133,36,0
134,41,0
135,14,0
136,21,0
137,27,0
138,17,0
139,37,0
140,32,0
141,54,0
142,37,0
143,22,0
144,36,0
145,38,0
146,67,0
147,95,0
148,14,0
149,23,0
150,68,0
151,9,0
152,23,0
153,10,0
154,49,0
155,30,0
156,24,0
157,18,0
158,15,0
159,23,0
160,12,0
161,13,0
162,61,0
163,9,0
164,54,0
165,34,0
166,44,0
167,21,0
168,14,0
169,20,0
170,20,0
171,18,0
172,19,0
173,29,0
174,16,0
175,45,0
176,69,0
177,45,0
178,39,0
179,14,0
180,36,0
181,26,0
182,13,0
183,75,0
184,17,0
185,14,0
186,45,0
187,44,0
188,19,0
189,9,0
190,102,0
191,8,0
192,14,0
193,21,0
194,94,0
195,67,0
196,116,0
197,10,0
198,51,0
199,15,0
200,41,0
201,57,0
202,30,0
203,11,0
204,17,0
205,33,0
206,24,0
207,6,0
208,29,0
209,40,0
210,5,0
211,34,0
212,22,0
213,24,0
214,38,0
215,42,0
216,77,0
217,31,0
218,23,0
219,12,0
220,13,0
221,27,0
222,31,0
223,42,0
224,6,0
225,16,0
226,69,0
227,25,0
228,29,0
229,39,0
230,46,0
231,58,0
232,34,0
233,24,0
234,22,0
235,35,0
236,78,0
237,64,0
238,52,0
239,14,0
240,24,0
241,53,0
242,49,0
243,18,0
244,8,0
245,30,0
246,15,0
247,9,0
248,44,0
249,20,0
250,10,0
251,23,0
252,6,0
253,40,0
254,23,0
255,11,0
256,5,0
257,51,0
258,50,0
259,61,0
260,22,0
261,31,0
262,17,0
263,55,0
264,62,0
265,68,0
266,32,0
267,27,0
268,50,0
269,20,0
270,106,0
271,10,0
272,15,0
273,26,0
274,16,0
275,13,0
276,24,0
277,14,0
278,14,0
279,28,0
280,9,0
281,49,0
282,19,0
283,25,0
284,12,0
285,50,0
286,34,0
287,29,0
288,74,0
289,5,0
290,22,0
291,27,0
292,31,0
293,25,0
294,36,0
295,7,0
296,33,0
297,20,0
298,20,0
299,54,0
300,12,0
301,21,0
302,17,0
303,39,0
304,23,0
305,101,0
306,24,0
307,50,0
308,39,0
309,36,0
310,6,0
311,36,0
312,30,0
313,12,0
314,24,0
315,64,0
316,9,0
317,60,0
318,41,0
319,34,0
320,20,0
321,22,0
322,13,0
323,27,0
324,42,0
325,23,0
326,19,0
327,43,0
328,54,0
329,47,0
