episode,steps,reward
0,65,0
1,29,0
2,37,0
3,5,0
4,53,0
5,122,0
6,19,0
7,23,0
8,65,0
9,32,0
10,59,0
11,73,0
12,27,0
13,28,0
14,109,0
15,128,0
16,40,0
17,14,0
18,46,0
19,22,0
20,16,0
21,12,0
22,37,0
23,48,0
24,9,0
25,26,0
26,13,0
27,23,0
28,43,0
29,30,0
30,25,0
31,37,0
32,41,0
33,44,0
34,15,0
35,43,0
36,26,0
37,47,0
38,11,0
39,34,0
40,43,0
41,10,0
42,35,0
43,46,0
44,40,0
45,9,0
46,33,0
47,9,0
48,9,0
49,72,0
50,8,0
51,14,0
52,20,0
53,6,0
54,36,0
55,115,0
56,20,0
57,9,0
58,26,0
59,17,0
60,27,0
61,42,0
62,16,0
63,74,0
64,93,0
65,25,0
66,7,0
67,24,0
68,33,0
69,17,0
70,16,0
71,7,0
72,22,0
73,8,0
74,11,0
75,8,0
76,41,0
77,35,0
78,43,0
79,78,0
80,12,0
81,69,0
82,33,0
83,30,0
84,63,0
85,20,0
86,33,0
87,21,0
88,33,0
89,12,0
90,26,0
91,27,0
92,75,0
93,20,0
94,18,0
95,24,0
96,8,0
97,26,0
98,25,0
99,12,0
100,61,0
101,22,0
102,46,0
103,17,0
104,15,0
105,37,0
106,48,0
107,46,0
108,26,0
109,9,0
110,48,0
111,28,0
112,33,0
113,7,0
114,11,0
115,9,0
116,6,0
117,5,0
118,18,0
119,19,0
120,15,0
121,52,0
122,59,0
123,14,0
124,16,0
125,19,0
126,113,0
127,13,0
128,7,0
129,20,0
130,10,0
131,17,0
132,53,0
133,27,0
134,14,0
135,49,0
136,14,0
137,33,0
138,28,0
139,82,0
140,65,0
141,11,0
142,53,0
143,58,0
144,23,0
145,8,0
146,34,0
147,64,0
148,47,0
149,8,0
150,25,0
151,18,0
152,12,0
153,23,0
154,42,0
155,11,0
156,11,0
157,15,0
158,38,0
159,95,0
160,17,0
161,44,0
162,11,0
163,32,0
164,22,0
165,9,0
166,35,0
167,43,0
168,12,0
169,11,0
170,64,0
171,47,0
172,55,0
173,119,0
174,7,0
175,26,0
176,42,0
177,33,0
178,9,0
179,22,0
180,70,0
181,39,0
182,15,0
183,78,0
184,13,0
185,34,0
186,25,0
187,22,0
188,53,0
189,19,0
190,6,0
191,34,0
192,21,0
193,15,0
194,45,0
195,24,0
196,40,0
197,66,0
198,79,0
199,11,0
200,23,0
201,19,0
202,17,0
203,10,0
204,36,0
205,17,0
206,17,0
207,36,0
208,36,0
209,17,0
